Data stamp = , 01-05-2022 03:45:21 280

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.39092 ,52.89567 
2 ,0.2073 ,0.99956 ,5.38065 ,52.79493 
3 ,0.7360 ,1.00153 ,5.37723 ,52.76135 
4 ,0.9441 ,1.00372 ,5.38065 ,52.79493 
5 ,1.1680 ,1.00580 ,5.38407 ,52.82851 
6 ,1.3763 ,1.00789 ,5.37381 ,52.72778 
7 ,1.5681 ,1.00982 ,5.36696 ,52.66062 
8 ,1.7765 ,1.01192 ,5.34643 ,52.45915 
9 ,1.9842 ,1.01396 ,5.34301 ,52.42557 
10 ,2.1922 ,1.01619 ,5.30536 ,52.05621 
11 ,2.3847 ,1.01809 ,5.26087 ,51.61969 
12 ,2.5768 ,1.02000 ,5.25403 ,51.55254 
13 ,2.7688 ,1.02192 ,5.25745 ,51.58611 
14 ,2.9770 ,1.02393 ,5.22665 ,51.28391 
15 ,3.1690 ,1.02590 ,5.20612 ,51.08244 
16 ,3.3771 ,1.02799 ,5.17190 ,50.74666 
17 ,3.5687 ,1.02992 ,5.17190 ,50.74666 
18 ,3.7452 ,1.03179 ,5.14110 ,50.44445 
19 ,3.9373 ,1.03354 ,5.11714 ,50.20940 
20 ,4.1292 ,1.03555 ,5.11714 ,50.20940 
21 ,4.3215 ,1.03739 ,5.08634 ,49.90720 
22 ,4.5295 ,1.03947 ,5.08292 ,49.87362 
23 ,4.7537 ,1.04177 ,5.05554 ,49.60499 
24 ,4.9454 ,1.04368 ,5.03159 ,49.36995 
25 ,5.1375 ,1.04559 ,5.00421 ,49.10132 
26 ,5.3294 ,1.04750 ,5.00763 ,49.13490 
27 ,5.5214 ,1.04943 ,4.96315 ,48.69838 
28 ,5.7137 ,1.05134 ,4.96999 ,48.76554 
29 ,5.9058 ,1.05326 ,4.94261 ,48.49691 
30 ,6.1139 ,1.05531 ,4.91181 ,48.19471 
31 ,6.3060 ,1.05725 ,4.90839 ,48.16113 
32 ,6.4820 ,1.05918 ,4.86048 ,47.69103 
33 ,6.6741 ,1.06093 ,4.87417 ,47.82534 
34 ,6.8663 ,1.06285 ,4.86732 ,47.75819 
35 ,7.0583 ,1.06480 ,4.81257 ,47.22093 
36 ,7.2503 ,1.06673 ,4.81599 ,47.25451 
37 ,7.4423 ,1.06861 ,4.80230 ,47.12020 
38 ,7.6345 ,1.07055 ,4.76808 ,46.78442 
39 ,7.8426 ,1.07263 ,4.75439 ,46.65010 
40 ,8.0347 ,1.07454 ,4.74755 ,46.58295 
41 ,8.2267 ,1.07645 ,4.74070 ,46.51579 
42 ,8.4028 ,1.07837 ,4.69622 ,46.07927 
43 ,8.5948 ,1.08011 ,4.68595 ,45.97854 
44 ,8.7870 ,1.08205 ,4.68253 ,45.94496 
45 ,8.9950 ,1.08409 ,4.66199 ,45.74349 
46 ,9.1872 ,1.08604 ,4.65173 ,45.64275 
47 ,9.3633 ,1.08796 ,4.62777 ,45.40771 
48 ,9.5553 ,1.08980 ,4.59355 ,45.07192 
49 ,9.7476 ,1.09167 ,4.60724 ,45.20624 
50 ,9.9396 ,1.09359 ,4.56960 ,44.83688 
51 ,10.1318 ,1.09550 ,4.56275 ,44.76972 
52 ,10.3400 ,1.09753 ,4.53537 ,44.50109 
53 ,10.5479 ,1.09970 ,4.51826 ,44.33320 
54 ,10.7402 ,1.10159 ,4.49089 ,44.06457 
55 ,10.9478 ,1.10365 ,4.49089 ,44.06457 
56 ,11.1403 ,1.10559 ,4.45324 ,43.69521 
57 ,11.3483 ,1.10755 ,4.46009 ,43.76237 
58 ,11.5565 ,1.10972 ,4.42244 ,43.39301 
59 ,11.7485 ,1.11166 ,4.41560 ,43.32585 
60 ,11.9406 ,1.11365 ,4.39507 ,43.12438 
61 ,12.1327 ,1.11550 ,4.37795 ,42.95649 
62 ,12.3408 ,1.11751 ,4.36084 ,42.78860 
63 ,12.5490 ,1.11969 ,4.36084 ,42.78860 
64 ,12.7406 ,1.12165 ,4.33004 ,42.48639 
65 ,12.9331 ,1.12351 ,4.30951 ,42.28492 
66 ,13.1248 ,1.12547 ,4.30267 ,42.21777 
67 ,13.3173 ,1.12735 ,4.26845 ,41.88198 
68 ,13.5253 ,1.12943 ,4.26845 ,41.88198 
69 ,13.7174 ,1.13134 ,4.23765 ,41.57978 
70 ,13.9094 ,1.13325 ,4.23422 ,41.54620 
71 ,14.1336 ,1.13532 ,4.20342 ,41.24400 
72 ,14.3417 ,1.13762 ,4.16920 ,40.90821 
73 ,14.5497 ,1.13965 ,4.17605 ,40.97537 
74 ,14.7418 ,1.14163 ,4.14867 ,40.70674 
75 ,14.9500 ,1.14366 ,4.15209 ,40.74032 
76 ,15.1419 ,1.14561 ,4.12814 ,40.50527 
77 ,15.3336 ,1.14752 ,4.11445 ,40.37096 
78 ,15.5262 ,1.14944 ,4.07338 ,39.96802 
79 ,15.7343 ,1.15154 ,4.06312 ,39.86729 
80 ,15.9422 ,1.15357 ,4.04943 ,39.73297 
81 ,16.1344 ,1.15546 ,4.02889 ,39.53150 
82 ,16.3263 ,1.15742 ,4.02205 ,39.46435 
83 ,16.5182 ,1.15931 ,3.99125 ,39.16214 
84 ,16.7265 ,1.16148 ,3.99467 ,39.19572 
85 ,16.9347 ,1.16351 ,3.95361 ,38.79278 
86 ,17.1265 ,1.16546 ,3.94676 ,38.72562 
87 ,17.3348 ,1.16749 ,3.93307 ,38.59131 
88 ,17.5266 ,1.16946 ,3.91938 ,38.45700 
89 ,17.7190 ,1.17138 ,3.88516 ,38.12122 
90 ,17.9109 ,1.17339 ,3.88858 ,38.15479 
91 ,18.1032 ,1.17520 ,3.86463 ,37.91975 
92 ,18.3114 ,1.17720 ,3.84067 ,37.68470 
93 ,18.5031 ,1.17924 ,3.83041 ,37.58396 
94 ,18.7110 ,1.18128 ,3.81330 ,37.41607 
95 ,18.9035 ,1.18323 ,3.80303 ,37.31534 
96 ,19.0955 ,1.18515 ,3.77565 ,37.04671 
97 ,19.2875 ,1.18702 ,3.75854 ,36.87882 
98 ,19.4797 ,1.18896 ,3.72774 ,36.57661 
99 ,19.6878 ,1.19106 ,3.73801 ,36.67735 
100 ,19.8800 ,1.19301 ,3.69010 ,36.20725 
101 ,20.0878 ,1.19506 ,3.71063 ,36.40872 
102 ,20.2962 ,1.19709 ,3.67299 ,36.03936 
103 ,20.4882 ,1.19906 ,3.66272 ,35.93863 
104 ,20.6803 ,1.20095 ,3.63534 ,35.67000 
105 ,20.8718 ,1.20301 ,3.62508 ,35.56926 
106 ,21.0644 ,1.20487 ,3.61139 ,35.43495 
107 ,21.2725 ,1.20690 ,3.60112 ,35.33422 
108 ,21.4646 ,1.20882 ,3.57375 ,35.06559 
109 ,21.6567 ,1.21073 ,3.54979 ,34.83054 
110 ,21.8487 ,1.21263 ,3.56006 ,34.93128 
111 ,22.0566 ,1.21474 ,3.52584 ,34.59549 
112 ,22.2647 ,1.21678 ,3.51557 ,34.49476 
113 ,22.4567 ,1.21872 ,3.48477 ,34.19255 
114 ,22.6490 ,1.22062 ,3.49161 ,34.25971 
115 ,22.8410 ,1.22260 ,3.45739 ,33.92393 
116 ,23.0327 ,1.22448 ,3.44370 ,33.78961 
117 ,23.2252 ,1.22642 ,3.43001 ,33.65530 
118 ,23.4333 ,1.22852 ,3.40264 ,33.38667 
119 ,23.6413 ,1.23053 ,3.38210 ,33.18520 
120 ,23.8334 ,1.23252 ,3.39237 ,33.28594 
121 ,24.0255 ,1.23442 ,3.37184 ,33.08447 
122 ,24.2334 ,1.23646 ,3.35473 ,32.91658 
123 ,24.4416 ,1.23857 ,3.33077 ,32.68153 
124 ,24.6337 ,1.24045 ,3.31708 ,32.54722 
125 ,24.8415 ,1.24244 ,3.29655 ,32.34575 
126 ,25.0499 ,1.24465 ,3.29313 ,32.31217 
127 ,25.2415 ,1.24652 ,3.25548 ,31.94281 
128 ,25.4341 ,1.24853 ,3.23837 ,31.77492 
129 ,25.6422 ,1.25054 ,3.22468 ,31.64060 
130 ,25.8341 ,1.25248 ,3.21442 ,31.53987 
131 ,26.0259 ,1.25439 ,3.20757 ,31.47271 
132 ,26.2344 ,1.25647 ,3.17677 ,31.17051 
133 ,26.4104 ,1.25837 ,3.14597 ,30.86830 
134 ,26.6026 ,1.26010 ,3.13571 ,30.76757 
135 ,26.8107 ,1.26229 ,3.14255 ,30.83472 
136 ,27.0188 ,1.26436 ,3.11175 ,30.53252 
137 ,27.2266 ,1.26640 ,3.09122 ,30.33105 
138 ,27.4184 ,1.26825 ,3.07753 ,30.19674 
139 ,27.6110 ,1.27029 ,3.07411 ,30.16316 
140 ,27.8186 ,1.27227 ,3.05015 ,29.92811 
141 ,27.9951 ,1.27415 ,3.04331 ,29.86095 
142 ,28.1868 ,1.27597 ,3.02962 ,29.72664 
143 ,28.3793 ,1.27785 ,2.99540 ,29.39086 
144 ,28.5872 ,1.27992 ,2.98855 ,29.32370 
145 ,28.7953 ,1.28204 ,2.97829 ,29.22297 
146 ,28.9874 ,1.28398 ,2.95091 ,28.95434 
147 ,29.1794 ,1.28591 ,2.93038 ,28.75287 
148 ,29.3717 ,1.28784 ,2.93038 ,28.75287 
149 ,29.5795 ,1.28992 ,2.89616 ,28.41709 
150 ,29.7718 ,1.29186 ,2.89616 ,28.41709 
151 ,29.9640 ,1.29389 ,2.87562 ,28.21562 
152 ,30.1879 ,1.29599 ,2.85851 ,28.04772 
153 ,30.3960 ,1.29808 ,2.84825 ,27.94699 
154 ,30.5879 ,1.29998 ,2.82087 ,27.67836 
155 ,30.7798 ,1.30190 ,2.81060 ,27.57763 
156 ,30.9882 ,1.30390 ,2.79691 ,27.44332 
157 ,31.1964 ,1.30610 ,2.78322 ,27.30900 
158 ,31.3883 ,1.30798 ,2.76954 ,27.17469 
159 ,31.5806 ,1.30989 ,2.74558 ,26.93964 
160 ,31.7724 ,1.31190 ,2.73874 ,26.87248 
161 ,31.9807 ,1.31391 ,2.70452 ,26.53670 
162 ,32.1724 ,1.31584 ,2.71820 ,26.67101 
163 ,32.3807 ,1.31779 ,2.68056 ,26.30165 
164 ,32.5726 ,1.31986 ,2.67714 ,26.26807 
165 ,32.7652 ,1.32176 ,2.65318 ,26.03303 
166 ,32.9406 ,1.32365 ,2.64292 ,25.93229 
167 ,33.1331 ,1.32546 ,2.63607 ,25.86514 
168 ,33.3411 ,1.32757 ,2.60185 ,25.52935 
169 ,33.5493 ,1.32951 ,2.60185 ,25.52935 
170 ,33.7413 ,1.33155 ,2.57447 ,25.26073 
171 ,33.9334 ,1.33345 ,2.57789 ,25.29430 
172 ,34.1253 ,1.33533 ,2.53341 ,24.85779 
173 ,34.3175 ,1.33728 ,2.53683 ,24.89136 
174 ,34.5096 ,1.33914 ,2.51972 ,24.72347 
175 ,34.7018 ,1.34114 ,2.51972 ,24.72347 
176 ,34.8940 ,1.34306 ,2.49918 ,24.52200 
177 ,35.1015 ,1.34516 ,2.46496 ,24.18622 
178 ,35.2941 ,1.34709 ,2.47181 ,24.25338 
179 ,35.5021 ,1.34911 ,2.43416 ,23.88402 
180 ,35.6943 ,1.35107 ,2.44101 ,23.95117 
181 ,35.9023 ,1.35317 ,2.39310 ,23.48108 
182 ,36.0945 ,1.35505 ,2.41021 ,23.64897 
183 ,36.2863 ,1.35694 ,2.37941 ,23.34676 
184 ,36.4625 ,1.35884 ,2.36914 ,23.24603 
185 ,36.6547 ,1.36064 ,2.36914 ,23.24603 
186 ,36.8630 ,1.36271 ,2.33834 ,22.94382 
187 ,37.0709 ,1.36474 ,2.31439 ,22.70877 
188 ,37.2631 ,1.36676 ,2.30070 ,22.57446 
189 ,37.4711 ,1.36883 ,2.30070 ,22.57446 
190 ,37.6790 ,1.37085 ,2.26990 ,22.27226 
191 ,37.8871 ,1.37296 ,2.25621 ,22.13794 
192 ,38.0790 ,1.37483 ,2.24594 ,22.03721 
193 ,38.2713 ,1.37676 ,2.24594 ,22.03721 
194 ,38.4629 ,1.37873 ,2.20488 ,21.63427 
195 ,38.6551 ,1.38066 ,2.20488 ,21.63427 
196 ,38.8470 ,1.38251 ,2.17408 ,21.33206 
197 ,39.0232 ,1.38443 ,2.18092 ,21.39922 
198 ,39.2156 ,1.38627 ,2.17408 ,21.33206 
199 ,39.4237 ,1.38834 ,2.12617 ,20.86197 
200 ,39.6157 ,1.39026 ,2.13986 ,20.99628 
201 ,39.8240 ,1.39232 ,2.10906 ,20.69408 
202 ,40.0161 ,1.39427 ,2.11248 ,20.72766 
203 ,40.2079 ,1.39613 ,2.08168 ,20.42545 
204 ,40.4002 ,1.39804 ,2.07484 ,20.35829 
205 ,40.6078 ,1.40011 ,2.05773 ,20.19040 
206 ,40.8001 ,1.40207 ,2.05088 ,20.12325 
207 ,40.9924 ,1.40403 ,2.04061 ,20.02251 
208 ,41.2325 ,1.40640 ,2.01324 ,19.75388 
209 ,41.4244 ,1.40832 ,1.98244 ,19.45168 
210 ,41.6486 ,1.41048 ,1.98244 ,19.45168 
211 ,41.8406 ,1.41249 ,1.96533 ,19.28379 
212 ,42.0329 ,1.41441 ,1.97217 ,19.35094 
213 ,42.2249 ,1.41635 ,1.93795 ,19.01516 
214 ,42.4330 ,1.41844 ,1.93111 ,18.94801 
215 ,42.6411 ,1.42049 ,1.90031 ,18.64580 
216 ,42.8327 ,1.42241 ,1.89346 ,18.57864 
217 ,43.0252 ,1.42429 ,1.86266 ,18.27644 
218 ,43.2333 ,1.42638 ,1.87293 ,18.37717 
219 ,43.4254 ,1.42830 ,1.84555 ,18.10855 
220 ,43.6495 ,1.43050 ,1.84555 ,18.10855 
221 ,43.8416 ,1.43246 ,1.82502 ,17.90708 
222 ,44.0492 ,1.43453 ,1.79422 ,17.60487 
223 ,44.2574 ,1.43664 ,1.79080 ,17.57129 
224 ,44.4498 ,1.43852 ,1.76684 ,17.33625 
225 ,44.6420 ,1.44052 ,1.76000 ,17.26909 
226 ,44.8340 ,1.44246 ,1.75315 ,17.20193 
227 ,45.0421 ,1.44447 ,1.71893 ,16.86615 
228 ,45.2341 ,1.44641 ,1.72578 ,16.93331 
229 ,45.4261 ,1.44829 ,1.69155 ,16.59752 
230 ,45.6181 ,1.45027 ,1.69498 ,16.63110 
231 ,45.8104 ,1.45212 ,1.67444 ,16.42963 
232 ,46.0184 ,1.45425 ,1.67444 ,16.42963 
233 ,46.2426 ,1.45639 ,1.66075 ,16.29532 
234 ,46.4504 ,1.45858 ,1.62995 ,15.99311 
235 ,46.6587 ,1.46060 ,1.61969 ,15.89238 
236 ,46.8506 ,1.46260 ,1.59916 ,15.69091 
237 ,47.0426 ,1.46452 ,1.60942 ,15.79164 
238 ,47.2671 ,1.46671 ,1.56493 ,15.35513 
239 ,47.4749 ,1.46879 ,1.55467 ,15.25439 
240 ,47.6672 ,1.47075 ,1.52729 ,14.98577 
241 ,47.8594 ,1.47270 ,1.54440 ,15.15366 
242 ,48.0513 ,1.47458 ,1.52387 ,14.95219 
243 ,48.2590 ,1.47669 ,1.51360 ,14.85145 
