Data stamp = , 30-04-2022 04:48:47 040

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7778 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0784 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4004 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7294 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0478 ,2.29985 ,0.66490 ,6.52403 
7 ,23.3397 ,2.09981 ,0.65464 ,6.42330 
8 ,26.6598 ,1.89978 ,0.67859 ,6.65835 
9 ,29.9706 ,1.69974 ,1.37671 ,13.50832 
10 ,32.2933 ,1.59973 ,1.62653 ,15.95954 
11 ,34.0376 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7766 ,1.49968 ,2.05430 ,20.15682 
13 ,37.5065 ,1.44966 ,2.37256 ,23.27961 
14 ,39.2359 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9598 ,1.34961 ,2.99540 ,29.39086 
16 ,42.6936 ,1.29959 ,3.15624 ,30.96904 
17 ,44.4105 ,1.24956 ,3.55663 ,34.89770 
18 ,46.1195 ,1.19954 ,3.83383 ,37.61754 
19 ,47.8465 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5902 ,1.09949 ,4.59355 ,45.07192 
21 ,51.3346 ,1.04947 ,5.03501 ,49.40352 
22 ,53.0698 ,0.99945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.497 ,53.9 
2 ,0.40 ,0.9995 ,5.483 ,53.8 
3 ,0.75 ,0.9995 ,5.449 ,53.5 
4 ,1.11 ,0.9995 ,5.463 ,53.6 
5 ,1.45 ,0.9995 ,5.449 ,53.5 
6 ,1.81 ,0.9995 ,5.446 ,53.4 
7 ,2.16 ,0.9995 ,5.466 ,53.6 
8 ,2.51 ,0.9995 ,5.449 ,53.5 
9 ,2.86 ,0.9995 ,5.432 ,53.3 
10 ,3.20 ,0.9995 ,5.442 ,53.4 
11 ,3.56 ,0.9995 ,5.439 ,53.4 
12 ,3.91 ,0.9995 ,5.453 ,53.5 
13 ,4.25 ,0.9995 ,5.442 ,53.4 
14 ,4.61 ,0.9995 ,5.422 ,53.2 
15 ,4.98 ,0.9995 ,5.442 ,53.4 
16 ,5.34 ,0.9995 ,5.422 ,53.2 
17 ,5.69 ,0.9995 ,5.442 ,53.4 
18 ,6.05 ,0.9995 ,5.411 ,53.1 
19 ,6.41 ,0.9995 ,5.435 ,53.3 
20 ,6.78 ,0.9995 ,5.422 ,53.2 
21 ,7.17 ,0.9995 ,5.432 ,53.3 
22 ,7.55 ,0.9995 ,5.429 ,53.3 
23 ,7.90 ,0.9995 ,5.415 ,53.1 
24 ,8.27 ,0.9995 ,5.446 ,53.4 
25 ,8.62 ,0.9995 ,5.415 ,53.1 
26 ,8.97 ,0.9995 ,5.429 ,53.3 
27 ,9.33 ,0.9995 ,5.408 ,53.1 
28 ,9.69 ,0.9995 ,5.435 ,53.3 
29 ,10.04 ,0.9995 ,5.425 ,53.2 
30 ,10.43 ,0.9995 ,5.432 ,53.3 
31 ,10.79 ,0.9995 ,5.429 ,53.3 
32 ,11.15 ,0.9995 ,5.432 ,53.3 
33 ,11.50 ,0.9995 ,5.435 ,53.3 
34 ,11.87 ,0.9995 ,5.418 ,53.2 
35 ,12.23 ,0.9995 ,5.411 ,53.1 
36 ,12.59 ,0.9995 ,5.425 ,53.2 
37 ,12.94 ,0.9995 ,5.411 ,53.1 
38 ,13.31 ,0.9995 ,5.425 ,53.2 
39 ,13.67 ,0.9995 ,5.411 ,53.1 
40 ,14.02 ,0.9995 ,5.411 ,53.1 
41 ,14.39 ,0.9995 ,5.401 ,53.0 
42 ,14.75 ,0.9995 ,5.422 ,53.2 
43 ,15.10 ,0.9995 ,5.408 ,53.1 
44 ,15.45 ,0.9995 ,5.425 ,53.2 
45 ,15.82 ,0.9995 ,5.401 ,53.0 
46 ,16.19 ,0.9995 ,5.411 ,53.1 
47 ,16.57 ,0.9995 ,5.411 ,53.1 
48 ,16.93 ,0.9995 ,5.405 ,53.0 
49 ,17.30 ,0.9995 ,5.432 ,53.3 
50 ,17.67 ,0.9995 ,5.415 ,53.1 
51 ,18.05 ,0.9995 ,5.418 ,53.2 
52 ,18.42 ,0.9995 ,5.408 ,53.1 
53 ,18.80 ,0.9995 ,5.401 ,53.0 
54 ,19.17 ,0.9995 ,5.415 ,53.1 
55 ,19.52 ,0.9995 ,5.401 ,53.0 
56 ,19.87 ,0.9995 ,5.405 ,53.0 
57 ,20.22 ,0.9995 ,5.398 ,53.0 
58 ,20.60 ,0.9995 ,5.411 ,53.1 
59 ,20.97 ,0.9995 ,5.391 ,52.9 
60 ,21.33 ,0.9995 ,5.401 ,53.0 
61 ,21.70 ,0.9995 ,5.418 ,53.2 
62 ,22.07 ,0.9995 ,5.401 ,53.0 
63 ,22.43 ,0.9995 ,5.401 ,53.0 
64 ,22.79 ,0.9995 ,5.401 ,53.0 
65 ,23.18 ,0.9995 ,5.398 ,53.0 
66 ,23.54 ,0.9995 ,5.405 ,53.0 
67 ,23.89 ,0.9995 ,5.381 ,52.8 
68 ,24.29 ,0.9995 ,5.405 ,53.0 
69 ,24.66 ,0.9995 ,5.411 ,53.1 
70 ,25.01 ,0.9995 ,5.415 ,53.1 
71 ,25.39 ,0.9995 ,5.401 ,53.0 
72 ,25.75 ,0.9995 ,5.391 ,52.9 
73 ,26.12 ,0.9995 ,5.398 ,53.0 
74 ,26.50 ,0.9995 ,5.394 ,52.9 
75 ,26.85 ,0.9995 ,5.387 ,52.9 
76 ,27.21 ,0.9995 ,5.398 ,53.0 
77 ,27.57 ,0.9995 ,5.398 ,53.0 
78 ,27.94 ,0.9995 ,5.408 ,53.1 
79 ,28.31 ,0.9995 ,5.401 ,53.0 
80 ,28.67 ,0.9995 ,5.415 ,53.1 
81 ,29.01 ,0.9995 ,5.405 ,53.0 
82 ,29.37 ,0.9995 ,5.394 ,52.9 
83 ,29.74 ,0.9995 ,5.415 ,53.1 
84 ,30.10 ,0.9995 ,5.394 ,52.9 
85 ,30.47 ,0.9995 ,5.411 ,53.1 
86 ,30.82 ,0.9995 ,5.391 ,52.9 
87 ,31.17 ,0.9995 ,5.411 ,53.1 
88 ,31.53 ,0.9995 ,5.405 ,53.0 
89 ,31.89 ,0.9995 ,5.401 ,53.0 
90 ,32.29 ,0.9995 ,5.387 ,52.9 
91 ,32.65 ,0.9995 ,5.405 ,53.0 
92 ,33.04 ,0.9995 ,5.384 ,52.8 
93 ,33.41 ,0.9995 ,5.394 ,52.9 
94 ,33.78 ,0.9995 ,5.370 ,52.7 
95 ,34.15 ,0.9995 ,5.391 ,52.9 
96 ,34.49 ,0.9995 ,5.391 ,52.9 
97 ,34.87 ,0.9995 ,5.391 ,52.9 
98 ,35.26 ,0.9995 ,5.377 ,52.8 
99 ,35.65 ,0.9995 ,5.394 ,52.9 
100 ,36.03 ,0.9995 ,5.387 ,52.9 
