Data stamp = , 01-05-2022 05:25:29 020

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.34985 ,52.49273 
2 ,0.2074 ,0.99950 ,5.36354 ,52.62704 
3 ,0.7517 ,1.00155 ,5.34985 ,52.49273 
4 ,0.9600 ,1.00379 ,5.35669 ,52.55988 
5 ,1.1680 ,1.00587 ,5.36012 ,52.59346 
6 ,1.3763 ,1.00781 ,5.34643 ,52.45915 
7 ,1.5844 ,1.01000 ,5.32247 ,52.22410 
8 ,1.7764 ,1.01194 ,5.32247 ,52.22410 
9 ,1.9685 ,1.01383 ,5.29852 ,51.98905 
10 ,2.1766 ,1.01592 ,5.28825 ,51.88832 
11 ,2.4009 ,1.01803 ,5.26772 ,51.68685 
12 ,2.6087 ,1.02026 ,5.24034 ,51.41822 
13 ,2.8009 ,1.02215 ,5.21296 ,51.14960 
14 ,2.9926 ,1.02409 ,5.21639 ,51.18317 
15 ,3.1850 ,1.02602 ,5.17874 ,50.81381 
16 ,3.3769 ,1.02793 ,5.16505 ,50.67950 
17 ,3.5689 ,1.02989 ,5.15136 ,50.54519 
18 ,3.7609 ,1.03182 ,5.12399 ,50.27656 
19 ,3.9534 ,1.03370 ,5.12056 ,50.24298 
20 ,4.1454 ,1.03561 ,5.07950 ,49.84004 
21 ,4.3376 ,1.03755 ,5.08634 ,49.90720 
22 ,4.5456 ,1.03960 ,5.05212 ,49.57142 
23 ,4.7374 ,1.04158 ,5.03843 ,49.43710 
24 ,4.9297 ,1.04344 ,5.02132 ,49.26921 
25 ,5.1375 ,1.04552 ,4.99737 ,49.03416 
26 ,5.3300 ,1.04750 ,4.98368 ,48.89985 
27 ,5.5378 ,1.04954 ,4.95972 ,48.66480 
28 ,5.7460 ,1.05160 ,4.94603 ,48.53049 
29 ,5.9541 ,1.05362 ,4.91523 ,48.22828 
30 ,6.1622 ,1.05582 ,4.89128 ,47.99324 
31 ,6.3543 ,1.05766 ,4.89470 ,48.02681 
32 ,6.5464 ,1.05964 ,4.86048 ,47.69103 
33 ,6.7385 ,1.06154 ,4.84679 ,47.55672 
34 ,6.9307 ,1.06342 ,4.83995 ,47.48956 
35 ,7.1228 ,1.06539 ,4.80573 ,47.15378 
36 ,7.3146 ,1.06728 ,4.81599 ,47.25451 
37 ,7.5386 ,1.06947 ,4.76466 ,46.75084 
38 ,7.7467 ,1.07162 ,4.75439 ,46.65010 
39 ,7.9551 ,1.07359 ,4.73386 ,46.44863 
40 ,8.1791 ,1.07582 ,4.71675 ,46.28074 
41 ,8.3713 ,1.07786 ,4.70990 ,46.21359 
42 ,8.5793 ,1.07993 ,4.68595 ,45.97854 
43 ,8.7869 ,1.08194 ,4.64831 ,45.60918 
44 ,8.9956 ,1.08397 ,4.65515 ,45.67633 
45 ,9.2036 ,1.08616 ,4.61751 ,45.30697 
46 ,9.3953 ,1.08808 ,4.61751 ,45.30697 
47 ,9.5713 ,1.08996 ,4.59697 ,45.10550 
48 ,9.7637 ,1.09177 ,4.57644 ,44.90403 
49 ,9.9559 ,1.09371 ,4.55933 ,44.73614 
50 ,10.1797 ,1.09582 ,4.54564 ,44.60183 
51 ,10.3721 ,1.09786 ,4.53537 ,44.50109 
52 ,10.5640 ,1.09977 ,4.49773 ,44.13173 
53 ,10.7563 ,1.10169 ,4.49773 ,44.13173 
54 ,10.9642 ,1.10379 ,4.46351 ,43.79595 
55 ,11.1724 ,1.10589 ,4.47035 ,43.86310 
56 ,11.3646 ,1.10777 ,4.42929 ,43.46016 
57 ,11.5726 ,1.10989 ,4.43271 ,43.49374 
58 ,11.7642 ,1.11179 ,4.39849 ,43.15796 
59 ,11.9566 ,1.11372 ,4.40191 ,43.19154 
60 ,12.1648 ,1.11577 ,4.35058 ,42.68786 
61 ,12.3568 ,1.11768 ,4.35400 ,42.72144 
62 ,12.5489 ,1.11958 ,4.33004 ,42.48639 
63 ,12.7408 ,1.12153 ,4.30609 ,42.25135 
64 ,12.9329 ,1.12341 ,4.30609 ,42.25135 
65 ,13.1252 ,1.12538 ,4.28556 ,42.04988 
66 ,13.3172 ,1.12730 ,4.25476 ,41.74767 
67 ,13.5091 ,1.12920 ,4.25476 ,41.74767 
68 ,13.7015 ,1.13115 ,4.21369 ,41.34473 
69 ,13.9090 ,1.13322 ,4.21711 ,41.37831 
70 ,14.0855 ,1.13510 ,4.19316 ,41.14326 
71 ,14.3095 ,1.13710 ,4.17947 ,41.00895 
72 ,14.5016 ,1.13914 ,4.16578 ,40.87464 
73 ,14.6939 ,1.14105 ,4.16236 ,40.84106 
74 ,14.9019 ,1.14315 ,4.11787 ,40.40454 
75 ,15.0773 ,1.14498 ,4.12471 ,40.47170 
76 ,15.2700 ,1.14683 ,4.10076 ,40.23665 
77 ,15.4621 ,1.14880 ,4.06996 ,39.93444 
78 ,15.6540 ,1.15067 ,4.07680 ,40.00160 
79 ,15.8461 ,1.15271 ,4.03916 ,39.63224 
80 ,16.0544 ,1.15463 ,4.03574 ,39.59866 
81 ,16.2464 ,1.15657 ,4.00836 ,39.33003 
82 ,16.4545 ,1.15871 ,4.00152 ,39.26288 
83 ,16.6466 ,1.16061 ,3.95703 ,38.82636 
84 ,16.8385 ,1.16246 ,3.95703 ,38.82636 
85 ,17.0308 ,1.16444 ,3.94676 ,38.72562 
86 ,17.2224 ,1.16634 ,3.92281 ,38.49058 
87 ,17.4149 ,1.16829 ,3.93307 ,38.59131 
88 ,17.6230 ,1.17034 ,3.88174 ,38.08764 
89 ,17.8151 ,1.17225 ,3.88516 ,38.12122 
90 ,18.0067 ,1.17415 ,3.84067 ,37.68470 
91 ,18.1994 ,1.17609 ,3.84067 ,37.68470 
92 ,18.3910 ,1.17804 ,3.82356 ,37.51681 
93 ,18.5995 ,1.17999 ,3.81330 ,37.41607 
94 ,18.8071 ,1.18219 ,3.79276 ,37.21460 
95 ,18.9996 ,1.18407 ,3.77908 ,37.08029 
96 ,19.2076 ,1.18617 ,3.74828 ,36.77808 
97 ,19.3994 ,1.18805 ,3.74143 ,36.71093 
98 ,19.5916 ,1.19005 ,3.73459 ,36.64377 
99 ,19.7839 ,1.19193 ,3.69010 ,36.20725 
100 ,19.9759 ,1.19388 ,3.71063 ,36.40872 
101 ,20.1678 ,1.19575 ,3.66614 ,35.97220 
102 ,20.3601 ,1.19767 ,3.65246 ,35.83789 
103 ,20.5678 ,1.19974 ,3.62850 ,35.60284 
104 ,20.7602 ,1.20167 ,3.61823 ,35.50211 
105 ,20.9522 ,1.20362 ,3.61139 ,35.43495 
106 ,21.1443 ,1.20552 ,3.57717 ,35.09917 
107 ,21.3364 ,1.20748 ,3.58401 ,35.16632 
108 ,21.5441 ,1.20958 ,3.55663 ,34.89770 
109 ,21.7364 ,1.21149 ,3.55321 ,34.86412 
110 ,21.9447 ,1.21353 ,3.51557 ,34.49476 
111 ,22.1366 ,1.21543 ,3.50872 ,34.42760 
112 ,22.3448 ,1.21751 ,3.48135 ,34.15898 
113 ,22.5369 ,1.21945 ,3.48135 ,34.15898 
114 ,22.7451 ,1.22155 ,3.45739 ,33.92393 
115 ,22.9690 ,1.22366 ,3.44028 ,33.75604 
116 ,23.1612 ,1.22572 ,3.41975 ,33.55457 
117 ,23.3534 ,1.22761 ,3.41290 ,33.48741 
118 ,23.5614 ,1.22967 ,3.37526 ,33.11805 
119 ,23.7531 ,1.23159 ,3.37526 ,33.11805 
120 ,23.9454 ,1.23357 ,3.33762 ,32.74869 
121 ,24.1536 ,1.23561 ,3.35473 ,32.91658 
122 ,24.3457 ,1.23758 ,3.31366 ,32.51364 
123 ,24.5378 ,1.23946 ,3.32051 ,32.58080 
124 ,24.7459 ,1.24153 ,3.28628 ,32.24501 
125 ,24.9539 ,1.24363 ,3.28628 ,32.24501 
126 ,25.1620 ,1.24571 ,3.25891 ,31.97639 
127 ,25.3542 ,1.24762 ,3.25891 ,31.97639 
128 ,25.5622 ,1.24962 ,3.23153 ,31.70776 
129 ,25.7543 ,1.25159 ,3.20415 ,31.43913 
130 ,25.9460 ,1.25356 ,3.18362 ,31.23766 
131 ,26.1385 ,1.25555 ,3.18362 ,31.23766 
132 ,26.3465 ,1.25758 ,3.14255 ,30.83472 
133 ,26.5545 ,1.25959 ,3.15624 ,30.96904 
134 ,26.7466 ,1.26151 ,3.12886 ,30.70041 
135 ,26.9385 ,1.26342 ,3.11860 ,30.59968 
136 ,27.1308 ,1.26533 ,3.10491 ,30.46536 
137 ,27.3390 ,1.26749 ,3.08438 ,30.26389 
138 ,27.5308 ,1.26939 ,3.06726 ,30.09600 
139 ,27.7390 ,1.27144 ,3.03304 ,29.76022 
140 ,27.9308 ,1.27338 ,3.04331 ,29.86095 
141 ,28.1229 ,1.27530 ,2.99882 ,29.42444 
142 ,28.3149 ,1.27724 ,3.01593 ,29.59233 
143 ,28.5234 ,1.27928 ,2.97487 ,29.18939 
144 ,28.7153 ,1.28122 ,2.97829 ,29.22297 
145 ,28.9236 ,1.28317 ,2.95091 ,28.95434 
146 ,29.1155 ,1.28526 ,2.94749 ,28.92076 
147 ,29.3075 ,1.28709 ,2.90300 ,28.48424 
148 ,29.4999 ,1.28900 ,2.90642 ,28.51782 
149 ,29.6920 ,1.29102 ,2.89616 ,28.41709 
150 ,29.9160 ,1.29313 ,2.86193 ,28.08130 
151 ,30.1082 ,1.29513 ,2.85509 ,28.01415 
152 ,30.3158 ,1.29718 ,2.83456 ,27.81268 
153 ,30.5080 ,1.29918 ,2.81745 ,27.64479 
154 ,30.7003 ,1.30109 ,2.81060 ,27.57763 
155 ,30.9080 ,1.30308 ,2.77638 ,27.24185 
156 ,31.1000 ,1.30508 ,2.76611 ,27.14111 
157 ,31.2764 ,1.30689 ,2.76269 ,27.10753 
158 ,31.4521 ,1.30870 ,2.74900 ,26.97322 
159 ,31.6448 ,1.31053 ,2.72163 ,26.70459 
160 ,31.8687 ,1.31263 ,2.72847 ,26.77175 
161 ,32.0769 ,1.31482 ,2.70794 ,26.57028 
162 ,32.2688 ,1.31673 ,2.67029 ,26.20092 
163 ,32.4611 ,1.31869 ,2.66687 ,26.16734 
164 ,32.6690 ,1.32071 ,2.66003 ,26.10018 
165 ,32.8780 ,1.32278 ,2.63265 ,25.83156 
166 ,33.0853 ,1.32492 ,2.60527 ,25.56293 
167 ,33.2934 ,1.32697 ,2.61554 ,25.66367 
168 ,33.5014 ,1.32906 ,2.58816 ,25.39504 
169 ,33.6935 ,1.33101 ,2.58474 ,25.36146 
170 ,33.9016 ,1.33305 ,2.54367 ,24.95852 
171 ,34.1095 ,1.33514 ,2.54367 ,24.95852 
172 ,34.3174 ,1.33710 ,2.51972 ,24.72347 
173 ,34.5097 ,1.33913 ,2.51630 ,24.68989 
174 ,34.7175 ,1.34110 ,2.48550 ,24.38769 
175 ,34.9099 ,1.34320 ,2.47181 ,24.25338 
176 ,35.1182 ,1.34525 ,2.46154 ,24.15264 
177 ,35.3102 ,1.34715 ,2.43759 ,23.91759 
178 ,35.5180 ,1.34925 ,2.42732 ,23.81686 
179 ,35.7265 ,1.35131 ,2.40679 ,23.61539 
180 ,35.9339 ,1.35331 ,2.41021 ,23.64897 
181 ,36.1580 ,1.35550 ,2.36230 ,23.17887 
182 ,36.3503 ,1.35752 ,2.35888 ,23.14529 
183 ,36.5746 ,1.35975 ,2.35545 ,23.11171 
184 ,36.7827 ,1.36190 ,2.32465 ,22.80951 
185 ,36.9909 ,1.36397 ,2.32465 ,22.80951 
186 ,37.1988 ,1.36604 ,2.29043 ,22.47373 
187 ,37.3909 ,1.36795 ,2.28359 ,22.40657 
188 ,37.5992 ,1.37004 ,2.26990 ,22.27226 
189 ,37.7912 ,1.37192 ,2.25963 ,22.17152 
190 ,37.9828 ,1.37386 ,2.23226 ,21.90290 
191 ,38.1754 ,1.37577 ,2.23910 ,21.97005 
192 ,38.3835 ,1.37783 ,2.20830 ,21.66785 
193 ,38.5755 ,1.37978 ,2.20830 ,21.66785 
194 ,38.7675 ,1.38168 ,2.16381 ,21.23133 
195 ,38.9595 ,1.38363 ,2.16039 ,21.19775 
196 ,39.1677 ,1.38568 ,2.14670 ,21.06344 
197 ,39.3756 ,1.38778 ,2.13986 ,20.99628 
198 ,39.5678 ,1.38969 ,2.12617 ,20.86197 
199 ,39.7920 ,1.39195 ,2.11590 ,20.76123 
200 ,39.9841 ,1.39388 ,2.07141 ,20.32472 
201 ,40.1918 ,1.39596 ,2.08168 ,20.42545 
202 ,40.3842 ,1.39787 ,2.06457 ,20.25756 
203 ,40.5763 ,1.39981 ,2.06799 ,20.29114 
204 ,40.7684 ,1.40169 ,2.03719 ,19.98893 
205 ,41.0084 ,1.40399 ,2.00982 ,19.72031 
206 ,41.2163 ,1.40615 ,2.01324 ,19.75388 
207 ,41.4086 ,1.40814 ,1.97902 ,19.41810 
208 ,41.6168 ,1.41014 ,1.98586 ,19.48526 
209 ,41.8087 ,1.41214 ,1.95848 ,19.21663 
210 ,42.0170 ,1.41419 ,1.95164 ,19.14948 
211 ,42.2247 ,1.41629 ,1.91399 ,18.78011 
212 ,42.4011 ,1.41814 ,1.92768 ,18.91443 
213 ,42.5929 ,1.41995 ,1.91742 ,18.81369 
214 ,42.7851 ,1.42188 ,1.87635 ,18.41075 
215 ,42.9771 ,1.42384 ,1.88662 ,18.51149 
216 ,43.1694 ,1.42568 ,1.85924 ,18.24286 
217 ,43.3453 ,1.42760 ,1.83528 ,18.00781 
218 ,43.5373 ,1.42940 ,1.83528 ,18.00781 
219 ,43.7454 ,1.43145 ,1.82160 ,17.87350 
220 ,43.9377 ,1.43345 ,1.81133 ,17.77276 
221 ,44.1453 ,1.43546 ,1.79080 ,17.57129 
222 ,44.3376 ,1.43737 ,1.77711 ,17.43698 
223 ,44.5294 ,1.43929 ,1.77369 ,17.40340 
224 ,44.7221 ,1.44123 ,1.74631 ,17.13478 
225 ,44.9297 ,1.44332 ,1.74289 ,17.10120 
226 ,45.1222 ,1.44521 ,1.71209 ,16.79899 
227 ,45.3141 ,1.44715 ,1.72235 ,16.89973 
228 ,45.5221 ,1.44912 ,1.68129 ,16.49679 
229 ,45.7144 ,1.45113 ,1.69155 ,16.59752 
230 ,45.9066 ,1.45305 ,1.65733 ,16.26174 
231 ,46.1146 ,1.45514 ,1.66075 ,16.29532 
232 ,46.3226 ,1.45722 ,1.62995 ,15.99311 
233 ,46.5145 ,1.45910 ,1.62653 ,15.95954 
234 ,46.7065 ,1.46107 ,1.60258 ,15.72449 
235 ,46.8988 ,1.46304 ,1.60942 ,15.79164 
236 ,47.0910 ,1.46493 ,1.58547 ,15.55660 
237 ,47.2832 ,1.46687 ,1.55124 ,15.22081 
238 ,47.4752 ,1.46876 ,1.57178 ,15.42228 
239 ,47.6671 ,1.47066 ,1.52729 ,14.98577 
240 ,47.8428 ,1.47257 ,1.54098 ,15.12008 
241 ,48.0515 ,1.47441 ,1.53756 ,15.08650 
242 ,48.2594 ,1.47665 ,1.51018 ,14.81787 
243 ,48.4516 ,1.47853 ,1.49649 ,14.68356 
