Data stamp = , 30-04-2022 13:15:07 899

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7645 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0945 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4016 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7251 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0287 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3491 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7004 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0396 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3559 ,1.59970 ,1.64022 ,16.09385 
11 ,34.0729 ,1.54967 ,1.76684 ,17.33625 
12 ,35.8054 ,1.49965 ,2.08852 ,20.49261 
13 ,37.5323 ,1.44960 ,2.39652 ,23.51465 
14 ,39.2598 ,1.39960 ,2.73189 ,26.80533 
15 ,40.9688 ,1.34958 ,3.01593 ,29.59233 
16 ,42.6743 ,1.29956 ,3.20757 ,31.47271 
17 ,44.4000 ,1.24953 ,3.56006 ,34.93128 
18 ,46.1488 ,1.19951 ,3.84410 ,37.71828 
19 ,47.8876 ,1.14949 ,4.24791 ,41.68051 
20 ,49.6315 ,1.09946 ,4.64488 ,45.57560 
21 ,51.3724 ,1.04944 ,5.08292 ,49.87362 
22 ,53.1100 ,0.99942 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.524 ,54.2 
2 ,0.39 ,0.9994 ,5.521 ,54.2 
3 ,0.77 ,0.9994 ,5.494 ,53.9 
4 ,1.13 ,0.9994 ,5.507 ,54.0 
5 ,1.49 ,0.9994 ,5.494 ,53.9 
6 ,1.87 ,0.9994 ,5.507 ,54.0 
7 ,2.23 ,0.9994 ,5.507 ,54.0 
8 ,2.59 ,0.9994 ,5.500 ,54.0 
9 ,2.96 ,0.9994 ,5.490 ,53.9 
10 ,3.30 ,0.9994 ,5.500 ,54.0 
11 ,3.68 ,0.9994 ,5.476 ,53.7 
12 ,4.07 ,0.9994 ,5.473 ,53.7 
13 ,4.44 ,0.9994 ,5.480 ,53.8 
14 ,4.80 ,0.9994 ,5.490 ,53.9 
15 ,5.18 ,0.9994 ,5.463 ,53.6 
16 ,5.57 ,0.9994 ,5.466 ,53.6 
17 ,5.93 ,0.9994 ,5.483 ,53.8 
18 ,6.29 ,0.9994 ,5.487 ,53.8 
19 ,6.64 ,0.9994 ,5.483 ,53.8 
20 ,7.01 ,0.9994 ,5.470 ,53.7 
21 ,7.38 ,0.9994 ,5.476 ,53.7 
22 ,7.72 ,0.9994 ,5.483 ,53.8 
23 ,8.08 ,0.9994 ,5.459 ,53.6 
24 ,8.64 ,0.9994 ,5.480 ,53.8 
25 ,9.02 ,0.9994 ,5.463 ,53.6 
26 ,9.38 ,0.9994 ,5.466 ,53.6 
27 ,9.74 ,0.9994 ,5.470 ,53.7 
28 ,10.10 ,0.9994 ,5.473 ,53.7 
29 ,10.45 ,0.9994 ,5.456 ,53.5 
30 ,10.81 ,0.9994 ,5.453 ,53.5 
31 ,11.17 ,0.9994 ,5.459 ,53.6 
32 ,11.53 ,0.9994 ,5.476 ,53.7 
33 ,11.90 ,0.9994 ,5.466 ,53.6 
34 ,12.25 ,0.9994 ,5.470 ,53.7 
35 ,12.60 ,0.9994 ,5.453 ,53.5 
36 ,12.97 ,0.9994 ,5.459 ,53.6 
37 ,13.32 ,0.9994 ,5.473 ,53.7 
38 ,13.68 ,0.9994 ,5.456 ,53.5 
39 ,14.02 ,0.9994 ,5.470 ,53.7 
40 ,14.40 ,0.9994 ,5.449 ,53.5 
41 ,14.76 ,0.9994 ,5.463 ,53.6 
42 ,15.14 ,0.9994 ,5.456 ,53.5 
43 ,15.50 ,0.9994 ,5.459 ,53.6 
44 ,15.87 ,0.9994 ,5.459 ,53.6 
45 ,16.22 ,0.9994 ,5.449 ,53.5 
46 ,16.61 ,0.9994 ,5.466 ,53.6 
47 ,16.98 ,0.9994 ,5.449 ,53.5 
48 ,17.37 ,0.9994 ,5.459 ,53.6 
49 ,17.75 ,0.9994 ,5.449 ,53.5 
50 ,18.09 ,0.9994 ,5.442 ,53.4 
51 ,18.48 ,0.9994 ,5.446 ,53.4 
52 ,18.84 ,0.9994 ,5.459 ,53.6 
53 ,19.19 ,0.9994 ,5.449 ,53.5 
54 ,19.55 ,0.9994 ,5.439 ,53.4 
55 ,19.91 ,0.9994 ,5.449 ,53.5 
56 ,20.28 ,0.9994 ,5.449 ,53.5 
57 ,20.63 ,0.9994 ,5.442 ,53.4 
58 ,21.00 ,0.9994 ,5.456 ,53.5 
59 ,21.37 ,0.9994 ,5.449 ,53.5 
60 ,21.75 ,0.9994 ,5.439 ,53.4 
61 ,22.13 ,0.9994 ,5.442 ,53.4 
62 ,22.48 ,0.9994 ,5.453 ,53.5 
63 ,22.84 ,0.9994 ,5.446 ,53.4 
64 ,23.23 ,0.9994 ,5.449 ,53.5 
65 ,23.60 ,0.9994 ,5.439 ,53.4 
66 ,23.97 ,0.9994 ,5.429 ,53.3 
67 ,24.33 ,0.9994 ,5.429 ,53.3 
68 ,24.71 ,0.9994 ,5.439 ,53.4 
69 ,25.09 ,0.9994 ,5.449 ,53.5 
70 ,25.47 ,0.9994 ,5.432 ,53.3 
71 ,25.84 ,0.9994 ,5.439 ,53.4 
72 ,26.21 ,0.9994 ,5.435 ,53.3 
73 ,26.61 ,0.9994 ,5.435 ,53.3 
74 ,26.97 ,0.9994 ,5.432 ,53.3 
75 ,27.34 ,0.9994 ,5.418 ,53.2 
76 ,27.69 ,0.9994 ,5.429 ,53.3 
77 ,28.07 ,0.9994 ,5.446 ,53.4 
78 ,28.45 ,0.9994 ,5.422 ,53.2 
79 ,28.80 ,0.9994 ,5.449 ,53.5 
80 ,29.17 ,0.9994 ,5.422 ,53.2 
81 ,29.52 ,0.9994 ,5.432 ,53.3 
82 ,29.90 ,0.9994 ,5.435 ,53.3 
83 ,30.28 ,0.9994 ,5.422 ,53.2 
84 ,30.67 ,0.9994 ,5.422 ,53.2 
85 ,31.05 ,0.9994 ,5.429 ,53.3 
86 ,31.45 ,0.9994 ,5.439 ,53.4 
87 ,31.82 ,0.9994 ,5.411 ,53.1 
88 ,32.16 ,0.9994 ,5.435 ,53.3 
89 ,32.52 ,0.9994 ,5.415 ,53.1 
90 ,32.88 ,0.9994 ,5.435 ,53.3 
91 ,33.25 ,0.9994 ,5.432 ,53.3 
92 ,33.63 ,0.9994 ,5.439 ,53.4 
93 ,33.97 ,0.9994 ,5.411 ,53.1 
94 ,34.33 ,0.9994 ,5.425 ,53.2 
95 ,34.70 ,0.9994 ,5.425 ,53.2 
96 ,35.04 ,0.9994 ,5.435 ,53.3 
97 ,35.40 ,0.9994 ,5.415 ,53.1 
98 ,35.81 ,0.9994 ,5.422 ,53.2 
99 ,36.18 ,0.9994 ,5.432 ,53.3 
100 ,36.56 ,0.9994 ,5.425 ,53.2 
