Data stamp = , 29-04-2022 13:46:38 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04953 ,5.04528 ,49.50426 
2 ,0.2273 ,1.04960 ,5.04185 ,49.47068 
3 ,0.8678 ,1.05217 ,5.03501 ,49.40352 
4 ,1.1242 ,1.05536 ,5.02817 ,49.33637 
5 ,1.3482 ,1.05756 ,5.02474 ,49.30279 
6 ,1.5562 ,1.05977 ,5.02474 ,49.30279 
7 ,1.7484 ,1.06174 ,4.99052 ,48.96701 
8 ,1.9563 ,1.06381 ,4.98368 ,48.89985 
9 ,2.1485 ,1.06568 ,4.95630 ,48.63122 
10 ,2.3560 ,1.06786 ,4.93919 ,48.46333 
11 ,2.5488 ,1.06977 ,4.91866 ,48.26186 
12 ,2.7567 ,1.07187 ,4.91523 ,48.22828 
13 ,2.9489 ,1.07374 ,4.88786 ,47.95966 
14 ,3.1405 ,1.07569 ,4.88101 ,47.89250 
15 ,3.3330 ,1.07757 ,4.83652 ,47.45598 
16 ,3.5412 ,1.07971 ,4.82968 ,47.38883 
17 ,3.7332 ,1.08159 ,4.80230 ,47.12020 
18 ,3.9252 ,1.08347 ,4.79888 ,47.08662 
19 ,4.1174 ,1.08540 ,4.78177 ,46.91873 
20 ,4.3254 ,1.08750 ,4.76466 ,46.75084 
21 ,4.5174 ,1.08945 ,4.74413 ,46.54937 
22 ,4.7096 ,1.09132 ,4.71333 ,46.24716 
23 ,4.9176 ,1.09344 ,4.70990 ,46.21359 
24 ,5.1256 ,1.09551 ,4.67911 ,45.91138 
25 ,5.3173 ,1.09739 ,4.66199 ,45.74349 
26 ,5.5099 ,1.09936 ,4.63804 ,45.50844 
27 ,5.7180 ,1.10143 ,4.63119 ,45.44128 
28 ,5.9101 ,1.10334 ,4.60382 ,45.17266 
29 ,6.1022 ,1.10529 ,4.60040 ,45.13908 
30 ,6.3100 ,1.10735 ,4.56275 ,44.76972 
31 ,6.5020 ,1.10932 ,4.56275 ,44.76972 
32 ,6.6941 ,1.11121 ,4.53537 ,44.50109 
33 ,6.8864 ,1.11311 ,4.52853 ,44.43394 
34 ,7.1266 ,1.11535 ,4.48746 ,44.03100 
35 ,7.3346 ,1.11765 ,4.47720 ,43.93026 
36 ,7.5422 ,1.11959 ,4.47720 ,43.93026 
37 ,7.7347 ,1.12162 ,4.45666 ,43.72879 
38 ,7.9427 ,1.12363 ,4.42244 ,43.39301 
39 ,8.1349 ,1.12555 ,4.38138 ,42.99007 
40 ,8.3269 ,1.12754 ,4.36769 ,42.85576 
41 ,8.5190 ,1.12940 ,4.39164 ,43.09080 
42 ,8.7110 ,1.13134 ,4.34373 ,42.62071 
43 ,8.9191 ,1.13344 ,4.33689 ,42.55355 
44 ,9.1114 ,1.13532 ,4.29924 ,42.18419 
45 ,9.3033 ,1.13730 ,4.29924 ,42.18419 
46 ,9.4954 ,1.13915 ,4.28213 ,42.01630 
47 ,9.7192 ,1.14128 ,4.28213 ,42.01630 
48 ,9.9272 ,1.14345 ,4.23422 ,41.54620 
49 ,10.1516 ,1.14573 ,4.21711 ,41.37831 
50 ,10.3597 ,1.14783 ,4.21369 ,41.34473 
51 ,10.5516 ,1.14972 ,4.18289 ,41.04253 
52 ,10.7437 ,1.15167 ,4.16578 ,40.87464 
53 ,10.9359 ,1.15360 ,4.15209 ,40.74032 
54 ,11.1282 ,1.15554 ,4.13840 ,40.60601 
55 ,11.3199 ,1.15743 ,4.13156 ,40.53885 
56 ,11.5125 ,1.15937 ,4.10076 ,40.23665 
57 ,11.7363 ,1.16151 ,4.09734 ,40.20307 
58 ,11.9441 ,1.16365 ,4.06996 ,39.93444 
59 ,12.1364 ,1.16558 ,4.05285 ,39.76655 
60 ,12.3286 ,1.16746 ,4.01520 ,39.39719 
61 ,12.5206 ,1.16943 ,4.02205 ,39.46435 
62 ,12.7128 ,1.17131 ,3.98783 ,39.12856 
63 ,12.9365 ,1.17349 ,3.98783 ,39.12856 
64 ,13.1289 ,1.17549 ,3.94676 ,38.72562 
65 ,13.3211 ,1.17743 ,3.94676 ,38.72562 
66 ,13.5291 ,1.17951 ,3.92623 ,38.52415 
67 ,13.7213 ,1.18144 ,3.91596 ,38.42342 
68 ,13.9133 ,1.18338 ,3.89543 ,38.22195 
69 ,14.1209 ,1.18540 ,3.88174 ,38.08764 
70 ,14.3295 ,1.18759 ,3.85094 ,37.78543 
71 ,14.5374 ,1.18954 ,3.84410 ,37.71828 
72 ,14.7296 ,1.19148 ,3.80645 ,37.34891 
73 ,14.9215 ,1.19345 ,3.80987 ,37.38249 
74 ,15.1298 ,1.19546 ,3.78592 ,37.14744 
75 ,15.3219 ,1.19743 ,3.76881 ,36.97955 
76 ,15.5137 ,1.19939 ,3.74828 ,36.77808 
77 ,15.7059 ,1.20129 ,3.73801 ,36.67735 
78 ,15.8983 ,1.20324 ,3.73459 ,36.64377 
79 ,16.0899 ,1.20511 ,3.70379 ,36.34157 
80 ,16.2819 ,1.20702 ,3.67983 ,36.10652 
81 ,16.4583 ,1.20894 ,3.67299 ,36.03936 
82 ,16.6503 ,1.21075 ,3.63877 ,35.70358 
83 ,16.8422 ,1.21264 ,3.64903 ,35.80431 
84 ,17.0506 ,1.21470 ,3.62508 ,35.56926 
85 ,17.2427 ,1.21665 ,3.60112 ,35.33422 
86 ,17.4183 ,1.21852 ,3.58059 ,35.13275 
87 ,17.6108 ,1.22030 ,3.56348 ,34.96485 
88 ,17.8028 ,1.22220 ,3.56006 ,34.93128 
89 ,17.9949 ,1.22414 ,3.54295 ,34.76338 
90 ,18.2032 ,1.22624 ,3.52584 ,34.59549 
91 ,18.3950 ,1.22821 ,3.50872 ,34.42760 
92 ,18.6030 ,1.23028 ,3.48477 ,34.19255 
93 ,18.8273 ,1.23235 ,3.47450 ,34.09182 
94 ,19.0352 ,1.23455 ,3.45739 ,33.92393 
95 ,19.2434 ,1.23663 ,3.43001 ,33.65530 
96 ,19.4354 ,1.23853 ,3.43001 ,33.65530 
97 ,19.6437 ,1.24063 ,3.40606 ,33.42025 
98 ,19.8356 ,1.24254 ,3.38210 ,33.18520 
99 ,20.0439 ,1.24461 ,3.36842 ,33.05089 
100 ,20.2358 ,1.24653 ,3.34104 ,32.78227 
101 ,20.4116 ,1.24841 ,3.33077 ,32.68153 
102 ,20.6036 ,1.25023 ,3.32051 ,32.58080 
103 ,20.7960 ,1.25211 ,3.31366 ,32.51364 
104 ,21.0045 ,1.25421 ,3.28971 ,32.27859 
105 ,21.2124 ,1.25621 ,3.28286 ,32.21143 
106 ,21.4043 ,1.25822 ,3.25548 ,31.94281 
107 ,21.5963 ,1.26010 ,3.23837 ,31.77492 
108 ,21.7720 ,1.26200 ,3.20757 ,31.47271 
109 ,21.9801 ,1.26396 ,3.20757 ,31.47271 
110 ,22.1562 ,1.26586 ,3.18362 ,31.23766 
111 ,22.3323 ,1.26759 ,3.16651 ,31.06977 
112 ,22.5245 ,1.26939 ,3.15282 ,30.93546 
113 ,22.7004 ,1.27131 ,3.15282 ,30.93546 
114 ,22.8924 ,1.27310 ,3.12202 ,30.63325 
115 ,23.0686 ,1.27501 ,3.10833 ,30.49894 
116 ,23.2609 ,1.27679 ,3.10149 ,30.43178 
117 ,23.4853 ,1.27902 ,3.08095 ,30.23031 
118 ,23.6773 ,1.28097 ,3.06726 ,30.09600 
119 ,23.8693 ,1.28293 ,3.03304 ,29.76022 
120 ,24.0771 ,1.28494 ,3.03304 ,29.76022 
121 ,24.2856 ,1.28699 ,3.00567 ,29.49159 
122 ,24.4773 ,1.28893 ,2.99882 ,29.42444 
123 ,24.6696 ,1.29091 ,2.96460 ,29.08865 
124 ,24.8617 ,1.29276 ,2.96460 ,29.08865 
125 ,25.0693 ,1.29478 ,2.95776 ,29.02150 
126 ,25.2621 ,1.29677 ,2.93722 ,28.82003 
127 ,25.4699 ,1.29887 ,2.90300 ,28.48424 
128 ,25.6782 ,1.30088 ,2.89273 ,28.38351 
129 ,25.8862 ,1.30305 ,2.86536 ,28.11488 
130 ,26.0781 ,1.30492 ,2.87220 ,28.18204 
131 ,26.2701 ,1.30690 ,2.84825 ,27.94699 
132 ,26.4624 ,1.30881 ,2.83798 ,27.84625 
133 ,26.6545 ,1.31069 ,2.82087 ,27.67836 
134 ,26.8462 ,1.31273 ,2.79691 ,27.44332 
135 ,27.0387 ,1.31456 ,2.78665 ,27.34258 
136 ,27.2303 ,1.31646 ,2.77638 ,27.24185 
137 ,27.4229 ,1.31840 ,2.75927 ,27.07395 
138 ,27.6310 ,1.32046 ,2.73189 ,26.80533 
139 ,27.8230 ,1.32237 ,2.72163 ,26.70459 
140 ,28.0309 ,1.32436 ,2.72163 ,26.70459 
141 ,28.2227 ,1.32643 ,2.69083 ,26.40239 
142 ,28.4152 ,1.32827 ,2.68056 ,26.30165 
143 ,28.6233 ,1.33038 ,2.64976 ,25.99945 
144 ,28.8313 ,1.33242 ,2.62581 ,25.76440 
145 ,29.0231 ,1.33435 ,2.62238 ,25.73082 
146 ,29.1995 ,1.33620 ,2.61896 ,25.69724 
147 ,29.4072 ,1.33808 ,2.59843 ,25.49577 
148 ,29.5999 ,1.34019 ,2.59158 ,25.42862 
149 ,29.8079 ,1.34222 ,2.54710 ,24.99210 
150 ,29.9999 ,1.34419 ,2.55052 ,25.02568 
151 ,30.1919 ,1.34607 ,2.52656 ,24.79063 
152 ,30.3840 ,1.34798 ,2.51630 ,24.68989 
153 ,30.5761 ,1.34987 ,2.51630 ,24.68989 
154 ,30.7523 ,1.35174 ,2.48892 ,24.42127 
155 ,30.9439 ,1.35362 ,2.46154 ,24.15264 
156 ,31.1523 ,1.35566 ,2.46496 ,24.18622 
157 ,31.3444 ,1.35761 ,2.44101 ,23.95117 
158 ,31.5361 ,1.35961 ,2.41705 ,23.71612 
159 ,31.7285 ,1.36140 ,2.40336 ,23.58181 
160 ,31.9207 ,1.36338 ,2.41705 ,23.71612 
161 ,32.1129 ,1.36528 ,2.38283 ,23.38034 
162 ,32.3048 ,1.36723 ,2.35888 ,23.14529 
163 ,32.4969 ,1.36913 ,2.37256 ,23.27961 
164 ,32.6886 ,1.37108 ,2.33492 ,22.91024 
165 ,32.8811 ,1.37294 ,2.32123 ,22.77593 
166 ,33.0892 ,1.37501 ,2.30412 ,22.60804 
167 ,33.2813 ,1.37697 ,2.29728 ,22.54088 
168 ,33.4732 ,1.37901 ,2.26990 ,22.27226 
169 ,33.6653 ,1.38079 ,2.25279 ,22.10437 
170 ,33.8409 ,1.38264 ,2.26648 ,22.23868 
171 ,34.0336 ,1.38445 ,2.25279 ,22.10437 
172 ,34.2577 ,1.38673 ,2.23226 ,21.90290 
173 ,34.4496 ,1.38863 ,2.20488 ,21.63427 
174 ,34.6418 ,1.39054 ,2.19803 ,21.56711 
175 ,34.8338 ,1.39245 ,2.18777 ,21.46638 
176 ,35.0100 ,1.39439 ,2.15355 ,21.13059 
177 ,35.2021 ,1.39618 ,2.15697 ,21.16417 
178 ,35.3941 ,1.39801 ,2.13301 ,20.92912 
179 ,35.5862 ,1.39994 ,2.10906 ,20.69408 
180 ,35.7622 ,1.40183 ,2.11932 ,20.79481 
181 ,35.9542 ,1.40364 ,2.10221 ,20.62692 
182 ,36.1625 ,1.40578 ,2.07826 ,20.39187 
183 ,36.3706 ,1.40781 ,2.04746 ,20.08967 
184 ,36.5465 ,1.40962 ,2.03719 ,19.98893 
185 ,36.7546 ,1.41166 ,2.04746 ,20.08967 
186 ,36.9463 ,1.41355 ,2.01666 ,19.78746 
187 ,37.1383 ,1.41548 ,2.02693 ,19.88820 
188 ,37.3310 ,1.41744 ,2.00639 ,19.68673 
189 ,37.5230 ,1.41935 ,1.98586 ,19.48526 
190 ,37.7151 ,1.42128 ,1.96875 ,19.31737 
191 ,37.9071 ,1.42319 ,1.93795 ,19.01516 
192 ,38.0993 ,1.42508 ,1.94479 ,19.08232 
193 ,38.3073 ,1.42721 ,1.91742 ,18.81369 
194 ,38.5153 ,1.42924 ,1.91742 ,18.81369 
195 ,38.7232 ,1.43133 ,1.88662 ,18.51149 
196 ,38.9154 ,1.43332 ,1.88662 ,18.51149 
197 ,39.1236 ,1.43533 ,1.87293 ,18.37717 
198 ,39.3152 ,1.43724 ,1.85924 ,18.24286 
199 ,39.5076 ,1.43918 ,1.82844 ,17.94066 
200 ,39.7157 ,1.44126 ,1.84213 ,18.07497 
201 ,39.9079 ,1.44317 ,1.79764 ,17.63845 
202 ,40.1160 ,1.44528 ,1.79764 ,17.63845 
203 ,40.3081 ,1.44725 ,1.76684 ,17.33625 
204 ,40.5001 ,1.44913 ,1.77026 ,17.36983 
205 ,40.6922 ,1.45101 ,1.74973 ,17.16836 
206 ,40.8844 ,1.45295 ,1.73604 ,17.03404 
207 ,41.0925 ,1.45501 ,1.71893 ,16.86615 
208 ,41.2845 ,1.45691 ,1.70182 ,16.69826 
209 ,41.4760 ,1.45897 ,1.70524 ,16.73184 
210 ,41.6687 ,1.46078 ,1.67444 ,16.42963 
211 ,41.8607 ,1.46276 ,1.66075 ,16.29532 
212 ,42.0686 ,1.46477 ,1.64707 ,16.16101 
213 ,42.2610 ,1.46671 ,1.63680 ,16.06027 
214 ,42.4529 ,1.46865 ,1.64022 ,16.09385 
215 ,42.6451 ,1.47054 ,1.60258 ,15.72449 
216 ,42.8692 ,1.47279 ,1.58547 ,15.55660 
217 ,43.0610 ,1.47468 ,1.59231 ,15.62375 
218 ,43.2691 ,1.47680 ,1.56836 ,15.38871 
219 ,43.4610 ,1.47871 ,1.55809 ,15.28797 
220 ,43.6370 ,1.48063 ,1.53756 ,15.08650 
221 ,43.8294 ,1.48238 ,1.52045 ,14.91861 
222 ,44.0213 ,1.48429 ,1.53413 ,15.05292 
223 ,44.2135 ,1.48620 ,1.51702 ,14.88503 
224 ,44.4216 ,1.48831 ,1.48622 ,14.58283 
225 ,44.6134 ,1.49023 ,1.49307 ,14.64998 
226 ,44.8057 ,1.49222 ,1.45542 ,14.28062 
227 ,44.9981 ,1.49411 ,1.45200 ,14.24704 
228 ,45.1901 ,1.49601 ,1.42805 ,14.01199 
229 ,45.3981 ,1.49811 ,1.42805 ,14.01199 
230 ,45.5903 ,1.50000 ,1.39725 ,13.70979 
231 ,45.7818 ,1.50191 ,1.41436 ,13.87768 
232 ,45.9900 ,1.50398 ,1.39040 ,13.64263 
233 ,46.1985 ,1.50593 ,1.36645 ,13.40759 
234 ,46.4066 ,1.50818 ,1.33907 ,13.13896 
235 ,46.6146 ,1.51012 ,1.34249 ,13.17254 
236 ,46.8065 ,1.51216 ,1.31854 ,12.93749 
237 ,46.9827 ,1.51399 ,1.31854 ,12.93749 
238 ,47.1749 ,1.51580 ,1.29800 ,12.73602 
239 ,47.3829 ,1.51788 ,1.28089 ,12.56813 
240 ,47.5750 ,1.51982 ,1.27747 ,12.53455 
241 ,47.7991 ,1.52195 ,1.26720 ,12.43381 
242 ,47.9907 ,1.52409 ,1.22614 ,12.03088 
243 ,48.1992 ,1.52599 ,1.21929 ,11.96372 
