Data stamp = , 02-05-2022 11:44:20 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4578 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7642 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0785 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3732 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7032 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0412 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3518 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6604 ,1.89978 ,0.68201 ,6.69193 
9 ,29.9939 ,1.69971 ,1.36303 ,13.37401 
10 ,32.3129 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0611 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7743 ,1.49965 ,2.08852 ,20.49261 
13 ,37.5297 ,1.44963 ,2.39994 ,23.54823 
14 ,39.2391 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9545 ,1.34958 ,3.00567 ,29.49159 
16 ,42.6826 ,1.29956 ,3.16309 ,31.03619 
17 ,44.4101 ,1.24953 ,3.56348 ,34.96485 
18 ,46.1430 ,1.19951 ,3.84410 ,37.71828 
19 ,47.8477 ,1.14949 ,4.27871 ,41.98272 
20 ,49.5718 ,1.09946 ,4.68253 ,45.94496 
21 ,51.3033 ,1.04944 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.069 ,49.7 
2 ,0.42 ,1.0495 ,5.073 ,49.8 
3 ,0.80 ,1.0495 ,5.076 ,49.8 
4 ,1.20 ,1.0495 ,5.079 ,49.8 
5 ,1.58 ,1.0495 ,5.052 ,49.6 
6 ,1.94 ,1.0495 ,5.049 ,49.5 
7 ,2.31 ,1.0495 ,5.062 ,49.7 
8 ,2.68 ,1.0495 ,5.038 ,49.4 
9 ,3.05 ,1.0495 ,5.052 ,49.6 
10 ,3.44 ,1.0495 ,5.038 ,49.4 
11 ,3.82 ,1.0495 ,5.059 ,49.6 
12 ,4.17 ,1.0495 ,5.042 ,49.5 
13 ,4.56 ,1.0495 ,5.045 ,49.5 
14 ,4.94 ,1.0495 ,5.045 ,49.5 
15 ,5.30 ,1.0495 ,5.052 ,49.6 
16 ,5.69 ,1.0495 ,5.052 ,49.6 
17 ,6.04 ,1.0495 ,5.014 ,49.2 
18 ,6.39 ,1.0495 ,5.038 ,49.4 
19 ,6.78 ,1.0495 ,5.035 ,49.4 
20 ,7.16 ,1.0495 ,5.028 ,49.3 
21 ,7.51 ,1.0495 ,5.032 ,49.4 
22 ,7.86 ,1.0495 ,5.028 ,49.3 
23 ,8.23 ,1.0495 ,5.038 ,49.4 
24 ,8.59 ,1.0495 ,5.028 ,49.3 
25 ,8.97 ,1.0495 ,5.035 ,49.4 
26 ,9.37 ,1.0495 ,5.028 ,49.3 
27 ,9.74 ,1.0495 ,5.042 ,49.5 
28 ,10.12 ,1.0495 ,5.021 ,49.3 
29 ,10.49 ,1.0495 ,5.045 ,49.5 
30 ,10.85 ,1.0495 ,5.025 ,49.3 
31 ,11.23 ,1.0495 ,5.011 ,49.2 
32 ,11.60 ,1.0495 ,5.021 ,49.3 
33 ,11.95 ,1.0495 ,5.001 ,49.1 
34 ,12.32 ,1.0495 ,5.025 ,49.3 
35 ,12.67 ,1.0495 ,5.008 ,49.1 
36 ,13.04 ,1.0495 ,5.014 ,49.2 
37 ,13.40 ,1.0495 ,5.011 ,49.2 
38 ,13.78 ,1.0495 ,5.032 ,49.4 
39 ,14.14 ,1.0495 ,5.028 ,49.3 
40 ,14.50 ,1.0495 ,5.001 ,49.1 
41 ,14.88 ,1.0495 ,5.014 ,49.2 
42 ,15.23 ,1.0495 ,5.025 ,49.3 
43 ,15.58 ,1.0495 ,5.025 ,49.3 
44 ,15.95 ,1.0495 ,5.021 ,49.3 
45 ,16.31 ,1.0495 ,5.021 ,49.3 
46 ,16.69 ,1.0495 ,5.004 ,49.1 
47 ,17.05 ,1.0495 ,5.008 ,49.1 
48 ,17.41 ,1.0495 ,5.025 ,49.3 
49 ,17.81 ,1.0495 ,5.004 ,49.1 
50 ,18.17 ,1.0495 ,5.014 ,49.2 
51 ,18.52 ,1.0495 ,4.994 ,49.0 
52 ,18.89 ,1.0495 ,5.011 ,49.2 
53 ,19.26 ,1.0495 ,5.014 ,49.2 
54 ,19.62 ,1.0495 ,5.011 ,49.2 
55 ,20.00 ,1.0495 ,5.008 ,49.1 
56 ,20.37 ,1.0495 ,5.008 ,49.1 
57 ,20.71 ,1.0495 ,5.018 ,49.2 
58 ,21.09 ,1.0495 ,4.997 ,49.0 
59 ,21.46 ,1.0495 ,5.021 ,49.3 
60 ,21.80 ,1.0495 ,4.997 ,49.0 
61 ,22.16 ,1.0495 ,5.004 ,49.1 
62 ,22.51 ,1.0495 ,5.021 ,49.3 
63 ,22.87 ,1.0495 ,5.001 ,49.1 
64 ,23.25 ,1.0495 ,4.997 ,49.0 
65 ,23.62 ,1.0495 ,5.004 ,49.1 
66 ,23.98 ,1.0495 ,5.001 ,49.1 
67 ,24.34 ,1.0495 ,5.021 ,49.3 
68 ,24.70 ,1.0495 ,5.008 ,49.1 
69 ,25.07 ,1.0495 ,5.014 ,49.2 
70 ,25.43 ,1.0495 ,4.997 ,49.0 
71 ,25.80 ,1.0495 ,5.008 ,49.1 
72 ,26.17 ,1.0495 ,5.011 ,49.2 
73 ,26.55 ,1.0495 ,4.994 ,49.0 
74 ,26.91 ,1.0495 ,5.014 ,49.2 
75 ,27.29 ,1.0495 ,5.008 ,49.1 
76 ,27.66 ,1.0495 ,5.008 ,49.1 
77 ,28.02 ,1.0495 ,5.008 ,49.1 
78 ,28.37 ,1.0495 ,4.994 ,49.0 
79 ,28.74 ,1.0495 ,5.004 ,49.1 
80 ,29.11 ,1.0495 ,5.008 ,49.1 
81 ,29.50 ,1.0495 ,5.001 ,49.1 
82 ,29.86 ,1.0495 ,5.011 ,49.2 
83 ,30.23 ,1.0495 ,4.987 ,48.9 
84 ,30.58 ,1.0495 ,5.004 ,49.1 
85 ,30.96 ,1.0495 ,4.991 ,49.0 
86 ,31.32 ,1.0495 ,4.987 ,48.9 
87 ,31.71 ,1.0495 ,5.011 ,49.2 
88 ,32.09 ,1.0495 ,5.008 ,49.1 
89 ,32.48 ,1.0495 ,5.001 ,49.1 
90 ,32.87 ,1.0495 ,4.994 ,49.0 
91 ,33.25 ,1.0495 ,5.004 ,49.1 
92 ,33.61 ,1.0495 ,4.987 ,48.9 
93 ,33.98 ,1.0495 ,4.977 ,48.8 
94 ,34.36 ,1.0495 ,4.994 ,49.0 
95 ,34.71 ,1.0495 ,4.984 ,48.9 
96 ,35.08 ,1.0495 ,5.001 ,49.1 
97 ,35.45 ,1.0495 ,4.997 ,49.0 
98 ,35.86 ,1.0495 ,5.001 ,49.1 
99 ,36.24 ,1.0495 ,4.984 ,48.9 
100 ,36.62 ,1.0495 ,4.987 ,48.9 
