Data stamp = , 02-05-2022 02:48:16 671

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7591 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0688 ,2.89989 ,0.66148 ,6.49046 
4 ,13.3692 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6986 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0089 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3092 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6334 ,1.89972 ,0.68201 ,6.69193 
9 ,29.9526 ,1.69969 ,1.33565 ,13.10538 
10 ,32.2799 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0037 ,1.54964 ,1.74289 ,17.10120 
12 ,35.7292 ,1.49962 ,2.05430 ,20.15682 
13 ,37.4390 ,1.44960 ,2.39652 ,23.51465 
14 ,39.1631 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9232 ,1.34955 ,2.96802 ,29.12223 
16 ,42.6450 ,1.29953 ,3.14940 ,30.90188 
17 ,44.3732 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1022 ,1.19948 ,3.83725 ,37.65112 
19 ,47.8099 ,1.14949 ,4.19658 ,41.17684 
20 ,49.5330 ,1.09946 ,4.62435 ,45.37413 
21 ,51.2416 ,1.04944 ,5.04528 ,49.50426 
22 ,52.9636 ,0.99942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.74 ,0.9994 ,5.476 ,53.7 
4 ,1.11 ,0.9994 ,5.473 ,53.7 
5 ,1.48 ,0.9994 ,5.466 ,53.6 
6 ,1.84 ,0.9994 ,5.456 ,53.5 
7 ,2.21 ,0.9994 ,5.483 ,53.8 
8 ,2.59 ,0.9994 ,5.466 ,53.6 
9 ,2.97 ,0.9994 ,5.453 ,53.5 
10 ,3.34 ,0.9994 ,5.463 ,53.6 
11 ,3.70 ,0.9994 ,5.463 ,53.6 
12 ,4.05 ,0.9994 ,5.453 ,53.5 
13 ,4.43 ,0.9994 ,5.459 ,53.6 
14 ,4.80 ,0.9994 ,5.442 ,53.4 
15 ,5.17 ,0.9994 ,5.459 ,53.6 
16 ,5.53 ,0.9994 ,5.449 ,53.5 
17 ,5.94 ,0.9994 ,5.442 ,53.4 
18 ,6.30 ,0.9994 ,5.446 ,53.4 
19 ,6.68 ,0.9994 ,5.442 ,53.4 
20 ,7.03 ,0.9994 ,5.439 ,53.4 
21 ,7.39 ,0.9994 ,5.439 ,53.4 
22 ,7.75 ,0.9994 ,5.429 ,53.3 
23 ,8.15 ,0.9994 ,5.446 ,53.4 
24 ,8.53 ,0.9994 ,5.439 ,53.4 
25 ,8.91 ,0.9994 ,5.425 ,53.2 
26 ,9.32 ,0.9994 ,5.446 ,53.4 
27 ,9.71 ,0.9994 ,5.429 ,53.3 
28 ,10.06 ,0.9994 ,5.429 ,53.3 
29 ,10.43 ,0.9994 ,5.449 ,53.5 
30 ,10.81 ,0.9994 ,5.439 ,53.4 
31 ,11.17 ,0.9994 ,5.442 ,53.4 
32 ,11.53 ,0.9994 ,5.435 ,53.3 
33 ,11.89 ,0.9994 ,5.429 ,53.3 
34 ,12.27 ,0.9994 ,5.422 ,53.2 
35 ,12.63 ,0.9994 ,5.435 ,53.3 
36 ,13.01 ,0.9994 ,5.439 ,53.4 
37 ,13.39 ,0.9994 ,5.425 ,53.2 
38 ,13.76 ,0.9994 ,5.439 ,53.4 
39 ,14.13 ,0.9994 ,5.422 ,53.2 
40 ,14.50 ,0.9994 ,5.418 ,53.2 
41 ,14.87 ,0.9994 ,5.425 ,53.2 
42 ,15.23 ,0.9994 ,5.439 ,53.4 
43 ,15.59 ,0.9994 ,5.425 ,53.2 
44 ,15.96 ,0.9994 ,5.422 ,53.2 
45 ,16.34 ,0.9994 ,5.418 ,53.2 
46 ,16.72 ,0.9994 ,5.425 ,53.2 
47 ,17.09 ,0.9994 ,5.405 ,53.0 
48 ,17.45 ,0.9994 ,5.425 ,53.2 
49 ,17.82 ,0.9994 ,5.401 ,53.0 
50 ,18.18 ,0.9994 ,5.405 ,53.0 
51 ,18.56 ,0.9994 ,5.408 ,53.1 
52 ,18.91 ,0.9994 ,5.422 ,53.2 
53 ,19.28 ,0.9994 ,5.405 ,53.0 
54 ,19.65 ,0.9994 ,5.415 ,53.1 
55 ,20.00 ,0.9994 ,5.415 ,53.1 
56 ,20.39 ,0.9994 ,5.425 ,53.2 
57 ,20.79 ,0.9994 ,5.415 ,53.1 
58 ,21.14 ,0.9994 ,5.418 ,53.2 
59 ,21.51 ,0.9994 ,5.415 ,53.1 
60 ,21.89 ,0.9994 ,5.415 ,53.1 
61 ,22.26 ,0.9994 ,5.418 ,53.2 
62 ,22.61 ,0.9994 ,5.408 ,53.1 
63 ,22.99 ,0.9994 ,5.408 ,53.1 
64 ,23.37 ,0.9994 ,5.418 ,53.2 
65 ,23.76 ,0.9994 ,5.398 ,53.0 
66 ,24.11 ,0.9994 ,5.422 ,53.2 
67 ,24.48 ,0.9994 ,5.398 ,53.0 
68 ,24.85 ,0.9994 ,5.422 ,53.2 
69 ,25.23 ,0.9994 ,5.415 ,53.1 
70 ,25.61 ,0.9994 ,5.394 ,52.9 
71 ,25.97 ,0.9994 ,5.411 ,53.1 
72 ,26.33 ,0.9994 ,5.391 ,52.9 
73 ,26.71 ,0.9994 ,5.398 ,53.0 
74 ,27.06 ,0.9994 ,5.415 ,53.1 
75 ,27.45 ,0.9994 ,5.394 ,52.9 
76 ,27.82 ,0.9994 ,5.411 ,53.1 
77 ,28.23 ,0.9994 ,5.394 ,52.9 
78 ,28.61 ,0.9994 ,5.415 ,53.1 
79 ,28.98 ,0.9994 ,5.384 ,52.8 
80 ,29.33 ,0.9994 ,5.408 ,53.1 
81 ,29.69 ,0.9994 ,5.415 ,53.1 
82 ,30.06 ,0.9994 ,5.398 ,53.0 
83 ,30.45 ,0.9994 ,5.398 ,53.0 
84 ,30.83 ,0.9994 ,5.405 ,53.0 
85 ,31.19 ,0.9994 ,5.391 ,52.9 
86 ,31.57 ,0.9994 ,5.398 ,53.0 
87 ,31.94 ,0.9994 ,5.405 ,53.0 
88 ,32.31 ,0.9994 ,5.405 ,53.0 
89 ,32.66 ,0.9994 ,5.384 ,52.8 
90 ,33.04 ,0.9994 ,5.381 ,52.8 
91 ,33.41 ,0.9994 ,5.401 ,53.0 
92 ,33.77 ,0.9994 ,5.394 ,52.9 
93 ,34.15 ,0.9994 ,5.398 ,53.0 
94 ,34.54 ,0.9994 ,5.398 ,53.0 
95 ,34.90 ,0.9994 ,5.394 ,52.9 
96 ,35.29 ,0.9994 ,5.408 ,53.1 
97 ,35.67 ,0.9994 ,5.398 ,53.0 
98 ,36.03 ,0.9994 ,5.387 ,52.9 
99 ,36.41 ,0.9994 ,5.394 ,52.9 
100 ,36.78 ,0.9994 ,5.387 ,52.9 
