Data stamp = , 30-04-2022 13:26:54 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4471 ,3.29996 ,0.68201 ,6.69193 
2 ,6.7737 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0830 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4204 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7159 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0286 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3238 ,2.09976 ,0.67175 ,6.59119 
8 ,26.6239 ,1.89972 ,0.69228 ,6.79266 
9 ,29.9442 ,1.69969 ,1.34591 ,13.20612 
10 ,32.2533 ,1.59967 ,1.63338 ,16.02669 
11 ,33.9685 ,1.54964 ,1.75657 ,17.23551 
12 ,35.6778 ,1.49962 ,2.07826 ,20.39187 
13 ,37.3886 ,1.44960 ,2.39310 ,23.48108 
14 ,39.1104 ,1.39957 ,2.70452 ,26.53670 
15 ,40.8387 ,1.34955 ,3.00567 ,29.49159 
16 ,42.5480 ,1.29953 ,3.19388 ,31.33840 
17 ,44.2639 ,1.24950 ,3.56690 ,34.99843 
18 ,46.0091 ,1.19948 ,3.82699 ,37.55038 
19 ,47.7419 ,1.14946 ,4.24449 ,41.64694 
20 ,49.4531 ,1.09943 ,4.62777 ,45.40771 
21 ,51.1407 ,1.04941 ,5.04870 ,49.53784 
22 ,52.8737 ,0.99939 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.494 ,53.9 
2 ,0.40 ,0.9994 ,5.504 ,54.0 
3 ,0.77 ,0.9994 ,5.507 ,54.0 
4 ,1.12 ,0.9994 ,5.490 ,53.9 
5 ,1.47 ,0.9994 ,5.480 ,53.8 
6 ,1.82 ,0.9994 ,5.490 ,53.9 
7 ,2.17 ,0.9994 ,5.480 ,53.8 
8 ,2.54 ,0.9994 ,5.490 ,53.9 
9 ,2.89 ,0.9994 ,5.483 ,53.8 
10 ,3.25 ,0.9994 ,5.490 ,53.9 
11 ,3.62 ,0.9994 ,5.473 ,53.7 
12 ,3.99 ,0.9994 ,5.483 ,53.8 
13 ,4.35 ,0.9994 ,5.470 ,53.7 
14 ,4.72 ,0.9994 ,5.473 ,53.7 
15 ,5.08 ,0.9994 ,5.470 ,53.7 
16 ,5.46 ,0.9994 ,5.470 ,53.7 
17 ,5.83 ,0.9994 ,5.483 ,53.8 
18 ,6.21 ,0.9994 ,5.473 ,53.7 
19 ,6.57 ,0.9994 ,5.459 ,53.6 
20 ,6.94 ,0.9994 ,5.470 ,53.7 
21 ,7.31 ,0.9994 ,5.476 ,53.7 
22 ,7.70 ,0.9994 ,5.459 ,53.6 
23 ,8.06 ,0.9994 ,5.466 ,53.6 
24 ,8.45 ,0.9994 ,5.470 ,53.7 
25 ,8.82 ,0.9994 ,5.470 ,53.7 
26 ,9.17 ,0.9994 ,5.453 ,53.5 
27 ,9.56 ,0.9994 ,5.453 ,53.5 
28 ,9.94 ,0.9994 ,5.446 ,53.4 
29 ,10.31 ,0.9994 ,5.456 ,53.5 
30 ,10.70 ,0.9994 ,5.473 ,53.7 
31 ,11.08 ,0.9994 ,5.470 ,53.7 
32 ,11.45 ,0.9994 ,5.463 ,53.6 
33 ,11.83 ,0.9994 ,5.459 ,53.6 
34 ,12.17 ,0.9994 ,5.453 ,53.5 
35 ,12.56 ,0.9994 ,5.449 ,53.5 
36 ,12.92 ,0.9994 ,5.439 ,53.4 
37 ,13.30 ,0.9994 ,5.429 ,53.3 
38 ,13.67 ,0.9994 ,5.463 ,53.6 
39 ,14.03 ,0.9994 ,5.449 ,53.5 
40 ,14.39 ,0.9994 ,5.456 ,53.5 
41 ,14.75 ,0.9994 ,5.466 ,53.6 
42 ,15.11 ,0.9994 ,5.453 ,53.5 
43 ,15.50 ,0.9994 ,5.435 ,53.3 
44 ,15.86 ,0.9994 ,5.449 ,53.5 
45 ,16.21 ,0.9994 ,5.453 ,53.5 
46 ,16.57 ,0.9994 ,5.459 ,53.6 
47 ,16.95 ,0.9994 ,5.425 ,53.2 
48 ,17.30 ,0.9994 ,5.453 ,53.5 
49 ,17.65 ,0.9994 ,5.449 ,53.5 
50 ,18.04 ,0.9994 ,5.435 ,53.3 
51 ,18.41 ,0.9994 ,5.442 ,53.4 
52 ,18.76 ,0.9994 ,5.449 ,53.5 
53 ,19.15 ,0.9994 ,5.435 ,53.3 
54 ,19.52 ,0.9994 ,5.435 ,53.3 
55 ,19.90 ,0.9994 ,5.432 ,53.3 
56 ,20.26 ,0.9994 ,5.425 ,53.2 
57 ,20.61 ,0.9994 ,5.449 ,53.5 
58 ,20.97 ,0.9994 ,5.432 ,53.3 
59 ,21.33 ,0.9994 ,5.463 ,53.6 
60 ,21.70 ,0.9994 ,5.446 ,53.4 
61 ,22.07 ,0.9994 ,5.449 ,53.5 
62 ,22.43 ,0.9994 ,5.442 ,53.4 
63 ,22.81 ,0.9994 ,5.429 ,53.3 
64 ,23.16 ,0.9994 ,5.456 ,53.5 
65 ,23.51 ,0.9994 ,5.429 ,53.3 
66 ,23.88 ,0.9994 ,5.429 ,53.3 
67 ,24.24 ,0.9994 ,5.432 ,53.3 
68 ,24.61 ,0.9994 ,5.442 ,53.4 
69 ,24.99 ,0.9994 ,5.435 ,53.3 
70 ,25.35 ,0.9994 ,5.422 ,53.2 
71 ,25.70 ,0.9994 ,5.425 ,53.2 
72 ,26.06 ,0.9994 ,5.429 ,53.3 
73 ,26.41 ,0.9994 ,5.425 ,53.2 
74 ,26.78 ,0.9994 ,5.432 ,53.3 
75 ,27.13 ,0.9994 ,5.425 ,53.2 
76 ,27.49 ,0.9994 ,5.435 ,53.3 
77 ,27.85 ,0.9994 ,5.439 ,53.4 
78 ,28.22 ,0.9994 ,5.429 ,53.3 
79 ,28.61 ,0.9994 ,5.435 ,53.3 
80 ,28.97 ,0.9994 ,5.425 ,53.2 
81 ,29.32 ,0.9994 ,5.411 ,53.1 
82 ,29.70 ,0.9994 ,5.415 ,53.1 
83 ,30.08 ,0.9994 ,5.442 ,53.4 
84 ,30.43 ,0.9994 ,5.422 ,53.2 
85 ,30.78 ,0.9994 ,5.442 ,53.4 
86 ,31.16 ,0.9994 ,5.435 ,53.3 
87 ,31.52 ,0.9994 ,5.439 ,53.4 
88 ,31.89 ,0.9994 ,5.429 ,53.3 
89 ,32.25 ,0.9994 ,5.429 ,53.3 
90 ,32.61 ,0.9994 ,5.425 ,53.2 
91 ,32.97 ,0.9994 ,5.415 ,53.1 
92 ,33.39 ,0.9994 ,5.418 ,53.2 
93 ,33.74 ,0.9994 ,5.435 ,53.3 
94 ,34.09 ,0.9994 ,5.435 ,53.3 
95 ,34.44 ,0.9994 ,5.418 ,53.2 
96 ,34.80 ,0.9994 ,5.432 ,53.3 
97 ,35.19 ,0.9994 ,5.429 ,53.3 
98 ,35.55 ,0.9994 ,5.411 ,53.1 
99 ,35.94 ,0.9994 ,5.422 ,53.2 
100 ,36.29 ,0.9994 ,5.415 ,53.1 
