Data stamp = , 02-05-2022 06:02:44 331

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29996 ,0.64779 ,6.35614 
2 ,6.7708 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0773 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4232 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7384 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0522 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3825 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7182 ,1.89972 ,0.66833 ,6.55761 
9 ,30.0222 ,1.69969 ,1.32538 ,13.00465 
10 ,32.3416 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0517 ,1.54964 ,1.76684 ,17.33625 
12 ,35.7722 ,1.49962 ,2.05773 ,20.19040 
13 ,37.5088 ,1.44960 ,2.38625 ,23.41392 
14 ,39.2303 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9514 ,1.34955 ,2.98855 ,29.32370 
16 ,42.6783 ,1.29953 ,3.14940 ,30.90188 
17 ,44.3918 ,1.24950 ,3.52584 ,34.59549 
18 ,46.1202 ,1.19948 ,3.80645 ,37.34891 
19 ,47.8747 ,1.14946 ,4.24449 ,41.64694 
20 ,49.6102 ,1.09943 ,4.66542 ,45.77707 
21 ,51.3241 ,1.04941 ,5.06239 ,49.67215 
22 ,53.0406 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.76 ,0.9994 ,5.446 ,53.4 
4 ,1.15 ,0.9994 ,5.422 ,53.2 
5 ,1.50 ,0.9994 ,5.411 ,53.1 
6 ,1.85 ,0.9994 ,5.432 ,53.3 
7 ,2.22 ,0.9994 ,5.401 ,53.0 
8 ,2.58 ,0.9994 ,5.425 ,53.2 
9 ,2.94 ,0.9994 ,5.425 ,53.2 
10 ,3.32 ,0.9994 ,5.422 ,53.2 
11 ,3.72 ,0.9994 ,5.418 ,53.2 
12 ,4.08 ,0.9994 ,5.401 ,53.0 
13 ,4.43 ,0.9994 ,5.415 ,53.1 
14 ,4.80 ,0.9994 ,5.391 ,52.9 
15 ,5.14 ,0.9994 ,5.411 ,53.1 
16 ,5.54 ,0.9994 ,5.394 ,52.9 
17 ,5.91 ,0.9994 ,5.387 ,52.9 
18 ,6.27 ,0.9994 ,5.415 ,53.1 
19 ,6.62 ,0.9994 ,5.405 ,53.0 
20 ,6.98 ,0.9994 ,5.398 ,53.0 
21 ,7.35 ,0.9994 ,5.411 ,53.1 
22 ,7.73 ,0.9994 ,5.408 ,53.1 
23 ,8.12 ,0.9994 ,5.394 ,52.9 
24 ,8.50 ,0.9994 ,5.381 ,52.8 
25 ,8.85 ,0.9994 ,5.398 ,53.0 
26 ,9.23 ,0.9994 ,5.391 ,52.9 
27 ,9.59 ,0.9994 ,5.391 ,52.9 
28 ,9.95 ,0.9994 ,5.387 ,52.9 
29 ,10.30 ,0.9994 ,5.387 ,52.9 
30 ,10.67 ,0.9994 ,5.398 ,53.0 
31 ,11.06 ,0.9994 ,5.381 ,52.8 
32 ,11.41 ,0.9994 ,5.384 ,52.8 
33 ,11.78 ,0.9994 ,5.381 ,52.8 
34 ,12.14 ,0.9994 ,5.391 ,52.9 
35 ,12.52 ,0.9994 ,5.394 ,52.9 
36 ,12.89 ,0.9994 ,5.364 ,52.6 
37 ,13.27 ,0.9994 ,5.391 ,52.9 
38 ,13.63 ,0.9994 ,5.381 ,52.8 
39 ,13.99 ,0.9994 ,5.387 ,52.9 
40 ,14.36 ,0.9994 ,5.387 ,52.9 
41 ,14.73 ,0.9994 ,5.384 ,52.8 
42 ,15.12 ,0.9994 ,5.384 ,52.8 
43 ,15.48 ,0.9994 ,5.374 ,52.7 
44 ,15.86 ,0.9994 ,5.370 ,52.7 
45 ,16.23 ,0.9994 ,5.377 ,52.8 
46 ,16.59 ,0.9994 ,5.377 ,52.8 
47 ,16.95 ,0.9994 ,5.370 ,52.7 
48 ,17.32 ,0.9994 ,5.381 ,52.8 
49 ,17.67 ,0.9994 ,5.381 ,52.8 
50 ,18.02 ,0.9994 ,5.367 ,52.7 
51 ,18.43 ,0.9994 ,5.367 ,52.7 
52 ,18.79 ,0.9994 ,5.384 ,52.8 
53 ,19.17 ,0.9994 ,5.367 ,52.7 
54 ,19.54 ,0.9994 ,5.384 ,52.8 
55 ,19.89 ,0.9994 ,5.364 ,52.6 
56 ,20.26 ,0.9994 ,5.377 ,52.8 
57 ,20.65 ,0.9994 ,5.364 ,52.6 
58 ,21.03 ,0.9994 ,5.387 ,52.9 
59 ,21.38 ,0.9994 ,5.381 ,52.8 
60 ,21.73 ,0.9994 ,5.360 ,52.6 
61 ,22.11 ,0.9994 ,5.364 ,52.6 
62 ,22.49 ,0.9994 ,5.374 ,52.7 
63 ,22.83 ,0.9994 ,5.357 ,52.6 
64 ,23.21 ,0.9994 ,5.384 ,52.8 
65 ,23.56 ,0.9994 ,5.370 ,52.7 
66 ,23.94 ,0.9994 ,5.381 ,52.8 
67 ,24.30 ,0.9994 ,5.360 ,52.6 
68 ,24.66 ,0.9994 ,5.374 ,52.7 
69 ,25.05 ,0.9994 ,5.377 ,52.8 
70 ,25.44 ,0.9994 ,5.374 ,52.7 
71 ,25.80 ,0.9994 ,5.370 ,52.7 
72 ,26.17 ,0.9994 ,5.374 ,52.7 
73 ,26.53 ,0.9994 ,5.384 ,52.8 
74 ,26.90 ,0.9994 ,5.384 ,52.8 
75 ,27.31 ,0.9994 ,5.370 ,52.7 
76 ,27.66 ,0.9994 ,5.360 ,52.6 
77 ,28.03 ,0.9994 ,5.370 ,52.7 
78 ,28.39 ,0.9994 ,5.346 ,52.5 
79 ,28.76 ,0.9994 ,5.374 ,52.7 
80 ,29.11 ,0.9994 ,5.377 ,52.8 
81 ,29.48 ,0.9994 ,5.374 ,52.7 
82 ,29.87 ,0.9994 ,5.360 ,52.6 
83 ,30.23 ,0.9994 ,5.357 ,52.6 
84 ,30.61 ,0.9994 ,5.370 ,52.7 
85 ,30.97 ,0.9994 ,5.357 ,52.6 
86 ,31.32 ,0.9994 ,5.357 ,52.6 
87 ,31.71 ,0.9994 ,5.370 ,52.7 
88 ,32.07 ,0.9994 ,5.370 ,52.7 
89 ,32.43 ,0.9994 ,5.360 ,52.6 
90 ,32.81 ,0.9994 ,5.364 ,52.6 
91 ,33.20 ,0.9994 ,5.367 ,52.7 
92 ,33.60 ,0.9994 ,5.346 ,52.5 
93 ,33.96 ,0.9994 ,5.360 ,52.6 
94 ,34.31 ,0.9994 ,5.357 ,52.6 
95 ,34.66 ,0.9994 ,5.367 ,52.7 
96 ,35.03 ,0.9994 ,5.360 ,52.6 
97 ,35.40 ,0.9994 ,5.381 ,52.8 
98 ,35.75 ,0.9994 ,5.350 ,52.5 
99 ,36.14 ,0.9994 ,5.360 ,52.6 
100 ,36.52 ,0.9994 ,5.357 ,52.6 
