Data stamp = , 01-05-2022 09:31:20 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7795 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0870 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4089 ,2.69989 ,0.63068 ,6.18825 
5 ,16.6891 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0018 ,2.29985 ,0.65121 ,6.38972 
7 ,23.3217 ,2.09981 ,0.64437 ,6.32256 
8 ,26.6317 ,1.89978 ,0.66490 ,6.52403 
9 ,29.9569 ,1.69974 ,1.33565 ,13.10538 
10 ,32.2708 ,1.59973 ,1.59573 ,15.65733 
11 ,34.0099 ,1.54970 ,1.73262 ,17.00046 
12 ,35.7199 ,1.49968 ,2.05773 ,20.19040 
13 ,37.4566 ,1.44966 ,2.34177 ,22.97740 
14 ,39.1760 ,1.39960 ,2.68398 ,26.33523 
15 ,40.8894 ,1.34961 ,2.96460 ,29.08865 
16 ,42.5923 ,1.29959 ,3.12544 ,30.66683 
17 ,44.3210 ,1.24956 ,3.51899 ,34.52834 
18 ,46.0493 ,1.19954 ,3.80303 ,37.31534 
19 ,47.7600 ,1.14952 ,4.19658 ,41.17684 
20 ,49.4662 ,1.09949 ,4.59355 ,45.07192 
21 ,51.1888 ,1.04947 ,5.04185 ,49.47068 
22 ,52.8833 ,0.99948 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.480 ,53.8 
2 ,0.40 ,0.9995 ,5.480 ,53.8 
3 ,0.77 ,0.9995 ,5.483 ,53.8 
4 ,1.15 ,0.9995 ,5.466 ,53.6 
5 ,1.52 ,0.9995 ,5.483 ,53.8 
6 ,1.88 ,0.9995 ,5.480 ,53.8 
7 ,2.25 ,0.9995 ,5.459 ,53.6 
8 ,2.62 ,0.9995 ,5.463 ,53.6 
9 ,3.04 ,0.9995 ,5.456 ,53.5 
10 ,3.42 ,0.9995 ,5.463 ,53.6 
11 ,3.78 ,0.9995 ,5.456 ,53.5 
12 ,4.15 ,0.9995 ,5.449 ,53.5 
13 ,4.54 ,0.9995 ,5.439 ,53.4 
14 ,4.88 ,0.9995 ,5.453 ,53.5 
15 ,5.23 ,0.9995 ,5.429 ,53.3 
16 ,5.60 ,0.9995 ,5.449 ,53.5 
17 ,5.96 ,0.9995 ,5.435 ,53.3 
18 ,6.34 ,0.9995 ,5.432 ,53.3 
19 ,6.72 ,0.9995 ,5.439 ,53.4 
20 ,7.08 ,0.9995 ,5.429 ,53.3 
21 ,7.44 ,0.9995 ,5.446 ,53.4 
22 ,7.81 ,0.9995 ,5.442 ,53.4 
23 ,8.19 ,0.9995 ,5.446 ,53.4 
24 ,8.56 ,0.9995 ,5.435 ,53.3 
25 ,8.93 ,0.9995 ,5.449 ,53.5 
26 ,9.30 ,0.9995 ,5.446 ,53.4 
27 ,9.65 ,0.9995 ,5.425 ,53.2 
28 ,10.02 ,0.9995 ,5.415 ,53.1 
29 ,10.39 ,0.9995 ,5.411 ,53.1 
30 ,10.77 ,0.9995 ,5.432 ,53.3 
31 ,11.14 ,0.9995 ,5.432 ,53.3 
32 ,11.53 ,0.9995 ,5.422 ,53.2 
33 ,11.89 ,0.9995 ,5.425 ,53.2 
34 ,12.24 ,0.9995 ,5.432 ,53.3 
35 ,12.60 ,0.9995 ,5.425 ,53.2 
36 ,12.96 ,0.9995 ,5.429 ,53.3 
37 ,13.33 ,0.9995 ,5.415 ,53.1 
38 ,13.68 ,0.9995 ,5.435 ,53.3 
39 ,14.05 ,0.9995 ,5.415 ,53.1 
40 ,14.42 ,0.9995 ,5.429 ,53.3 
41 ,14.77 ,0.9995 ,5.425 ,53.2 
42 ,15.13 ,0.9995 ,5.432 ,53.3 
43 ,15.53 ,0.9995 ,5.425 ,53.2 
44 ,15.88 ,0.9995 ,5.398 ,53.0 
45 ,16.26 ,0.9995 ,5.418 ,53.2 
46 ,16.61 ,0.9995 ,5.415 ,53.1 
47 ,16.97 ,0.9995 ,5.422 ,53.2 
48 ,17.34 ,0.9995 ,5.408 ,53.1 
49 ,17.72 ,0.9995 ,5.422 ,53.2 
50 ,18.08 ,0.9995 ,5.429 ,53.3 
51 ,18.45 ,0.9995 ,5.411 ,53.1 
52 ,18.85 ,0.9995 ,5.415 ,53.1 
53 ,19.23 ,0.9995 ,5.405 ,53.0 
54 ,19.60 ,0.9995 ,5.425 ,53.2 
55 ,19.96 ,0.9995 ,5.398 ,53.0 
56 ,20.35 ,0.9995 ,5.418 ,53.2 
57 ,20.71 ,0.9995 ,5.418 ,53.2 
58 ,21.09 ,0.9995 ,5.405 ,53.0 
59 ,21.47 ,0.9995 ,5.408 ,53.1 
60 ,21.83 ,0.9995 ,5.405 ,53.0 
61 ,22.21 ,0.9995 ,5.398 ,53.0 
62 ,22.57 ,0.9995 ,5.411 ,53.1 
63 ,22.94 ,0.9995 ,5.391 ,52.9 
64 ,23.30 ,0.9995 ,5.408 ,53.1 
65 ,23.67 ,0.9995 ,5.411 ,53.1 
66 ,24.04 ,0.9995 ,5.405 ,53.0 
67 ,24.38 ,0.9995 ,5.384 ,52.8 
68 ,24.77 ,0.9995 ,5.401 ,53.0 
69 ,25.16 ,0.9995 ,5.398 ,53.0 
70 ,25.51 ,0.9995 ,5.398 ,53.0 
71 ,25.86 ,0.9995 ,5.405 ,53.0 
72 ,26.25 ,0.9995 ,5.408 ,53.1 
73 ,26.61 ,0.9995 ,5.401 ,53.0 
74 ,26.97 ,0.9995 ,5.411 ,53.1 
75 ,27.33 ,0.9995 ,5.391 ,52.9 
76 ,27.69 ,0.9995 ,5.384 ,52.8 
77 ,28.07 ,0.9995 ,5.398 ,53.0 
78 ,28.44 ,0.9995 ,5.398 ,53.0 
79 ,28.82 ,0.9995 ,5.408 ,53.1 
80 ,29.20 ,0.9995 ,5.408 ,53.1 
81 ,29.57 ,0.9995 ,5.387 ,52.9 
82 ,29.96 ,0.9995 ,5.394 ,52.9 
83 ,30.36 ,0.9995 ,5.398 ,53.0 
84 ,30.73 ,0.9995 ,5.391 ,52.9 
85 ,31.08 ,0.9995 ,5.394 ,52.9 
86 ,31.45 ,0.9995 ,5.411 ,53.1 
87 ,31.82 ,0.9995 ,5.391 ,52.9 
88 ,32.17 ,0.9995 ,5.387 ,52.9 
89 ,32.52 ,0.9995 ,5.415 ,53.1 
90 ,32.90 ,0.9995 ,5.418 ,53.2 
91 ,33.28 ,0.9995 ,5.401 ,53.0 
92 ,33.65 ,0.9995 ,5.405 ,53.0 
93 ,34.01 ,0.9995 ,5.411 ,53.1 
94 ,34.38 ,0.9995 ,5.394 ,52.9 
95 ,34.74 ,0.9995 ,5.387 ,52.9 
96 ,35.10 ,0.9995 ,5.415 ,53.1 
97 ,35.47 ,0.9995 ,5.405 ,53.0 
98 ,35.82 ,0.9995 ,5.401 ,53.0 
99 ,36.19 ,0.9995 ,5.377 ,52.8 
100 ,36.58 ,0.9995 ,5.391 ,52.9 
