Data stamp = , 01-05-2022 03:37:55 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4558 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7537 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0831 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4179 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7439 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0695 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3813 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6736 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0146 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3327 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0801 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7948 ,1.49965 ,2.05773 ,20.19040 
13 ,37.5125 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2543 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9900 ,1.34958 ,2.98513 ,29.29012 
16 ,42.7143 ,1.29956 ,3.18020 ,31.20409 
17 ,44.4382 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1635 ,1.19951 ,3.83383 ,37.61754 
19 ,47.8789 ,1.14952 ,4.20342 ,41.24400 
20 ,49.6002 ,1.09949 ,4.60724 ,45.20624 
21 ,51.3280 ,1.04947 ,5.02474 ,49.30279 
22 ,53.0395 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.40 ,0.9995 ,5.470 ,53.7 
3 ,0.77 ,0.9995 ,5.470 ,53.7 
4 ,1.14 ,0.9995 ,5.456 ,53.5 
5 ,1.52 ,0.9995 ,5.470 ,53.7 
6 ,1.89 ,0.9995 ,5.449 ,53.5 
7 ,2.25 ,0.9995 ,5.459 ,53.6 
8 ,2.62 ,0.9995 ,5.439 ,53.4 
9 ,3.00 ,0.9995 ,5.446 ,53.4 
10 ,3.37 ,0.9995 ,5.442 ,53.4 
11 ,3.76 ,0.9995 ,5.442 ,53.4 
12 ,4.12 ,0.9995 ,5.442 ,53.4 
13 ,4.47 ,0.9995 ,5.425 ,53.2 
14 ,4.86 ,0.9995 ,5.446 ,53.4 
15 ,5.22 ,0.9995 ,5.435 ,53.3 
16 ,5.58 ,0.9995 ,5.425 ,53.2 
17 ,5.96 ,0.9995 ,5.446 ,53.4 
18 ,6.35 ,0.9995 ,5.439 ,53.4 
19 ,6.72 ,0.9995 ,5.432 ,53.3 
20 ,7.10 ,0.9995 ,5.422 ,53.2 
21 ,7.46 ,0.9995 ,5.442 ,53.4 
22 ,7.84 ,0.9995 ,5.408 ,53.1 
23 ,8.20 ,0.9995 ,5.442 ,53.4 
24 ,8.56 ,0.9995 ,5.415 ,53.1 
25 ,8.92 ,0.9995 ,5.418 ,53.2 
26 ,9.30 ,0.9995 ,5.418 ,53.2 
27 ,9.66 ,0.9995 ,5.411 ,53.1 
28 ,10.04 ,0.9995 ,5.418 ,53.2 
29 ,10.39 ,0.9995 ,5.398 ,53.0 
30 ,10.76 ,0.9995 ,5.429 ,53.3 
31 ,11.12 ,0.9995 ,5.422 ,53.2 
32 ,11.48 ,0.9995 ,5.429 ,53.3 
33 ,11.83 ,0.9995 ,5.398 ,53.0 
34 ,12.19 ,0.9995 ,5.411 ,53.1 
35 ,12.55 ,0.9995 ,5.418 ,53.2 
36 ,12.94 ,0.9995 ,5.411 ,53.1 
37 ,13.29 ,0.9995 ,5.405 ,53.0 
38 ,13.64 ,0.9995 ,5.429 ,53.3 
39 ,14.00 ,0.9995 ,5.394 ,52.9 
40 ,14.35 ,0.9995 ,5.418 ,53.2 
41 ,14.73 ,0.9995 ,5.415 ,53.1 
42 ,15.09 ,0.9995 ,5.418 ,53.2 
43 ,15.47 ,0.9995 ,5.401 ,53.0 
44 ,15.85 ,0.9995 ,5.394 ,52.9 
45 ,16.22 ,0.9995 ,5.408 ,53.1 
46 ,16.59 ,0.9995 ,5.394 ,52.9 
47 ,16.98 ,0.9995 ,5.411 ,53.1 
48 ,17.36 ,0.9995 ,5.401 ,53.0 
49 ,17.71 ,0.9995 ,5.411 ,53.1 
50 ,18.10 ,0.9995 ,5.387 ,52.9 
51 ,18.50 ,0.9995 ,5.405 ,53.0 
52 ,18.88 ,0.9995 ,5.398 ,53.0 
53 ,19.25 ,0.9995 ,5.401 ,53.0 
54 ,19.59 ,0.9995 ,5.398 ,53.0 
55 ,19.97 ,0.9995 ,5.401 ,53.0 
56 ,20.34 ,0.9995 ,5.405 ,53.0 
57 ,20.72 ,0.9995 ,5.408 ,53.1 
58 ,21.07 ,0.9995 ,5.394 ,52.9 
59 ,21.46 ,0.9995 ,5.391 ,52.9 
60 ,21.86 ,0.9995 ,5.394 ,52.9 
61 ,22.22 ,0.9995 ,5.394 ,52.9 
62 ,22.59 ,0.9995 ,5.408 ,53.1 
63 ,22.95 ,0.9995 ,5.394 ,52.9 
64 ,23.32 ,0.9995 ,5.405 ,53.0 
65 ,23.70 ,0.9995 ,5.381 ,52.8 
66 ,24.05 ,0.9995 ,5.387 ,52.9 
67 ,24.40 ,0.9995 ,5.384 ,52.8 
68 ,24.76 ,0.9995 ,5.394 ,52.9 
69 ,25.12 ,0.9995 ,5.398 ,53.0 
70 ,25.48 ,0.9995 ,5.411 ,53.1 
71 ,25.87 ,0.9995 ,5.381 ,52.8 
72 ,26.24 ,0.9995 ,5.394 ,52.9 
73 ,26.59 ,0.9995 ,5.387 ,52.9 
74 ,26.96 ,0.9995 ,5.405 ,53.0 
75 ,27.31 ,0.9995 ,5.398 ,53.0 
76 ,27.68 ,0.9995 ,5.394 ,52.9 
77 ,28.03 ,0.9995 ,5.391 ,52.9 
78 ,28.40 ,0.9995 ,5.391 ,52.9 
79 ,28.76 ,0.9995 ,5.401 ,53.0 
80 ,29.14 ,0.9995 ,5.384 ,52.8 
81 ,29.48 ,0.9995 ,5.374 ,52.7 
82 ,29.85 ,0.9995 ,5.394 ,52.9 
83 ,30.20 ,0.9995 ,5.391 ,52.9 
84 ,30.59 ,0.9995 ,5.381 ,52.8 
85 ,30.97 ,0.9995 ,5.370 ,52.7 
86 ,31.34 ,0.9995 ,5.377 ,52.8 
87 ,31.73 ,0.9995 ,5.384 ,52.8 
88 ,32.10 ,0.9995 ,5.381 ,52.8 
89 ,32.46 ,0.9995 ,5.394 ,52.9 
90 ,32.84 ,0.9995 ,5.381 ,52.8 
91 ,33.22 ,0.9995 ,5.387 ,52.9 
92 ,33.57 ,0.9995 ,5.374 ,52.7 
93 ,33.93 ,0.9995 ,5.387 ,52.9 
94 ,34.32 ,0.9995 ,5.384 ,52.8 
95 ,34.69 ,0.9995 ,5.377 ,52.8 
96 ,35.04 ,0.9995 ,5.398 ,53.0 
97 ,35.40 ,0.9995 ,5.391 ,52.9 
98 ,35.79 ,0.9995 ,5.381 ,52.8 
99 ,36.15 ,0.9995 ,5.374 ,52.7 
100 ,36.51 ,0.9995 ,5.370 ,52.7 
