Data stamp = , 01-05-2022 20:20:55 817

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.36012 ,52.59346 
2 ,0.2286 ,0.99956 ,5.36354 ,52.62704 
3 ,0.7733 ,1.00179 ,5.34985 ,52.49273 
4 ,0.9813 ,1.00407 ,5.35327 ,52.52631 
5 ,1.2691 ,1.00640 ,5.36354 ,52.62704 
6 ,1.4614 ,1.00882 ,5.33274 ,52.32484 
7 ,1.6536 ,1.01070 ,5.31563 ,52.15694 
8 ,1.8620 ,1.01283 ,5.29167 ,51.92190 
9 ,2.0697 ,1.01485 ,5.28483 ,51.85474 
10 ,2.2618 ,1.01683 ,5.26087 ,51.61969 
11 ,2.4539 ,1.01874 ,5.26087 ,51.61969 
12 ,2.6457 ,1.02065 ,5.22665 ,51.28391 
13 ,2.8382 ,1.02256 ,5.20612 ,51.08244 
14 ,3.0461 ,1.02466 ,5.19585 ,50.98170 
15 ,3.2382 ,1.02660 ,5.17532 ,50.78023 
16 ,3.4300 ,1.02851 ,5.16505 ,50.67950 
17 ,3.6225 ,1.03046 ,5.13083 ,50.34372 
18 ,3.8303 ,1.03255 ,5.12056 ,50.24298 
19 ,4.0383 ,1.03457 ,5.08977 ,49.94078 
20 ,4.2624 ,1.03683 ,5.06581 ,49.70573 
21 ,4.4544 ,1.03870 ,5.04185 ,49.47068 
22 ,4.6625 ,1.04074 ,5.02474 ,49.30279 
23 ,4.8709 ,1.04281 ,5.02817 ,49.33637 
24 ,5.0790 ,1.04499 ,4.98026 ,48.86627 
25 ,5.2871 ,1.04704 ,4.98026 ,48.86627 
26 ,5.4788 ,1.04902 ,4.94603 ,48.53049 
27 ,5.6710 ,1.05087 ,4.94603 ,48.53049 
28 ,5.8795 ,1.05294 ,4.90497 ,48.12755 
29 ,6.0714 ,1.05496 ,4.90839 ,48.16113 
30 ,6.2633 ,1.05684 ,4.87759 ,47.85892 
31 ,6.4554 ,1.05872 ,4.86048 ,47.69103 
32 ,6.6477 ,1.06063 ,4.83995 ,47.48956 
33 ,6.8395 ,1.06257 ,4.81257 ,47.22093 
34 ,7.0479 ,1.06464 ,4.81257 ,47.22093 
35 ,7.2878 ,1.06703 ,4.79888 ,47.08662 
36 ,7.4956 ,1.06909 ,4.77493 ,46.85157 
37 ,7.6879 ,1.07106 ,4.74755 ,46.58295 
38 ,7.8798 ,1.07301 ,4.73044 ,46.41506 
39 ,8.0721 ,1.07495 ,4.72359 ,46.34790 
40 ,8.2804 ,1.07699 ,4.67226 ,45.84422 
41 ,8.4722 ,1.07891 ,4.68595 ,45.97854 
42 ,8.6645 ,1.08082 ,4.66199 ,45.74349 
43 ,8.8562 ,1.08272 ,4.64146 ,45.54202 
44 ,9.0327 ,1.08461 ,4.63462 ,45.47486 
45 ,9.2246 ,1.08643 ,4.60724 ,45.20624 
46 ,9.4168 ,1.08836 ,4.60382 ,45.17266 
47 ,9.6247 ,1.09043 ,4.56960 ,44.83688 
48 ,9.8170 ,1.09235 ,4.55933 ,44.73614 
49 ,10.0248 ,1.09439 ,4.53537 ,44.50109 
50 ,10.2171 ,1.09642 ,4.50800 ,44.23247 
51 ,10.4253 ,1.09844 ,4.49089 ,44.06457 
52 ,10.6173 ,1.10037 ,4.49431 ,44.09815 
53 ,10.8255 ,1.10247 ,4.45666 ,43.72879 
54 ,11.0335 ,1.10449 ,4.45666 ,43.72879 
55 ,11.2254 ,1.10639 ,4.43271 ,43.49374 
56 ,11.4176 ,1.10834 ,4.41902 ,43.35943 
57 ,11.6099 ,1.11026 ,4.40533 ,43.22512 
58 ,11.8180 ,1.11230 ,4.38138 ,42.99007 
59 ,12.0259 ,1.11443 ,4.34373 ,42.62071 
60 ,12.2336 ,1.11650 ,4.35400 ,42.72144 
61 ,12.4260 ,1.11846 ,4.31978 ,42.38566 
62 ,12.6343 ,1.12051 ,4.31293 ,42.31850 
63 ,12.8262 ,1.12245 ,4.27529 ,41.94914 
64 ,13.0182 ,1.12436 ,4.27187 ,41.91556 
65 ,13.2263 ,1.12641 ,4.23080 ,41.51262 
66 ,13.4344 ,1.12850 ,4.23765 ,41.57978 
67 ,13.6264 ,1.13039 ,4.20685 ,41.27758 
68 ,13.8348 ,1.13252 ,4.20000 ,41.21042 
69 ,14.0266 ,1.13443 ,4.16236 ,40.84106 
70 ,14.2348 ,1.13650 ,4.16236 ,40.84106 
71 ,14.4266 ,1.13844 ,4.13156 ,40.53885 
72 ,14.6509 ,1.14055 ,4.12814 ,40.50527 
73 ,14.8589 ,1.14277 ,4.10076 ,40.23665 
74 ,15.0512 ,1.14468 ,4.08023 ,40.03518 
75 ,15.2593 ,1.14667 ,4.05969 ,39.83371 
76 ,15.4514 ,1.14870 ,4.04600 ,39.69940 
77 ,15.6593 ,1.15077 ,4.03574 ,39.59866 
78 ,15.8675 ,1.15281 ,3.99809 ,39.22930 
79 ,16.0597 ,1.15478 ,4.00152 ,39.26288 
80 ,16.2677 ,1.15677 ,3.96729 ,38.92709 
81 ,16.4753 ,1.15892 ,3.97072 ,38.96067 
82 ,16.6834 ,1.16096 ,3.93307 ,38.59131 
83 ,16.8917 ,1.16310 ,3.93307 ,38.59131 
84 ,17.0996 ,1.16524 ,3.90912 ,38.35626 
85 ,17.3236 ,1.16730 ,3.88174 ,38.08764 
86 ,17.5483 ,1.16950 ,3.87832 ,38.05406 
87 ,17.7719 ,1.17190 ,3.84410 ,37.71828 
88 ,17.9647 ,1.17381 ,3.82699 ,37.55038 
89 ,18.1722 ,1.17590 ,3.82356 ,37.51681 
90 ,18.3806 ,1.17794 ,3.79961 ,37.28176 
91 ,18.5887 ,1.18010 ,3.77223 ,37.01313 
92 ,18.7967 ,1.18217 ,3.76539 ,36.94597 
93 ,19.0208 ,1.18424 ,3.73459 ,36.64377 
94 ,19.2449 ,1.18654 ,3.72432 ,36.54303 
95 ,19.4209 ,1.18848 ,3.71405 ,36.44230 
96 ,19.6129 ,1.19028 ,3.69010 ,36.20725 
97 ,19.8051 ,1.19221 ,3.66614 ,35.97220 
98 ,20.0128 ,1.19428 ,3.65930 ,35.90505 
99 ,20.2209 ,1.19632 ,3.63877 ,35.70358 
100 ,20.4129 ,1.19832 ,3.61823 ,35.50211 
101 ,20.6052 ,1.20020 ,3.60454 ,35.36779 
102 ,20.7972 ,1.20212 ,3.57717 ,35.09917 
103 ,20.9896 ,1.20404 ,3.56690 ,34.99843 
104 ,21.1815 ,1.20595 ,3.55321 ,34.86412 
105 ,21.3898 ,1.20805 ,3.52926 ,34.62907 
106 ,21.5816 ,1.20995 ,3.52584 ,34.59549 
107 ,21.7897 ,1.21202 ,3.49846 ,34.32687 
108 ,21.9818 ,1.21400 ,3.49504 ,34.29329 
109 ,22.1736 ,1.21589 ,3.48819 ,34.22613 
110 ,22.3821 ,1.21783 ,3.44713 ,33.82319 
111 ,22.5739 ,1.21986 ,3.44028 ,33.75604 
112 ,22.7664 ,1.22177 ,3.41975 ,33.55457 
113 ,22.9585 ,1.22373 ,3.41290 ,33.48741 
114 ,23.1666 ,1.22578 ,3.38895 ,33.25236 
115 ,23.3906 ,1.22790 ,3.37868 ,33.15163 
116 ,23.6147 ,1.23019 ,3.34788 ,32.84942 
117 ,23.8227 ,1.23236 ,3.33762 ,32.74869 
118 ,24.0149 ,1.23424 ,3.32051 ,32.58080 
119 ,24.2228 ,1.23636 ,3.30682 ,32.44648 
120 ,24.4148 ,1.23828 ,3.29313 ,32.31217 
121 ,24.6070 ,1.24015 ,3.25206 ,31.90923 
122 ,24.7991 ,1.24213 ,3.27259 ,32.11070 
123 ,24.9912 ,1.24405 ,3.22126 ,31.60702 
124 ,25.1833 ,1.24596 ,3.23837 ,31.77492 
125 ,25.3910 ,1.24805 ,3.19731 ,31.37198 
126 ,25.5833 ,1.25000 ,3.19046 ,31.30482 
127 ,25.7915 ,1.25204 ,3.16309 ,31.03619 
128 ,25.9836 ,1.25395 ,3.15624 ,30.96904 
129 ,26.1755 ,1.25586 ,3.14255 ,30.83472 
130 ,26.3517 ,1.25773 ,3.12202 ,30.63325 
131 ,26.5434 ,1.25952 ,3.11518 ,30.56610 
132 ,26.8319 ,1.26202 ,3.09122 ,30.33105 
133 ,27.0239 ,1.26437 ,3.08438 ,30.26389 
134 ,27.2320 ,1.26632 ,3.05358 ,29.96169 
135 ,27.4241 ,1.26835 ,3.03647 ,29.79380 
136 ,27.6159 ,1.27029 ,3.02278 ,29.65948 
137 ,27.8084 ,1.27227 ,2.99882 ,29.42444 
138 ,28.0164 ,1.27425 ,3.00224 ,29.45801 
139 ,28.2085 ,1.27619 ,2.95776 ,29.02150 
140 ,28.4006 ,1.27815 ,2.96802 ,29.12223 
141 ,28.6087 ,1.28023 ,2.92696 ,28.71929 
142 ,28.8005 ,1.28212 ,2.93380 ,28.78645 
143 ,29.0087 ,1.28406 ,2.89616 ,28.41709 
144 ,29.2009 ,1.28610 ,2.90300 ,28.48424 
145 ,29.3768 ,1.28803 ,2.87905 ,28.24919 
146 ,29.5691 ,1.28973 ,2.85851 ,28.04772 
147 ,29.7613 ,1.29174 ,2.85851 ,28.04772 
148 ,29.9528 ,1.29364 ,2.82771 ,27.74552 
149 ,30.1608 ,1.29567 ,2.81745 ,27.64479 
150 ,30.3528 ,1.29766 ,2.79007 ,27.37616 
151 ,30.5613 ,1.29964 ,2.78665 ,27.34258 
152 ,30.7697 ,1.30183 ,2.75927 ,27.07395 
153 ,30.9776 ,1.30389 ,2.75927 ,27.07395 
154 ,31.1855 ,1.30594 ,2.72847 ,26.77175 
155 ,31.3778 ,1.30788 ,2.73531 ,26.83891 
156 ,31.5697 ,1.30983 ,2.69767 ,26.46954 
157 ,31.7618 ,1.31174 ,2.70452 ,26.53670 
158 ,31.9540 ,1.31361 ,2.67029 ,26.20092 
159 ,32.1460 ,1.31555 ,2.65318 ,26.03303 
160 ,32.3702 ,1.31765 ,2.63265 ,25.83156 
161 ,32.5625 ,1.31971 ,2.63949 ,25.89871 
162 ,32.7700 ,1.32183 ,2.61554 ,25.66367 
163 ,32.9626 ,1.32371 ,2.61212 ,25.63009 
164 ,33.1542 ,1.32560 ,2.57105 ,25.22715 
165 ,33.3466 ,1.32760 ,2.57105 ,25.22715 
166 ,33.5547 ,1.32961 ,2.54710 ,24.99210 
167 ,33.7629 ,1.33173 ,2.54367 ,24.95852 
168 ,33.9550 ,1.33368 ,2.51287 ,24.65632 
169 ,34.1469 ,1.33553 ,2.50261 ,24.55558 
170 ,34.3713 ,1.33770 ,2.48207 ,24.35411 
171 ,34.5791 ,1.33987 ,2.47523 ,24.28696 
172 ,34.7872 ,1.34184 ,2.45127 ,24.05191 
173 ,34.9794 ,1.34391 ,2.44101 ,23.95117 
174 ,35.1715 ,1.34582 ,2.42732 ,23.81686 
175 ,35.3635 ,1.34773 ,2.42048 ,23.74970 
176 ,35.5875 ,1.34990 ,2.39652 ,23.51465 
177 ,35.7797 ,1.35191 ,2.38625 ,23.41392 
178 ,35.9877 ,1.35394 ,2.36914 ,23.24603 
179 ,36.1957 ,1.35599 ,2.34177 ,22.97740 
180 ,36.3715 ,1.35790 ,2.33834 ,22.94382 
181 ,36.5798 ,1.35986 ,2.33150 ,22.87667 
182 ,36.7879 ,1.36188 ,2.30754 ,22.64162 
183 ,36.9800 ,1.36391 ,2.30070 ,22.57446 
184 ,37.1722 ,1.36579 ,2.26648 ,22.23868 
185 ,37.3802 ,1.36784 ,2.27674 ,22.33941 
186 ,37.5722 ,1.36977 ,2.23910 ,21.97005 
187 ,37.7644 ,1.37172 ,2.24937 ,22.07079 
188 ,37.9564 ,1.37360 ,2.21172 ,21.70143 
189 ,38.1646 ,1.37571 ,2.20146 ,21.60069 
190 ,38.3727 ,1.37777 ,2.18777 ,21.46638 
191 ,38.5645 ,1.37974 ,2.18092 ,21.39922 
192 ,38.7567 ,1.38169 ,2.15697 ,21.16417 
193 ,38.9648 ,1.38370 ,2.15355 ,21.13059 
194 ,39.1569 ,1.38565 ,2.13301 ,20.92912 
195 ,39.3488 ,1.38756 ,2.11248 ,20.72766 
196 ,39.5411 ,1.38946 ,2.11590 ,20.76123 
197 ,39.7327 ,1.39138 ,2.07826 ,20.39187 
198 ,39.9254 ,1.39329 ,2.09195 ,20.52619 
199 ,40.1333 ,1.39538 ,2.05430 ,20.15682 
200 ,40.3253 ,1.39732 ,2.05773 ,20.19040 
201 ,40.5176 ,1.39927 ,2.02693 ,19.88820 
202 ,40.7257 ,1.40131 ,2.02350 ,19.85462 
203 ,40.9498 ,1.40345 ,1.98928 ,19.51884 
204 ,41.1576 ,1.40565 ,1.98928 ,19.51884 
205 ,41.3498 ,1.40753 ,1.98586 ,19.48526 
206 ,41.5420 ,1.40949 ,1.95848 ,19.21663 
207 ,41.7341 ,1.41141 ,1.93795 ,19.01516 
208 ,41.9421 ,1.41348 ,1.94479 ,19.08232 
209 ,42.1342 ,1.41539 ,1.91057 ,18.74654 
210 ,42.3260 ,1.41734 ,1.91742 ,18.81369 
211 ,42.5343 ,1.41935 ,1.89004 ,18.54507 
212 ,42.7425 ,1.42147 ,1.89004 ,18.54507 
213 ,42.9501 ,1.42349 ,1.85924 ,18.24286 
214 ,43.1425 ,1.42549 ,1.84555 ,18.10855 
215 ,43.3506 ,1.42744 ,1.81817 ,17.83992 
216 ,43.5428 ,1.42950 ,1.82160 ,17.87350 
217 ,43.7508 ,1.43158 ,1.81133 ,17.77276 
218 ,43.9429 ,1.43348 ,1.79764 ,17.63845 
219 ,44.1349 ,1.43537 ,1.77369 ,17.40340 
220 ,44.3271 ,1.43733 ,1.77369 ,17.40340 
221 ,44.5353 ,1.43939 ,1.73946 ,17.06762 
222 ,44.7272 ,1.44130 ,1.75315 ,17.20193 
223 ,44.9355 ,1.44342 ,1.71551 ,16.83257 
224 ,45.1431 ,1.44547 ,1.71893 ,16.86615 
225 ,45.3517 ,1.44747 ,1.68471 ,16.53037 
226 ,45.5597 ,1.44964 ,1.68129 ,16.49679 
227 ,45.7518 ,1.45155 ,1.66760 ,16.36248 
228 ,45.9439 ,1.45346 ,1.66075 ,16.29532 
229 ,46.1519 ,1.45557 ,1.64022 ,16.09385 
230 ,46.3440 ,1.45744 ,1.63338 ,16.02669 
231 ,46.5359 ,1.45936 ,1.60942 ,15.79164 
232 ,46.7282 ,1.46135 ,1.59573 ,15.65733 
233 ,46.9363 ,1.46337 ,1.57178 ,15.42228 
234 ,47.1283 ,1.46532 ,1.58204 ,15.52302 
235 ,47.3360 ,1.46732 ,1.54782 ,15.18724 
236 ,47.5284 ,1.46933 ,1.55467 ,15.25439 
237 ,47.7206 ,1.47127 ,1.55124 ,15.22081 
238 ,47.9127 ,1.47315 ,1.51360 ,14.85145 
239 ,48.1208 ,1.47524 ,1.50676 ,14.78430 
240 ,48.3129 ,1.47717 ,1.48280 ,14.54925 
241 ,48.5050 ,1.47904 ,1.49307 ,14.64998 
242 ,48.7611 ,1.48159 ,1.47253 ,14.44851 
243 ,48.9692 ,1.48373 ,1.45542 ,14.28062 
