Data stamp = , 01-05-2022 16:35:31 055

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7799 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0970 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4206 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7278 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0276 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3455 ,2.09981 ,0.67517 ,6.62477 
8 ,26.6720 ,1.89978 ,0.68886 ,6.75908 
9 ,29.9987 ,1.69974 ,1.34934 ,13.23969 
10 ,32.3203 ,1.59973 ,1.60942 ,15.79164 
11 ,34.0496 ,1.54970 ,1.76684 ,17.33625 
12 ,35.7850 ,1.49968 ,2.07141 ,20.32472 
13 ,37.5089 ,1.44966 ,2.37256 ,23.27961 
14 ,39.2406 ,1.39963 ,2.66687 ,26.16734 
15 ,40.9774 ,1.34961 ,2.96802 ,29.12223 
16 ,42.6889 ,1.29959 ,3.16309 ,31.03619 
17 ,44.4148 ,1.24956 ,3.49504 ,34.29329 
18 ,46.1805 ,1.19954 ,3.78250 ,37.11387 
19 ,47.8970 ,1.14952 ,4.21027 ,41.31115 
20 ,49.6199 ,1.09949 ,4.60382 ,45.17266 
21 ,51.3630 ,1.04947 ,5.03843 ,49.43710 
22 ,53.0998 ,0.99945 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.41 ,0.9995 ,5.466 ,53.6 
3 ,0.77 ,0.9995 ,5.466 ,53.6 
4 ,1.13 ,0.9995 ,5.483 ,53.8 
5 ,1.54 ,0.9995 ,5.456 ,53.5 
6 ,1.94 ,0.9995 ,5.466 ,53.6 
7 ,2.31 ,0.9995 ,5.456 ,53.5 
8 ,2.70 ,0.9995 ,5.442 ,53.4 
9 ,3.07 ,0.9995 ,5.442 ,53.4 
10 ,3.43 ,0.9995 ,5.453 ,53.5 
11 ,3.82 ,0.9995 ,5.459 ,53.6 
12 ,4.16 ,0.9995 ,5.446 ,53.4 
13 ,4.55 ,0.9995 ,5.442 ,53.4 
14 ,4.94 ,0.9995 ,5.459 ,53.6 
15 ,5.30 ,0.9995 ,5.453 ,53.5 
16 ,5.66 ,0.9995 ,5.432 ,53.3 
17 ,6.03 ,0.9995 ,5.442 ,53.4 
18 ,6.40 ,0.9995 ,5.425 ,53.2 
19 ,6.77 ,0.9995 ,5.439 ,53.4 
20 ,7.17 ,0.9995 ,5.432 ,53.3 
21 ,7.55 ,0.9995 ,5.429 ,53.3 
22 ,7.89 ,0.9995 ,5.442 ,53.4 
23 ,8.28 ,0.9995 ,5.435 ,53.3 
24 ,8.65 ,0.9995 ,5.422 ,53.2 
25 ,9.01 ,0.9995 ,5.432 ,53.3 
26 ,9.40 ,0.9995 ,5.432 ,53.3 
27 ,9.76 ,0.9995 ,5.411 ,53.1 
28 ,10.17 ,0.9995 ,5.422 ,53.2 
29 ,10.54 ,0.9995 ,5.429 ,53.3 
30 ,10.91 ,0.9995 ,5.432 ,53.3 
31 ,11.27 ,0.9995 ,5.439 ,53.4 
32 ,11.63 ,0.9995 ,5.422 ,53.2 
33 ,12.00 ,0.9995 ,5.432 ,53.3 
34 ,12.34 ,0.9995 ,5.422 ,53.2 
35 ,12.73 ,0.9995 ,5.418 ,53.2 
36 ,13.10 ,0.9995 ,5.425 ,53.2 
37 ,13.47 ,0.9995 ,5.422 ,53.2 
38 ,13.84 ,0.9995 ,5.422 ,53.2 
39 ,14.20 ,0.9995 ,5.415 ,53.1 
40 ,14.56 ,0.9995 ,5.425 ,53.2 
41 ,14.93 ,0.9995 ,5.411 ,53.1 
42 ,15.28 ,0.9995 ,5.415 ,53.1 
43 ,15.66 ,0.9995 ,5.408 ,53.1 
44 ,16.02 ,0.9995 ,5.401 ,53.0 
45 ,16.41 ,0.9995 ,5.411 ,53.1 
46 ,16.79 ,0.9995 ,5.411 ,53.1 
47 ,17.19 ,0.9995 ,5.425 ,53.2 
48 ,17.55 ,0.9995 ,5.401 ,53.0 
49 ,17.94 ,0.9995 ,5.415 ,53.1 
50 ,18.28 ,0.9995 ,5.405 ,53.0 
51 ,18.64 ,0.9995 ,5.425 ,53.2 
52 ,19.00 ,0.9995 ,5.405 ,53.0 
53 ,19.38 ,0.9995 ,5.408 ,53.1 
54 ,19.76 ,0.9995 ,5.405 ,53.0 
55 ,20.12 ,0.9995 ,5.411 ,53.1 
56 ,20.48 ,0.9995 ,5.401 ,53.0 
57 ,20.89 ,0.9995 ,5.408 ,53.1 
58 ,21.26 ,0.9995 ,5.418 ,53.2 
59 ,21.63 ,0.9995 ,5.401 ,53.0 
60 ,21.98 ,0.9995 ,5.415 ,53.1 
61 ,22.37 ,0.9995 ,5.422 ,53.2 
62 ,22.74 ,0.9995 ,5.398 ,53.0 
63 ,23.11 ,0.9995 ,5.408 ,53.1 
64 ,23.47 ,0.9995 ,5.398 ,53.0 
65 ,23.85 ,0.9995 ,5.401 ,53.0 
66 ,24.22 ,0.9995 ,5.415 ,53.1 
67 ,24.58 ,0.9995 ,5.394 ,52.9 
68 ,24.98 ,0.9995 ,5.391 ,52.9 
69 ,25.36 ,0.9995 ,5.391 ,52.9 
70 ,25.72 ,0.9995 ,5.387 ,52.9 
71 ,26.10 ,0.9995 ,5.384 ,52.8 
72 ,26.46 ,0.9995 ,5.401 ,53.0 
73 ,26.82 ,0.9995 ,5.401 ,53.0 
74 ,27.19 ,0.9995 ,5.398 ,53.0 
75 ,27.58 ,0.9995 ,5.411 ,53.1 
76 ,27.96 ,0.9995 ,5.394 ,52.9 
77 ,28.35 ,0.9995 ,5.394 ,52.9 
78 ,28.71 ,0.9995 ,5.408 ,53.1 
79 ,29.10 ,0.9995 ,5.415 ,53.1 
80 ,29.47 ,0.9995 ,5.387 ,52.9 
81 ,29.82 ,0.9995 ,5.415 ,53.1 
82 ,30.22 ,0.9995 ,5.398 ,53.0 
83 ,30.57 ,0.9995 ,5.405 ,53.0 
84 ,30.96 ,0.9995 ,5.394 ,52.9 
85 ,31.33 ,0.9995 ,5.391 ,52.9 
86 ,31.68 ,0.9995 ,5.408 ,53.1 
87 ,32.04 ,0.9995 ,5.384 ,52.8 
88 ,32.42 ,0.9995 ,5.391 ,52.9 
89 ,32.81 ,0.9995 ,5.391 ,52.9 
90 ,33.18 ,0.9995 ,5.391 ,52.9 
91 ,33.55 ,0.9995 ,5.398 ,53.0 
92 ,33.95 ,0.9995 ,5.377 ,52.8 
93 ,34.34 ,0.9995 ,5.387 ,52.9 
94 ,34.71 ,0.9995 ,5.398 ,53.0 
95 ,35.06 ,0.9995 ,5.384 ,52.8 
96 ,35.42 ,0.9995 ,5.391 ,52.9 
97 ,35.78 ,0.9995 ,5.391 ,52.9 
98 ,36.14 ,0.9995 ,5.387 ,52.9 
99 ,36.50 ,0.9995 ,5.394 ,52.9 
100 ,36.87 ,0.9995 ,5.398 ,53.0 
