Data stamp = , 30-04-2022 21:45:26 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7752 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0705 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4035 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7164 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0168 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3596 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6794 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9989 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3065 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0170 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7297 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4705 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2043 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9391 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6548 ,1.29956 ,3.18362 ,31.23766 
17 ,44.3767 ,1.24953 ,3.54979 ,34.83054 
18 ,46.0916 ,1.19951 ,3.83383 ,37.61754 
19 ,47.8312 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5484 ,1.09946 ,4.60040 ,45.13908 
21 ,51.2546 ,1.04947 ,5.08634 ,49.90720 
22 ,52.9647 ,0.99948 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.521 ,54.2 
2 ,0.40 ,0.9995 ,5.531 ,54.3 
3 ,0.77 ,0.9995 ,5.528 ,54.2 
4 ,1.14 ,0.9995 ,5.504 ,54.0 
5 ,1.50 ,0.9995 ,5.528 ,54.2 
6 ,1.89 ,0.9995 ,5.511 ,54.1 
7 ,2.26 ,0.9995 ,5.497 ,53.9 
8 ,2.62 ,0.9995 ,5.511 ,54.1 
9 ,2.98 ,0.9995 ,5.504 ,54.0 
10 ,3.35 ,0.9995 ,5.514 ,54.1 
11 ,3.70 ,0.9995 ,5.497 ,53.9 
12 ,4.06 ,0.9995 ,5.504 ,54.0 
13 ,4.42 ,0.9995 ,5.473 ,53.7 
14 ,4.79 ,0.9995 ,5.497 ,53.9 
15 ,5.17 ,0.9995 ,5.494 ,53.9 
16 ,5.52 ,0.9995 ,5.490 ,53.9 
17 ,5.87 ,0.9995 ,5.487 ,53.8 
18 ,6.25 ,0.9995 ,5.480 ,53.8 
19 ,6.66 ,0.9995 ,5.466 ,53.6 
20 ,7.03 ,0.9995 ,5.487 ,53.8 
21 ,7.40 ,0.9995 ,5.476 ,53.7 
22 ,7.77 ,0.9995 ,5.463 ,53.6 
23 ,8.15 ,0.9995 ,5.476 ,53.7 
24 ,8.51 ,0.9995 ,5.470 ,53.7 
25 ,8.88 ,0.9995 ,5.490 ,53.9 
26 ,9.23 ,0.9995 ,5.480 ,53.8 
27 ,9.62 ,0.9995 ,5.487 ,53.8 
28 ,9.97 ,0.9995 ,5.466 ,53.6 
29 ,10.33 ,0.9995 ,5.476 ,53.7 
30 ,10.70 ,0.9995 ,5.473 ,53.7 
31 ,11.10 ,0.9995 ,5.473 ,53.7 
32 ,11.47 ,0.9995 ,5.480 ,53.8 
33 ,11.84 ,0.9995 ,5.466 ,53.6 
34 ,12.23 ,0.9995 ,5.476 ,53.7 
35 ,12.58 ,0.9995 ,5.470 ,53.7 
36 ,12.98 ,0.9995 ,5.466 ,53.6 
37 ,13.35 ,0.9995 ,5.476 ,53.7 
38 ,13.71 ,0.9995 ,5.456 ,53.5 
39 ,14.09 ,0.9995 ,5.470 ,53.7 
40 ,14.46 ,0.9995 ,5.456 ,53.5 
41 ,14.84 ,0.9995 ,5.449 ,53.5 
42 ,15.19 ,0.9995 ,5.470 ,53.7 
43 ,15.56 ,0.9995 ,5.456 ,53.5 
44 ,15.91 ,0.9995 ,5.470 ,53.7 
45 ,16.25 ,0.9995 ,5.476 ,53.7 
46 ,16.65 ,0.9995 ,5.473 ,53.7 
47 ,17.01 ,0.9995 ,5.446 ,53.4 
48 ,17.37 ,0.9995 ,5.463 ,53.6 
49 ,17.72 ,0.9995 ,5.459 ,53.6 
50 ,18.07 ,0.9995 ,5.476 ,53.7 
51 ,18.44 ,0.9995 ,5.449 ,53.5 
52 ,18.82 ,0.9995 ,5.473 ,53.7 
53 ,19.18 ,0.9995 ,5.453 ,53.5 
54 ,19.53 ,0.9995 ,5.466 ,53.6 
55 ,19.91 ,0.9995 ,5.456 ,53.5 
56 ,20.27 ,0.9995 ,5.442 ,53.4 
57 ,20.65 ,0.9995 ,5.459 ,53.6 
58 ,21.00 ,0.9995 ,5.439 ,53.4 
59 ,21.37 ,0.9995 ,5.446 ,53.4 
60 ,21.72 ,0.9995 ,5.446 ,53.4 
61 ,22.07 ,0.9995 ,5.463 ,53.6 
62 ,22.44 ,0.9995 ,5.453 ,53.5 
63 ,22.82 ,0.9995 ,5.459 ,53.6 
64 ,23.18 ,0.9995 ,5.453 ,53.5 
65 ,23.54 ,0.9995 ,5.449 ,53.5 
66 ,23.91 ,0.9995 ,5.459 ,53.6 
67 ,24.28 ,0.9995 ,5.439 ,53.4 
68 ,24.65 ,0.9995 ,5.463 ,53.6 
69 ,25.01 ,0.9995 ,5.446 ,53.4 
70 ,25.37 ,0.9995 ,5.459 ,53.6 
71 ,25.75 ,0.9995 ,5.439 ,53.4 
72 ,26.11 ,0.9995 ,5.442 ,53.4 
73 ,26.47 ,0.9995 ,5.456 ,53.5 
74 ,26.84 ,0.9995 ,5.435 ,53.3 
75 ,27.20 ,0.9995 ,5.453 ,53.5 
76 ,27.59 ,0.9995 ,5.453 ,53.5 
77 ,27.99 ,0.9995 ,5.432 ,53.3 
78 ,28.36 ,0.9995 ,5.442 ,53.4 
79 ,28.73 ,0.9995 ,5.459 ,53.6 
80 ,29.12 ,0.9995 ,5.442 ,53.4 
81 ,29.49 ,0.9995 ,5.453 ,53.5 
82 ,29.88 ,0.9995 ,5.429 ,53.3 
83 ,30.23 ,0.9995 ,5.439 ,53.4 
84 ,30.58 ,0.9995 ,5.449 ,53.5 
85 ,30.99 ,0.9995 ,5.459 ,53.6 
86 ,31.34 ,0.9995 ,5.439 ,53.4 
87 ,31.69 ,0.9995 ,5.439 ,53.4 
88 ,32.06 ,0.9995 ,5.435 ,53.3 
89 ,32.43 ,0.9995 ,5.446 ,53.4 
90 ,32.81 ,0.9995 ,5.446 ,53.4 
91 ,33.17 ,0.9995 ,5.439 ,53.4 
92 ,33.56 ,0.9995 ,5.422 ,53.2 
93 ,33.94 ,0.9995 ,5.446 ,53.4 
94 ,34.31 ,0.9995 ,5.429 ,53.3 
95 ,34.66 ,0.9995 ,5.435 ,53.3 
96 ,35.06 ,0.9995 ,5.432 ,53.3 
97 ,35.44 ,0.9995 ,5.425 ,53.2 
98 ,35.79 ,0.9995 ,5.449 ,53.5 
99 ,36.16 ,0.9995 ,5.422 ,53.2 
100 ,36.51 ,0.9995 ,5.446 ,53.4 
