Data stamp = , 30-04-2022 01:34:24 996

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7647 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0809 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4302 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7538 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0610 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3874 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6941 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0174 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3403 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0713 ,1.54967 ,1.80791 ,17.73919 
12 ,35.8192 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5324 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2577 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9958 ,1.34958 ,2.99198 ,29.35728 
16 ,42.7384 ,1.29956 ,3.20757 ,31.47271 
17 ,44.4622 ,1.24953 ,3.56006 ,34.93128 
18 ,46.1679 ,1.19951 ,3.85436 ,37.81901 
19 ,47.9184 ,1.14949 ,4.23765 ,41.57978 
20 ,49.6420 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3593 ,1.04944 ,5.05212 ,49.57142 
22 ,53.0707 ,0.99942 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.514 ,54.1 
2 ,0.41 ,0.9994 ,5.504 ,54.0 
3 ,0.77 ,0.9994 ,5.494 ,53.9 
4 ,1.14 ,0.9994 ,5.497 ,53.9 
5 ,1.51 ,0.9994 ,5.497 ,53.9 
6 ,1.89 ,0.9994 ,5.470 ,53.7 
7 ,2.25 ,0.9994 ,5.470 ,53.7 
8 ,2.60 ,0.9994 ,5.466 ,53.6 
9 ,2.96 ,0.9994 ,5.476 ,53.7 
10 ,3.33 ,0.9994 ,5.476 ,53.7 
11 ,3.69 ,0.9994 ,5.463 ,53.6 
12 ,4.06 ,0.9994 ,5.466 ,53.6 
13 ,4.42 ,0.9994 ,5.463 ,53.6 
14 ,4.79 ,0.9994 ,5.473 ,53.7 
15 ,5.16 ,0.9994 ,5.463 ,53.6 
16 ,5.54 ,0.9994 ,5.456 ,53.5 
17 ,5.93 ,0.9994 ,5.470 ,53.7 
18 ,6.28 ,0.9994 ,5.453 ,53.5 
19 ,6.64 ,0.9994 ,5.449 ,53.5 
20 ,7.02 ,0.9994 ,5.442 ,53.4 
21 ,7.39 ,0.9994 ,5.449 ,53.5 
22 ,7.77 ,0.9994 ,5.439 ,53.4 
23 ,8.12 ,0.9994 ,5.449 ,53.5 
24 ,8.49 ,0.9994 ,5.442 ,53.4 
25 ,8.88 ,0.9994 ,5.429 ,53.3 
26 ,9.24 ,0.9994 ,5.446 ,53.4 
27 ,9.62 ,0.9994 ,5.446 ,53.4 
28 ,9.99 ,0.9994 ,5.442 ,53.4 
29 ,10.35 ,0.9994 ,5.439 ,53.4 
30 ,10.71 ,0.9994 ,5.459 ,53.6 
31 ,11.08 ,0.9994 ,5.432 ,53.3 
32 ,11.46 ,0.9994 ,5.432 ,53.3 
33 ,11.81 ,0.9994 ,5.446 ,53.4 
34 ,12.18 ,0.9994 ,5.425 ,53.2 
35 ,12.53 ,0.9994 ,5.449 ,53.5 
36 ,12.90 ,0.9994 ,5.435 ,53.3 
37 ,13.28 ,0.9994 ,5.425 ,53.2 
38 ,13.65 ,0.9994 ,5.435 ,53.3 
39 ,14.00 ,0.9994 ,5.415 ,53.1 
40 ,14.36 ,0.9994 ,5.432 ,53.3 
41 ,14.72 ,0.9994 ,5.425 ,53.2 
42 ,15.08 ,0.9994 ,5.425 ,53.2 
43 ,15.47 ,0.9994 ,5.425 ,53.2 
44 ,15.84 ,0.9994 ,5.432 ,53.3 
45 ,16.19 ,0.9994 ,5.435 ,53.3 
46 ,16.57 ,0.9994 ,5.418 ,53.2 
47 ,16.94 ,0.9994 ,5.415 ,53.1 
48 ,17.31 ,0.9994 ,5.429 ,53.3 
49 ,17.67 ,0.9994 ,5.418 ,53.2 
50 ,18.04 ,0.9994 ,5.418 ,53.2 
51 ,18.40 ,0.9994 ,5.435 ,53.3 
52 ,18.78 ,0.9994 ,5.429 ,53.3 
53 ,19.17 ,0.9994 ,5.435 ,53.3 
54 ,19.53 ,0.9994 ,5.425 ,53.2 
55 ,19.91 ,0.9994 ,5.425 ,53.2 
56 ,20.28 ,0.9994 ,5.418 ,53.2 
57 ,20.65 ,0.9994 ,5.435 ,53.3 
58 ,21.02 ,0.9994 ,5.415 ,53.1 
59 ,21.39 ,0.9994 ,5.411 ,53.1 
60 ,21.75 ,0.9994 ,5.429 ,53.3 
61 ,22.11 ,0.9994 ,5.408 ,53.1 
62 ,22.48 ,0.9994 ,5.415 ,53.1 
63 ,22.83 ,0.9994 ,5.415 ,53.1 
64 ,23.20 ,0.9994 ,5.411 ,53.1 
65 ,23.58 ,0.9994 ,5.415 ,53.1 
66 ,23.93 ,0.9994 ,5.415 ,53.1 
67 ,24.28 ,0.9994 ,5.422 ,53.2 
68 ,24.65 ,0.9994 ,5.415 ,53.1 
69 ,25.00 ,0.9994 ,5.401 ,53.0 
70 ,25.37 ,0.9994 ,5.408 ,53.1 
71 ,25.74 ,0.9994 ,5.405 ,53.0 
72 ,26.09 ,0.9994 ,5.415 ,53.1 
73 ,26.46 ,0.9994 ,5.418 ,53.2 
74 ,26.83 ,0.9994 ,5.408 ,53.1 
75 ,27.19 ,0.9994 ,5.418 ,53.2 
76 ,27.54 ,0.9994 ,5.408 ,53.1 
77 ,27.93 ,0.9994 ,5.429 ,53.3 
78 ,28.30 ,0.9994 ,5.398 ,53.0 
79 ,28.65 ,0.9994 ,5.415 ,53.1 
80 ,29.00 ,0.9994 ,5.401 ,53.0 
81 ,29.36 ,0.9994 ,5.401 ,53.0 
82 ,29.71 ,0.9994 ,5.415 ,53.1 
83 ,30.05 ,0.9994 ,5.429 ,53.3 
84 ,30.42 ,0.9994 ,5.418 ,53.2 
85 ,30.79 ,0.9994 ,5.422 ,53.2 
86 ,31.16 ,0.9994 ,5.411 ,53.1 
87 ,31.54 ,0.9994 ,5.418 ,53.2 
88 ,31.90 ,0.9994 ,5.398 ,53.0 
89 ,32.25 ,0.9994 ,5.408 ,53.1 
90 ,32.62 ,0.9994 ,5.408 ,53.1 
91 ,32.97 ,0.9994 ,5.408 ,53.1 
92 ,33.33 ,0.9994 ,5.394 ,52.9 
93 ,33.68 ,0.9994 ,5.418 ,53.2 
94 ,34.05 ,0.9994 ,5.401 ,53.0 
95 ,34.42 ,0.9994 ,5.415 ,53.1 
96 ,34.78 ,0.9994 ,5.398 ,53.0 
97 ,35.15 ,0.9994 ,5.422 ,53.2 
98 ,35.52 ,0.9994 ,5.398 ,53.0 
99 ,35.87 ,0.9994 ,5.415 ,53.1 
100 ,36.22 ,0.9994 ,5.398 ,53.0 
