Data stamp = , 30-04-2022 23:06:59 969

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4372 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7233 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0532 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3540 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6618 ,2.49985 ,0.67517 ,6.62477 
6 ,19.9841 ,2.29982 ,0.63753 ,6.25541 
7 ,23.2899 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6005 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9501 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2583 ,1.59970 ,1.62995 ,15.99311 
11 ,33.9981 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7212 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4459 ,1.44966 ,2.38283 ,23.38034 
14 ,39.1747 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9258 ,1.34961 ,3.02620 ,29.69306 
16 ,42.6641 ,1.29959 ,3.21100 ,31.50629 
17 ,44.3808 ,1.24956 ,3.55663 ,34.89770 
18 ,46.1158 ,1.19954 ,3.85779 ,37.85259 
19 ,47.8246 ,1.14955 ,4.21711 ,41.37831 
20 ,49.5527 ,1.09952 ,4.65173 ,45.64275 
21 ,51.2743 ,1.04950 ,5.08634 ,49.90720 
22 ,53.0046 ,0.99948 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.531 ,54.3 
2 ,0.40 ,0.9995 ,5.535 ,54.3 
3 ,0.79 ,0.9995 ,5.514 ,54.1 
4 ,1.14 ,0.9995 ,5.518 ,54.1 
5 ,1.50 ,0.9995 ,5.500 ,54.0 
6 ,1.85 ,0.9995 ,5.500 ,54.0 
7 ,2.22 ,0.9995 ,5.487 ,53.8 
8 ,2.59 ,0.9995 ,5.504 ,54.0 
9 ,2.93 ,0.9995 ,5.483 ,53.8 
10 ,3.29 ,0.9995 ,5.494 ,53.9 
11 ,3.66 ,0.9995 ,5.476 ,53.7 
12 ,4.02 ,0.9995 ,5.494 ,53.9 
13 ,4.37 ,0.9995 ,5.504 ,54.0 
14 ,4.75 ,0.9995 ,5.470 ,53.7 
15 ,5.10 ,0.9995 ,5.480 ,53.8 
16 ,5.48 ,0.9995 ,5.480 ,53.8 
17 ,5.85 ,0.9995 ,5.473 ,53.7 
18 ,6.22 ,0.9995 ,5.466 ,53.6 
19 ,6.59 ,0.9995 ,5.487 ,53.8 
20 ,6.95 ,0.9995 ,5.473 ,53.7 
21 ,7.30 ,0.9995 ,5.466 ,53.6 
22 ,7.70 ,0.9995 ,5.480 ,53.8 
23 ,8.05 ,0.9995 ,5.466 ,53.6 
24 ,8.40 ,0.9995 ,5.476 ,53.7 
25 ,8.77 ,0.9995 ,5.459 ,53.6 
26 ,9.14 ,0.9995 ,5.480 ,53.8 
27 ,9.51 ,0.9995 ,5.459 ,53.6 
28 ,9.88 ,0.9995 ,5.456 ,53.5 
29 ,10.25 ,0.9995 ,5.476 ,53.7 
30 ,10.63 ,0.9995 ,5.463 ,53.6 
31 ,11.02 ,0.9995 ,5.470 ,53.7 
32 ,11.38 ,0.9995 ,5.470 ,53.7 
33 ,11.72 ,0.9995 ,5.456 ,53.5 
34 ,12.08 ,0.9995 ,5.463 ,53.6 
35 ,12.44 ,0.9995 ,5.459 ,53.6 
36 ,12.79 ,0.9995 ,5.453 ,53.5 
37 ,13.18 ,0.9995 ,5.449 ,53.5 
38 ,13.58 ,0.9995 ,5.446 ,53.4 
39 ,13.92 ,0.9995 ,5.449 ,53.5 
40 ,14.29 ,0.9995 ,5.463 ,53.6 
41 ,14.65 ,0.9995 ,5.459 ,53.6 
42 ,15.00 ,0.9995 ,5.466 ,53.6 
43 ,15.36 ,0.9995 ,5.449 ,53.5 
44 ,15.76 ,0.9995 ,5.456 ,53.5 
45 ,16.14 ,0.9995 ,5.446 ,53.4 
46 ,16.51 ,0.9995 ,5.453 ,53.5 
47 ,16.88 ,0.9995 ,5.459 ,53.6 
48 ,17.25 ,0.9995 ,5.466 ,53.6 
49 ,17.62 ,0.9995 ,5.449 ,53.5 
50 ,17.97 ,0.9995 ,5.449 ,53.5 
51 ,18.33 ,0.9995 ,5.432 ,53.3 
52 ,18.69 ,0.9995 ,5.456 ,53.5 
53 ,19.04 ,0.9995 ,5.435 ,53.3 
54 ,19.41 ,0.9995 ,5.435 ,53.3 
55 ,19.76 ,0.9995 ,5.429 ,53.3 
56 ,20.13 ,0.9995 ,5.449 ,53.5 
57 ,20.48 ,0.9995 ,5.425 ,53.2 
58 ,20.85 ,0.9995 ,5.446 ,53.4 
59 ,21.20 ,0.9995 ,5.446 ,53.4 
60 ,21.61 ,0.9995 ,5.425 ,53.2 
61 ,21.98 ,0.9995 ,5.425 ,53.2 
62 ,22.34 ,0.9995 ,5.429 ,53.3 
63 ,22.72 ,0.9995 ,5.415 ,53.1 
64 ,23.08 ,0.9995 ,5.442 ,53.4 
65 ,23.46 ,0.9995 ,5.425 ,53.2 
66 ,23.81 ,0.9995 ,5.446 ,53.4 
67 ,24.18 ,0.9995 ,5.418 ,53.2 
68 ,24.52 ,0.9995 ,5.435 ,53.3 
69 ,24.90 ,0.9995 ,5.422 ,53.2 
70 ,25.27 ,0.9995 ,5.439 ,53.4 
71 ,25.61 ,0.9995 ,5.429 ,53.3 
72 ,25.96 ,0.9995 ,5.425 ,53.2 
73 ,26.33 ,0.9995 ,5.429 ,53.3 
74 ,26.69 ,0.9995 ,5.425 ,53.2 
75 ,27.06 ,0.9995 ,5.439 ,53.4 
76 ,27.42 ,0.9995 ,5.446 ,53.4 
77 ,27.77 ,0.9995 ,5.429 ,53.3 
78 ,28.14 ,0.9995 ,5.432 ,53.3 
79 ,28.52 ,0.9995 ,5.425 ,53.2 
80 ,28.89 ,0.9995 ,5.446 ,53.4 
81 ,29.24 ,0.9995 ,5.425 ,53.2 
82 ,29.60 ,0.9995 ,5.439 ,53.4 
83 ,29.96 ,0.9995 ,5.422 ,53.2 
84 ,30.33 ,0.9995 ,5.432 ,53.3 
85 ,30.70 ,0.9995 ,5.435 ,53.3 
86 ,31.06 ,0.9995 ,5.425 ,53.2 
87 ,31.43 ,0.9995 ,5.446 ,53.4 
88 ,31.82 ,0.9995 ,5.418 ,53.2 
89 ,32.15 ,0.9995 ,5.439 ,53.4 
90 ,32.52 ,0.9995 ,5.415 ,53.1 
91 ,32.88 ,0.9995 ,5.439 ,53.4 
92 ,33.23 ,0.9995 ,5.429 ,53.3 
93 ,33.61 ,0.9995 ,5.425 ,53.2 
94 ,33.96 ,0.9995 ,5.415 ,53.1 
95 ,34.32 ,0.9995 ,5.432 ,53.3 
96 ,34.67 ,0.9995 ,5.422 ,53.2 
97 ,35.03 ,0.9995 ,5.422 ,53.2 
98 ,35.38 ,0.9995 ,5.432 ,53.3 
99 ,35.74 ,0.9995 ,5.435 ,53.3 
100 ,36.11 ,0.9995 ,5.418 ,53.2 
