Data stamp = , 01-05-2022 05:06:16 802

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4640 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7538 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0605 ,2.89989 ,0.63753 ,6.25541 
4 ,13.4018 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7291 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0398 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3601 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6655 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9710 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2897 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0509 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7800 ,1.49965 ,2.04746 ,20.08967 
13 ,37.5185 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2288 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9498 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6400 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3709 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1011 ,1.19951 ,3.81330 ,37.41607 
19 ,47.8340 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5602 ,1.09946 ,4.58328 ,44.97119 
21 ,51.2880 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0200 ,0.99942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.39 ,0.9994 ,5.453 ,53.5 
3 ,0.76 ,0.9994 ,5.473 ,53.7 
4 ,1.13 ,0.9994 ,5.449 ,53.5 
5 ,1.48 ,0.9994 ,5.456 ,53.5 
6 ,1.84 ,0.9994 ,5.432 ,53.3 
7 ,2.22 ,0.9994 ,5.446 ,53.4 
8 ,2.57 ,0.9994 ,5.429 ,53.3 
9 ,2.94 ,0.9994 ,5.442 ,53.4 
10 ,3.31 ,0.9994 ,5.422 ,53.2 
11 ,3.66 ,0.9994 ,5.439 ,53.4 
12 ,4.02 ,0.9994 ,5.435 ,53.3 
13 ,4.39 ,0.9994 ,5.425 ,53.2 
14 ,4.76 ,0.9994 ,5.439 ,53.4 
15 ,5.13 ,0.9994 ,5.429 ,53.3 
16 ,5.48 ,0.9994 ,5.429 ,53.3 
17 ,5.83 ,0.9994 ,5.429 ,53.3 
18 ,6.19 ,0.9994 ,5.429 ,53.3 
19 ,6.57 ,0.9994 ,5.418 ,53.2 
20 ,6.94 ,0.9994 ,5.446 ,53.4 
21 ,7.29 ,0.9994 ,5.418 ,53.2 
22 ,7.64 ,0.9994 ,5.432 ,53.3 
23 ,8.01 ,0.9994 ,5.415 ,53.1 
24 ,8.40 ,0.9994 ,5.411 ,53.1 
25 ,8.76 ,0.9994 ,5.411 ,53.1 
26 ,9.11 ,0.9994 ,5.425 ,53.2 
27 ,9.48 ,0.9994 ,5.401 ,53.0 
28 ,9.89 ,0.9994 ,5.418 ,53.2 
29 ,10.24 ,0.9994 ,5.429 ,53.3 
30 ,10.59 ,0.9994 ,5.408 ,53.1 
31 ,10.96 ,0.9994 ,5.425 ,53.2 
32 ,11.32 ,0.9994 ,5.422 ,53.2 
33 ,11.70 ,0.9994 ,5.408 ,53.1 
34 ,12.07 ,0.9994 ,5.425 ,53.2 
35 ,12.44 ,0.9994 ,5.405 ,53.0 
36 ,12.80 ,0.9994 ,5.411 ,53.1 
37 ,13.18 ,0.9994 ,5.418 ,53.2 
38 ,13.56 ,0.9994 ,5.408 ,53.1 
39 ,13.92 ,0.9994 ,5.425 ,53.2 
40 ,14.28 ,0.9994 ,5.394 ,52.9 
41 ,14.67 ,0.9994 ,5.401 ,53.0 
42 ,15.04 ,0.9994 ,5.408 ,53.1 
43 ,15.40 ,0.9994 ,5.411 ,53.1 
44 ,15.78 ,0.9994 ,5.398 ,53.0 
45 ,16.14 ,0.9994 ,5.415 ,53.1 
46 ,16.53 ,0.9994 ,5.411 ,53.1 
47 ,16.91 ,0.9994 ,5.387 ,52.9 
48 ,17.27 ,0.9994 ,5.405 ,53.0 
49 ,17.68 ,0.9994 ,5.411 ,53.1 
50 ,18.05 ,0.9994 ,5.401 ,53.0 
51 ,18.43 ,0.9994 ,5.394 ,52.9 
52 ,18.80 ,0.9994 ,5.405 ,53.0 
53 ,19.18 ,0.9994 ,5.401 ,53.0 
54 ,19.53 ,0.9994 ,5.401 ,53.0 
55 ,19.90 ,0.9994 ,5.405 ,53.0 
56 ,20.27 ,0.9994 ,5.391 ,52.9 
57 ,20.63 ,0.9994 ,5.398 ,53.0 
58 ,21.01 ,0.9994 ,5.398 ,53.0 
59 ,21.38 ,0.9994 ,5.391 ,52.9 
60 ,21.74 ,0.9994 ,5.398 ,53.0 
61 ,22.09 ,0.9994 ,5.405 ,53.0 
62 ,22.50 ,0.9994 ,5.384 ,52.8 
63 ,22.86 ,0.9994 ,5.391 ,52.9 
64 ,23.23 ,0.9994 ,5.394 ,52.9 
65 ,23.62 ,0.9994 ,5.391 ,52.9 
66 ,24.02 ,0.9994 ,5.384 ,52.8 
67 ,24.37 ,0.9994 ,5.381 ,52.8 
68 ,24.73 ,0.9994 ,5.408 ,53.1 
69 ,25.07 ,0.9994 ,5.394 ,52.9 
70 ,25.43 ,0.9994 ,5.394 ,52.9 
71 ,25.82 ,0.9994 ,5.391 ,52.9 
72 ,26.17 ,0.9994 ,5.391 ,52.9 
73 ,26.55 ,0.9994 ,5.398 ,53.0 
74 ,26.92 ,0.9994 ,5.387 ,52.9 
75 ,27.27 ,0.9994 ,5.370 ,52.7 
76 ,27.66 ,0.9994 ,5.381 ,52.8 
77 ,28.03 ,0.9994 ,5.391 ,52.9 
78 ,28.39 ,0.9994 ,5.401 ,53.0 
79 ,28.77 ,0.9994 ,5.381 ,52.8 
80 ,29.16 ,0.9994 ,5.381 ,52.8 
81 ,29.55 ,0.9994 ,5.398 ,53.0 
82 ,29.89 ,0.9994 ,5.377 ,52.8 
83 ,30.27 ,0.9994 ,5.374 ,52.7 
84 ,30.64 ,0.9994 ,5.398 ,53.0 
85 ,31.02 ,0.9994 ,5.377 ,52.8 
86 ,31.36 ,0.9994 ,5.381 ,52.8 
87 ,31.73 ,0.9994 ,5.370 ,52.7 
88 ,32.09 ,0.9994 ,5.387 ,52.9 
89 ,32.44 ,0.9994 ,5.394 ,52.9 
90 ,32.81 ,0.9994 ,5.381 ,52.8 
91 ,33.16 ,0.9994 ,5.370 ,52.7 
92 ,33.54 ,0.9994 ,5.387 ,52.9 
93 ,33.91 ,0.9994 ,5.398 ,53.0 
94 ,34.27 ,0.9994 ,5.381 ,52.8 
95 ,34.63 ,0.9994 ,5.377 ,52.8 
96 ,35.01 ,0.9994 ,5.374 ,52.7 
97 ,35.37 ,0.9994 ,5.387 ,52.9 
98 ,35.75 ,0.9994 ,5.374 ,52.7 
99 ,36.10 ,0.9994 ,5.370 ,52.7 
100 ,36.46 ,0.9994 ,5.374 ,52.7 
