Data stamp = , 29-04-2022 16:51:20 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29999 ,0.68886 ,6.75908 
2 ,6.7745 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0849 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3954 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6958 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0088 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3314 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6743 ,1.89972 ,0.71966 ,7.06129 
9 ,29.9697 ,1.69969 ,1.39725 ,13.70979 
10 ,32.2855 ,1.59967 ,1.68129 ,16.49679 
11 ,33.9946 ,1.54964 ,1.83528 ,18.00781 
12 ,35.7207 ,1.49962 ,2.02693 ,19.88820 
13 ,37.4534 ,1.44960 ,2.28017 ,22.37299 
14 ,39.1861 ,1.39957 ,2.60527 ,25.56293 
15 ,40.9200 ,1.34955 ,2.94749 ,28.92076 
16 ,42.6286 ,1.29953 ,3.27602 ,32.14428 
17 ,44.3388 ,1.24950 ,3.65588 ,35.87147 
18 ,46.0762 ,1.19948 ,3.92281 ,38.49058 
19 ,47.8154 ,1.14949 ,4.32320 ,42.41924 
20 ,49.5496 ,1.09946 ,4.66199 ,45.74349 
21 ,51.2786 ,1.04944 ,5.09319 ,49.97436 
22 ,52.9986 ,0.99942 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.541 ,54.4 
2 ,0.41 ,0.9994 ,5.507 ,54.0 
3 ,0.79 ,0.9994 ,5.507 ,54.0 
4 ,1.17 ,0.9994 ,5.504 ,54.0 
5 ,1.55 ,0.9994 ,5.514 ,54.1 
6 ,1.93 ,0.9994 ,5.511 ,54.1 
7 ,2.30 ,0.9994 ,5.497 ,53.9 
8 ,2.66 ,0.9994 ,5.494 ,53.9 
9 ,3.02 ,0.9994 ,5.494 ,53.9 
10 ,3.40 ,0.9994 ,5.497 ,53.9 
11 ,3.76 ,0.9994 ,5.497 ,53.9 
12 ,4.14 ,0.9994 ,5.490 ,53.9 
13 ,4.49 ,0.9994 ,5.500 ,54.0 
14 ,4.86 ,0.9994 ,5.487 ,53.8 
15 ,5.24 ,0.9994 ,5.497 ,53.9 
16 ,5.59 ,0.9994 ,5.497 ,53.9 
17 ,5.96 ,0.9994 ,5.483 ,53.8 
18 ,6.33 ,0.9994 ,5.497 ,53.9 
19 ,6.72 ,0.9994 ,5.480 ,53.8 
20 ,7.09 ,0.9994 ,5.494 ,53.9 
21 ,7.44 ,0.9994 ,5.483 ,53.8 
22 ,7.81 ,0.9994 ,5.487 ,53.8 
23 ,8.18 ,0.9994 ,5.483 ,53.8 
24 ,8.58 ,0.9994 ,5.490 ,53.9 
25 ,8.96 ,0.9994 ,5.480 ,53.8 
26 ,9.31 ,0.9994 ,5.480 ,53.8 
27 ,9.67 ,0.9994 ,5.473 ,53.7 
28 ,10.05 ,0.9994 ,5.480 ,53.8 
29 ,10.39 ,0.9994 ,5.470 ,53.7 
30 ,10.77 ,0.9994 ,5.466 ,53.6 
31 ,11.15 ,0.9994 ,5.476 ,53.7 
32 ,11.52 ,0.9994 ,5.473 ,53.7 
33 ,11.90 ,0.9994 ,5.476 ,53.7 
34 ,12.28 ,0.9994 ,5.473 ,53.7 
35 ,12.66 ,0.9994 ,5.473 ,53.7 
36 ,13.02 ,0.9994 ,5.470 ,53.7 
37 ,13.39 ,0.9994 ,5.473 ,53.7 
38 ,13.76 ,0.9994 ,5.473 ,53.7 
39 ,14.14 ,0.9994 ,5.473 ,53.7 
40 ,14.50 ,0.9994 ,5.476 ,53.7 
41 ,14.86 ,0.9994 ,5.473 ,53.7 
42 ,15.22 ,0.9994 ,5.473 ,53.7 
43 ,15.60 ,0.9994 ,5.456 ,53.5 
44 ,15.95 ,0.9994 ,5.470 ,53.7 
45 ,16.33 ,0.9994 ,5.463 ,53.6 
46 ,16.69 ,0.9994 ,5.459 ,53.6 
47 ,17.07 ,0.9994 ,5.470 ,53.7 
48 ,17.42 ,0.9994 ,5.459 ,53.6 
49 ,17.81 ,0.9994 ,5.466 ,53.6 
50 ,18.16 ,0.9994 ,5.442 ,53.4 
51 ,18.53 ,0.9994 ,5.466 ,53.6 
52 ,18.89 ,0.9994 ,5.449 ,53.5 
53 ,19.26 ,0.9994 ,5.456 ,53.5 
54 ,19.65 ,0.9994 ,5.466 ,53.6 
55 ,20.01 ,0.9994 ,5.449 ,53.5 
56 ,20.41 ,0.9994 ,5.449 ,53.5 
57 ,20.79 ,0.9994 ,5.459 ,53.6 
58 ,21.15 ,0.9994 ,5.442 ,53.4 
59 ,21.54 ,0.9994 ,5.453 ,53.5 
60 ,21.89 ,0.9994 ,5.459 ,53.6 
61 ,22.25 ,0.9994 ,5.456 ,53.5 
62 ,22.62 ,0.9994 ,5.459 ,53.6 
63 ,22.98 ,0.9994 ,5.453 ,53.5 
64 ,23.35 ,0.9994 ,5.459 ,53.6 
65 ,23.72 ,0.9994 ,5.432 ,53.3 
66 ,24.11 ,0.9994 ,5.456 ,53.5 
67 ,24.49 ,0.9994 ,5.453 ,53.5 
68 ,24.88 ,0.9994 ,5.432 ,53.3 
69 ,25.27 ,0.9994 ,5.456 ,53.5 
70 ,25.64 ,0.9994 ,5.456 ,53.5 
71 ,26.01 ,0.9994 ,5.453 ,53.5 
72 ,26.37 ,0.9994 ,5.446 ,53.4 
73 ,26.73 ,0.9994 ,5.446 ,53.4 
74 ,27.08 ,0.9994 ,5.446 ,53.4 
75 ,27.44 ,0.9994 ,5.453 ,53.5 
76 ,27.82 ,0.9994 ,5.459 ,53.6 
77 ,28.21 ,0.9994 ,5.463 ,53.6 
78 ,28.56 ,0.9994 ,5.449 ,53.5 
79 ,28.92 ,0.9994 ,5.449 ,53.5 
80 ,29.30 ,0.9994 ,5.446 ,53.4 
81 ,29.66 ,0.9994 ,5.456 ,53.5 
82 ,30.03 ,0.9994 ,5.453 ,53.5 
83 ,30.40 ,0.9994 ,5.463 ,53.6 
84 ,30.76 ,0.9994 ,5.446 ,53.4 
85 ,31.12 ,0.9994 ,5.449 ,53.5 
86 ,31.48 ,0.9994 ,5.449 ,53.5 
87 ,31.86 ,0.9994 ,5.439 ,53.4 
88 ,32.22 ,0.9994 ,5.442 ,53.4 
89 ,32.56 ,0.9994 ,5.435 ,53.3 
90 ,32.97 ,0.9994 ,5.446 ,53.4 
91 ,33.34 ,0.9994 ,5.439 ,53.4 
92 ,33.69 ,0.9994 ,5.435 ,53.3 
93 ,34.06 ,0.9994 ,5.435 ,53.3 
94 ,34.41 ,0.9994 ,5.442 ,53.4 
95 ,34.77 ,0.9994 ,5.429 ,53.3 
96 ,35.13 ,0.9994 ,5.449 ,53.5 
97 ,35.49 ,0.9994 ,5.429 ,53.3 
98 ,35.86 ,0.9994 ,5.449 ,53.5 
99 ,36.22 ,0.9994 ,5.435 ,53.3 
100 ,36.57 ,0.9994 ,5.456 ,53.5 
