Data stamp = , 30-04-2022 16:17:36 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4593 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7629 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0758 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3750 ,2.69986 ,0.65806 ,6.45688 
5 ,16.6955 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0011 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3120 ,2.09976 ,0.67175 ,6.59119 
8 ,26.5973 ,1.89972 ,0.69570 ,6.82624 
9 ,29.8920 ,1.69969 ,1.36303 ,13.37401 
10 ,32.1985 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9147 ,1.54964 ,1.77026 ,17.36983 
12 ,35.6244 ,1.49962 ,2.04746 ,20.08967 
13 ,37.3319 ,1.44960 ,2.36572 ,23.21245 
14 ,39.0354 ,1.39957 ,2.68398 ,26.33523 
15 ,40.7657 ,1.34955 ,2.98513 ,29.29012 
16 ,42.4724 ,1.29953 ,3.19731 ,31.37198 
17 ,44.1890 ,1.24950 ,3.57032 ,35.03201 
18 ,45.9148 ,1.19948 ,3.87490 ,38.02048 
19 ,47.6345 ,1.14946 ,4.26502 ,41.84841 
20 ,49.3541 ,1.09946 ,4.62777 ,45.40771 
21 ,51.0703 ,1.04944 ,5.08977 ,49.94078 
22 ,52.7901 ,0.99942 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.528 ,54.2 
2 ,0.38 ,0.9994 ,5.500 ,54.0 
3 ,0.76 ,0.9994 ,5.514 ,54.1 
4 ,1.14 ,0.9994 ,5.511 ,54.1 
5 ,1.51 ,0.9994 ,5.494 ,53.9 
6 ,1.90 ,0.9994 ,5.500 ,54.0 
7 ,2.26 ,0.9994 ,5.500 ,54.0 
8 ,2.62 ,0.9994 ,5.507 ,54.0 
9 ,2.99 ,0.9994 ,5.476 ,53.7 
10 ,3.37 ,0.9994 ,5.497 ,53.9 
11 ,3.74 ,0.9994 ,5.490 ,53.9 
12 ,4.13 ,0.9994 ,5.500 ,54.0 
13 ,4.52 ,0.9994 ,5.487 ,53.8 
14 ,4.89 ,0.9994 ,5.487 ,53.8 
15 ,5.25 ,0.9994 ,5.490 ,53.9 
16 ,5.64 ,0.9994 ,5.497 ,53.9 
17 ,6.00 ,0.9994 ,5.480 ,53.8 
18 ,6.38 ,0.9994 ,5.476 ,53.7 
19 ,6.74 ,0.9994 ,5.480 ,53.8 
20 ,7.11 ,0.9994 ,5.470 ,53.7 
21 ,7.49 ,0.9994 ,5.476 ,53.7 
22 ,7.84 ,0.9994 ,5.470 ,53.7 
23 ,8.21 ,0.9994 ,5.480 ,53.8 
24 ,8.57 ,0.9994 ,5.466 ,53.6 
25 ,8.96 ,0.9994 ,5.470 ,53.7 
26 ,9.31 ,0.9994 ,5.483 ,53.8 
27 ,9.69 ,0.9994 ,5.470 ,53.7 
28 ,10.07 ,0.9994 ,5.470 ,53.7 
29 ,10.45 ,0.9994 ,5.453 ,53.5 
30 ,10.80 ,0.9994 ,5.466 ,53.6 
31 ,11.20 ,0.9994 ,5.463 ,53.6 
32 ,11.56 ,0.9994 ,5.476 ,53.7 
33 ,11.92 ,0.9994 ,5.470 ,53.7 
34 ,12.30 ,0.9994 ,5.470 ,53.7 
35 ,12.69 ,0.9994 ,5.476 ,53.7 
36 ,13.06 ,0.9994 ,5.449 ,53.5 
37 ,13.43 ,0.9994 ,5.453 ,53.5 
38 ,13.81 ,0.9994 ,5.480 ,53.8 
39 ,14.18 ,0.9994 ,5.463 ,53.6 
40 ,14.54 ,0.9994 ,5.459 ,53.6 
41 ,14.93 ,0.9994 ,5.449 ,53.5 
42 ,15.30 ,0.9994 ,5.439 ,53.4 
43 ,15.67 ,0.9994 ,5.473 ,53.7 
44 ,16.04 ,0.9994 ,5.463 ,53.6 
45 ,16.40 ,0.9994 ,5.456 ,53.5 
46 ,16.77 ,0.9994 ,5.466 ,53.6 
47 ,17.14 ,0.9994 ,5.453 ,53.5 
48 ,17.50 ,0.9994 ,5.473 ,53.7 
49 ,17.88 ,0.9994 ,5.439 ,53.4 
50 ,18.24 ,0.9994 ,5.456 ,53.5 
51 ,18.59 ,0.9994 ,5.449 ,53.5 
52 ,18.98 ,0.9994 ,5.453 ,53.5 
53 ,19.35 ,0.9994 ,5.442 ,53.4 
54 ,19.72 ,0.9994 ,5.456 ,53.5 
55 ,20.09 ,0.9994 ,5.449 ,53.5 
56 ,20.48 ,0.9994 ,5.459 ,53.6 
57 ,20.84 ,0.9994 ,5.449 ,53.5 
58 ,21.21 ,0.9994 ,5.463 ,53.6 
59 ,21.57 ,0.9994 ,5.449 ,53.5 
60 ,21.93 ,0.9994 ,5.439 ,53.4 
61 ,22.32 ,0.9994 ,5.446 ,53.4 
62 ,22.69 ,0.9994 ,5.442 ,53.4 
63 ,23.04 ,0.9994 ,5.456 ,53.5 
64 ,23.40 ,0.9994 ,5.466 ,53.6 
65 ,23.76 ,0.9994 ,5.449 ,53.5 
66 ,24.14 ,0.9994 ,5.449 ,53.5 
67 ,24.51 ,0.9994 ,5.459 ,53.6 
68 ,24.87 ,0.9994 ,5.442 ,53.4 
69 ,25.25 ,0.9994 ,5.453 ,53.5 
70 ,25.62 ,0.9994 ,5.449 ,53.5 
71 ,26.00 ,0.9994 ,5.432 ,53.3 
72 ,26.38 ,0.9994 ,5.439 ,53.4 
73 ,26.74 ,0.9994 ,5.439 ,53.4 
74 ,27.12 ,0.9994 ,5.432 ,53.3 
75 ,27.48 ,0.9994 ,5.442 ,53.4 
76 ,27.83 ,0.9994 ,5.439 ,53.4 
77 ,28.20 ,0.9994 ,5.456 ,53.5 
78 ,28.58 ,0.9994 ,5.453 ,53.5 
79 ,28.97 ,0.9994 ,5.425 ,53.2 
80 ,29.32 ,0.9994 ,5.439 ,53.4 
81 ,29.70 ,0.9994 ,5.442 ,53.4 
82 ,30.06 ,0.9994 ,5.442 ,53.4 
83 ,30.40 ,0.9994 ,5.446 ,53.4 
84 ,30.77 ,0.9994 ,5.446 ,53.4 
85 ,31.15 ,0.9994 ,5.453 ,53.5 
86 ,31.55 ,0.9994 ,5.442 ,53.4 
87 ,31.93 ,0.9994 ,5.432 ,53.3 
88 ,32.28 ,0.9994 ,5.446 ,53.4 
89 ,32.65 ,0.9994 ,5.429 ,53.3 
90 ,33.00 ,0.9994 ,5.432 ,53.3 
91 ,33.36 ,0.9994 ,5.422 ,53.2 
92 ,33.72 ,0.9994 ,5.446 ,53.4 
93 ,34.11 ,0.9994 ,5.446 ,53.4 
94 ,34.47 ,0.9994 ,5.422 ,53.2 
95 ,34.86 ,0.9994 ,5.429 ,53.3 
96 ,35.23 ,0.9994 ,5.429 ,53.3 
97 ,35.58 ,0.9994 ,5.425 ,53.2 
98 ,35.95 ,0.9994 ,5.425 ,53.2 
99 ,36.31 ,0.9994 ,5.429 ,53.3 
100 ,36.66 ,0.9994 ,5.422 ,53.2 
