Data stamp = , 29-04-2022 21:53:32 449

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4447 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7421 ,3.09993 ,0.68544 ,6.72550 
3 ,10.0947 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4291 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7473 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0423 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3378 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6552 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9805 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2910 ,1.59967 ,1.65391 ,16.22816 
11 ,34.0214 ,1.54964 ,1.85582 ,18.20928 
12 ,35.7436 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4630 ,1.44963 ,2.34861 ,23.04456 
14 ,39.1706 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8829 ,1.34958 ,3.00909 ,29.52517 
16 ,42.5893 ,1.29956 ,3.33419 ,32.71511 
17 ,44.3302 ,1.24953 ,3.61139 ,35.43495 
18 ,46.0452 ,1.19951 ,3.88516 ,38.12122 
19 ,47.7718 ,1.14949 ,4.29240 ,42.11703 
20 ,49.4844 ,1.09946 ,4.74070 ,46.51579 
21 ,51.2066 ,1.04944 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.145 ,50.5 
2 ,0.40 ,1.0495 ,5.134 ,50.4 
3 ,0.79 ,1.0495 ,5.103 ,50.1 
4 ,1.15 ,1.0495 ,5.107 ,50.1 
5 ,1.51 ,1.0495 ,5.100 ,50.0 
6 ,1.88 ,1.0495 ,5.124 ,50.3 
7 ,2.25 ,1.0495 ,5.107 ,50.1 
8 ,2.62 ,1.0495 ,5.107 ,50.1 
9 ,2.99 ,1.0495 ,5.107 ,50.1 
10 ,3.35 ,1.0495 ,5.076 ,49.8 
11 ,3.74 ,1.0495 ,5.073 ,49.8 
12 ,4.10 ,1.0495 ,5.059 ,49.6 
13 ,4.46 ,1.0495 ,5.049 ,49.5 
14 ,4.84 ,1.0495 ,5.059 ,49.6 
15 ,5.20 ,1.0495 ,5.052 ,49.6 
16 ,5.58 ,1.0495 ,5.066 ,49.7 
17 ,5.94 ,1.0495 ,5.045 ,49.5 
18 ,6.31 ,1.0495 ,5.066 ,49.7 
19 ,6.66 ,1.0495 ,5.059 ,49.6 
20 ,7.05 ,1.0495 ,5.045 ,49.5 
21 ,7.41 ,1.0495 ,5.069 ,49.7 
22 ,7.78 ,1.0495 ,5.056 ,49.6 
23 ,8.15 ,1.0495 ,5.062 ,49.7 
24 ,8.51 ,1.0495 ,5.066 ,49.7 
25 ,8.90 ,1.0495 ,5.045 ,49.5 
26 ,9.26 ,1.0495 ,5.062 ,49.7 
27 ,9.63 ,1.0495 ,5.032 ,49.4 
28 ,10.00 ,1.0495 ,5.038 ,49.4 
29 ,10.36 ,1.0495 ,5.045 ,49.5 
30 ,10.72 ,1.0495 ,5.049 ,49.5 
31 ,11.08 ,1.0495 ,5.049 ,49.5 
32 ,11.47 ,1.0495 ,5.045 ,49.5 
33 ,11.83 ,1.0495 ,5.052 ,49.6 
34 ,12.21 ,1.0495 ,5.045 ,49.5 
35 ,12.58 ,1.0495 ,5.056 ,49.6 
36 ,12.94 ,1.0495 ,5.056 ,49.6 
37 ,13.30 ,1.0495 ,5.052 ,49.6 
38 ,13.66 ,1.0495 ,5.032 ,49.4 
39 ,14.03 ,1.0495 ,5.035 ,49.4 
40 ,14.38 ,1.0495 ,5.028 ,49.3 
41 ,14.76 ,1.0495 ,5.035 ,49.4 
42 ,15.14 ,1.0495 ,5.028 ,49.3 
43 ,15.52 ,1.0495 ,5.052 ,49.6 
44 ,15.88 ,1.0495 ,5.028 ,49.3 
45 ,16.23 ,1.0495 ,5.042 ,49.5 
46 ,16.62 ,1.0495 ,5.035 ,49.4 
47 ,17.00 ,1.0495 ,5.032 ,49.4 
48 ,17.36 ,1.0495 ,5.056 ,49.6 
49 ,17.72 ,1.0495 ,5.038 ,49.4 
50 ,18.08 ,1.0495 ,5.028 ,49.3 
51 ,18.43 ,1.0495 ,5.045 ,49.5 
52 ,18.80 ,1.0495 ,5.042 ,49.5 
53 ,19.17 ,1.0495 ,5.042 ,49.5 
54 ,19.52 ,1.0495 ,5.038 ,49.4 
55 ,19.90 ,1.0495 ,5.028 ,49.3 
56 ,20.26 ,1.0495 ,5.035 ,49.4 
57 ,20.61 ,1.0495 ,5.028 ,49.3 
58 ,21.01 ,1.0495 ,5.025 ,49.3 
59 ,21.37 ,1.0495 ,5.038 ,49.4 
60 ,21.74 ,1.0495 ,5.018 ,49.2 
61 ,22.11 ,1.0495 ,5.042 ,49.5 
62 ,22.48 ,1.0495 ,5.035 ,49.4 
63 ,22.84 ,1.0495 ,5.032 ,49.4 
64 ,23.20 ,1.0495 ,5.032 ,49.4 
65 ,23.57 ,1.0495 ,5.042 ,49.5 
66 ,23.95 ,1.0495 ,5.032 ,49.4 
67 ,24.32 ,1.0495 ,5.032 ,49.4 
68 ,24.68 ,1.0495 ,5.049 ,49.5 
69 ,25.04 ,1.0495 ,5.021 ,49.3 
70 ,25.39 ,1.0495 ,5.032 ,49.4 
71 ,25.76 ,1.0495 ,5.018 ,49.2 
72 ,26.11 ,1.0495 ,5.038 ,49.4 
73 ,26.50 ,1.0495 ,5.018 ,49.2 
74 ,26.88 ,1.0495 ,5.028 ,49.3 
75 ,27.23 ,1.0495 ,5.042 ,49.5 
76 ,27.59 ,1.0495 ,5.018 ,49.2 
77 ,27.97 ,1.0495 ,5.042 ,49.5 
78 ,28.34 ,1.0495 ,5.014 ,49.2 
79 ,28.72 ,1.0495 ,5.028 ,49.3 
80 ,29.07 ,1.0495 ,5.021 ,49.3 
81 ,29.44 ,1.0495 ,5.025 ,49.3 
82 ,29.81 ,1.0495 ,5.028 ,49.3 
83 ,30.17 ,1.0495 ,5.014 ,49.2 
84 ,30.54 ,1.0495 ,5.028 ,49.3 
85 ,30.91 ,1.0495 ,5.032 ,49.4 
86 ,31.29 ,1.0495 ,5.014 ,49.2 
87 ,31.66 ,1.0495 ,5.028 ,49.3 
88 ,32.03 ,1.0495 ,5.028 ,49.3 
89 ,32.39 ,1.0495 ,5.028 ,49.3 
90 ,32.77 ,1.0495 ,5.014 ,49.2 
91 ,33.13 ,1.0495 ,5.021 ,49.3 
92 ,33.50 ,1.0495 ,5.032 ,49.4 
93 ,33.89 ,1.0495 ,5.008 ,49.1 
94 ,34.26 ,1.0495 ,5.018 ,49.2 
95 ,34.63 ,1.0495 ,5.038 ,49.4 
96 ,35.01 ,1.0495 ,5.028 ,49.3 
97 ,35.36 ,1.0495 ,5.032 ,49.4 
98 ,35.73 ,1.0495 ,5.021 ,49.3 
99 ,36.13 ,1.0495 ,4.997 ,49.0 
100 ,36.48 ,1.0495 ,5.032 ,49.4 
