Data stamp = , 29-04-2022 15:58:39 984

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7926 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1864 ,3.09993 ,0.67175 ,6.59119 
3 ,10.5070 ,2.89992 ,0.67517 ,6.62477 
4 ,13.8314 ,2.69986 ,0.68886 ,6.75908 
5 ,17.1638 ,2.49985 ,0.67517 ,6.62477 
6 ,20.4715 ,2.29982 ,0.67517 ,6.62477 
7 ,23.8230 ,2.09978 ,0.66490 ,6.52403 
8 ,27.1264 ,1.89975 ,0.72992 ,7.16202 
9 ,30.4529 ,1.69971 ,1.41436 ,13.87768 
10 ,32.7699 ,1.59970 ,1.68813 ,16.56395 
11 ,34.4982 ,1.54967 ,1.78737 ,17.53772 
12 ,36.2201 ,1.49965 ,2.03719 ,19.98893 
13 ,37.9497 ,1.44960 ,2.34861 ,23.04456 
14 ,39.6834 ,1.39960 ,2.67714 ,26.26807 
15 ,41.3989 ,1.34958 ,2.99540 ,29.39086 
16 ,43.1085 ,1.29956 ,3.31024 ,32.48006 
17 ,44.8298 ,1.24956 ,3.56348 ,34.96485 
18 ,46.5497 ,1.19957 ,3.93992 ,38.65847 
19 ,48.2692 ,1.14955 ,4.31636 ,42.35208 
20 ,49.9791 ,1.09952 ,4.65857 ,45.70991 
21 ,51.6901 ,1.04950 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.083 ,49.9 
2 ,0.40 ,1.0495 ,5.079 ,49.8 
3 ,0.76 ,1.0495 ,5.079 ,49.8 
4 ,1.11 ,1.0495 ,5.090 ,49.9 
5 ,1.47 ,1.0495 ,5.079 ,49.8 
6 ,1.82 ,1.0495 ,5.079 ,49.8 
7 ,2.17 ,1.0495 ,5.073 ,49.8 
8 ,2.52 ,1.0495 ,5.069 ,49.7 
9 ,2.87 ,1.0495 ,5.073 ,49.8 
10 ,3.23 ,1.0495 ,5.066 ,49.7 
11 ,3.58 ,1.0495 ,5.059 ,49.6 
12 ,3.95 ,1.0495 ,5.059 ,49.6 
13 ,4.30 ,1.0495 ,5.056 ,49.6 
14 ,4.68 ,1.0495 ,5.059 ,49.6 
15 ,5.08 ,1.0495 ,5.052 ,49.6 
16 ,5.43 ,1.0495 ,5.073 ,49.8 
17 ,5.82 ,1.0495 ,5.062 ,49.7 
18 ,6.17 ,1.0495 ,5.059 ,49.6 
19 ,6.52 ,1.0495 ,5.062 ,49.7 
20 ,6.91 ,1.0495 ,5.052 ,49.6 
21 ,7.26 ,1.0495 ,5.052 ,49.6 
22 ,7.62 ,1.0495 ,5.059 ,49.6 
23 ,7.98 ,1.0495 ,5.045 ,49.5 
24 ,8.32 ,1.0495 ,5.056 ,49.6 
25 ,8.67 ,1.0495 ,5.049 ,49.5 
26 ,9.04 ,1.0495 ,5.073 ,49.8 
27 ,9.38 ,1.0495 ,5.042 ,49.5 
28 ,9.74 ,1.0495 ,5.049 ,49.5 
29 ,10.09 ,1.0495 ,5.049 ,49.5 
30 ,10.46 ,1.0495 ,5.049 ,49.5 
31 ,10.82 ,1.0495 ,5.059 ,49.6 
32 ,11.18 ,1.0495 ,5.042 ,49.5 
33 ,11.55 ,1.0495 ,5.045 ,49.5 
34 ,11.92 ,1.0495 ,5.038 ,49.4 
35 ,12.27 ,1.0495 ,5.052 ,49.6 
36 ,12.65 ,1.0495 ,5.038 ,49.4 
37 ,13.02 ,1.0495 ,5.035 ,49.4 
38 ,13.38 ,1.0495 ,5.059 ,49.6 
39 ,13.76 ,1.0495 ,5.035 ,49.4 
40 ,14.12 ,1.0495 ,5.045 ,49.5 
41 ,14.52 ,1.0495 ,5.056 ,49.6 
42 ,14.89 ,1.0495 ,5.032 ,49.4 
43 ,15.25 ,1.0495 ,5.059 ,49.6 
44 ,15.61 ,1.0495 ,5.025 ,49.3 
45 ,15.99 ,1.0495 ,5.025 ,49.3 
46 ,16.37 ,1.0495 ,5.049 ,49.5 
47 ,16.72 ,1.0495 ,5.018 ,49.2 
48 ,17.09 ,1.0495 ,5.032 ,49.4 
49 ,17.45 ,1.0495 ,5.028 ,49.3 
50 ,17.83 ,1.0495 ,5.042 ,49.5 
51 ,18.18 ,1.0495 ,5.056 ,49.6 
52 ,18.58 ,1.0495 ,5.018 ,49.2 
53 ,18.92 ,1.0495 ,5.038 ,49.4 
54 ,19.30 ,1.0495 ,5.042 ,49.5 
55 ,19.67 ,1.0495 ,5.042 ,49.5 
56 ,20.05 ,1.0495 ,5.038 ,49.4 
57 ,20.41 ,1.0495 ,5.035 ,49.4 
58 ,20.79 ,1.0495 ,5.035 ,49.4 
59 ,21.15 ,1.0495 ,5.014 ,49.2 
60 ,21.51 ,1.0495 ,5.035 ,49.4 
61 ,21.89 ,1.0495 ,5.042 ,49.5 
62 ,22.26 ,1.0495 ,5.021 ,49.3 
63 ,22.62 ,1.0495 ,5.011 ,49.2 
64 ,22.98 ,1.0495 ,5.025 ,49.3 
65 ,23.34 ,1.0495 ,5.042 ,49.5 
66 ,23.70 ,1.0495 ,5.018 ,49.2 
67 ,24.08 ,1.0495 ,5.038 ,49.4 
68 ,24.44 ,1.0495 ,5.021 ,49.3 
69 ,24.80 ,1.0495 ,5.025 ,49.3 
70 ,25.17 ,1.0495 ,5.025 ,49.3 
71 ,25.53 ,1.0495 ,5.011 ,49.2 
72 ,25.91 ,1.0495 ,5.025 ,49.3 
73 ,26.29 ,1.0495 ,5.045 ,49.5 
74 ,26.66 ,1.0495 ,5.028 ,49.3 
75 ,27.01 ,1.0495 ,5.025 ,49.3 
76 ,27.39 ,1.0495 ,5.025 ,49.3 
77 ,27.76 ,1.0495 ,5.021 ,49.3 
78 ,28.12 ,1.0495 ,5.018 ,49.2 
79 ,28.48 ,1.0495 ,5.014 ,49.2 
80 ,28.84 ,1.0495 ,5.014 ,49.2 
81 ,29.21 ,1.0495 ,5.032 ,49.4 
82 ,29.58 ,1.0495 ,5.035 ,49.4 
83 ,29.97 ,1.0495 ,5.014 ,49.2 
84 ,30.32 ,1.0495 ,5.021 ,49.3 
85 ,30.70 ,1.0495 ,5.038 ,49.4 
86 ,31.08 ,1.0495 ,5.028 ,49.3 
87 ,31.46 ,1.0495 ,5.032 ,49.4 
88 ,31.84 ,1.0495 ,5.038 ,49.4 
89 ,32.20 ,1.0495 ,5.011 ,49.2 
90 ,32.57 ,1.0495 ,5.028 ,49.3 
91 ,32.94 ,1.0495 ,5.038 ,49.4 
92 ,33.34 ,1.0495 ,5.004 ,49.1 
93 ,33.70 ,1.0495 ,5.021 ,49.3 
94 ,34.08 ,1.0495 ,5.008 ,49.1 
95 ,34.44 ,1.0495 ,5.004 ,49.1 
96 ,34.82 ,1.0495 ,5.032 ,49.4 
97 ,35.19 ,1.0495 ,5.028 ,49.3 
98 ,35.58 ,1.0495 ,5.018 ,49.2 
99 ,35.94 ,1.0495 ,5.035 ,49.4 
100 ,36.29 ,1.0495 ,5.011 ,49.2 
