Data stamp = , 29-04-2022 18:24:54 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7906 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1113 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4144 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7192 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0297 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3346 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6398 ,1.89975 ,0.71624 ,7.02771 
9 ,29.9471 ,1.69971 ,1.38698 ,13.60906 
10 ,32.2554 ,1.59970 ,1.67102 ,16.39605 
11 ,33.9906 ,1.54967 ,1.89688 ,18.61222 
12 ,35.7199 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4237 ,1.44963 ,2.29043 ,22.47373 
14 ,39.1395 ,1.39960 ,2.57105 ,25.22715 
15 ,40.8606 ,1.34958 ,2.93038 ,28.75287 
16 ,42.6029 ,1.29956 ,3.27259 ,32.11070 
17 ,44.3242 ,1.24953 ,3.62508 ,35.56926 
18 ,46.0594 ,1.19951 ,4.00152 ,39.26288 
19 ,47.7663 ,1.14952 ,4.29240 ,42.11703 
20 ,49.4758 ,1.09949 ,4.64831 ,45.60918 
21 ,51.2174 ,1.04947 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.090 ,49.9 
2 ,0.39 ,1.0495 ,5.066 ,49.7 
3 ,0.76 ,1.0495 ,5.069 ,49.7 
4 ,1.16 ,1.0495 ,5.083 ,49.9 
5 ,1.50 ,1.0495 ,5.079 ,49.8 
6 ,1.87 ,1.0495 ,5.073 ,49.8 
7 ,2.23 ,1.0495 ,5.059 ,49.6 
8 ,2.58 ,1.0495 ,5.066 ,49.7 
9 ,2.95 ,1.0495 ,5.052 ,49.6 
10 ,3.30 ,1.0495 ,5.062 ,49.7 
11 ,3.65 ,1.0495 ,5.042 ,49.5 
12 ,4.03 ,1.0495 ,5.059 ,49.6 
13 ,4.39 ,1.0495 ,5.045 ,49.5 
14 ,4.76 ,1.0495 ,5.038 ,49.4 
15 ,5.12 ,1.0495 ,5.056 ,49.6 
16 ,5.51 ,1.0495 ,5.032 ,49.4 
17 ,5.86 ,1.0495 ,5.056 ,49.6 
18 ,6.22 ,1.0495 ,5.038 ,49.4 
19 ,6.58 ,1.0495 ,5.032 ,49.4 
20 ,6.93 ,1.0495 ,5.032 ,49.4 
21 ,7.28 ,1.0495 ,5.045 ,49.5 
22 ,7.65 ,1.0495 ,5.025 ,49.3 
23 ,8.00 ,1.0495 ,5.038 ,49.4 
24 ,8.37 ,1.0495 ,5.032 ,49.4 
25 ,8.74 ,1.0495 ,5.042 ,49.5 
26 ,9.11 ,1.0495 ,5.032 ,49.4 
27 ,9.47 ,1.0495 ,5.025 ,49.3 
28 ,9.83 ,1.0495 ,5.038 ,49.4 
29 ,10.21 ,1.0495 ,5.025 ,49.3 
30 ,10.58 ,1.0495 ,5.038 ,49.4 
31 ,10.95 ,1.0495 ,5.018 ,49.2 
32 ,11.30 ,1.0495 ,5.032 ,49.4 
33 ,11.68 ,1.0495 ,5.032 ,49.4 
34 ,12.04 ,1.0495 ,5.038 ,49.4 
35 ,12.40 ,1.0495 ,5.032 ,49.4 
36 ,12.78 ,1.0495 ,5.018 ,49.2 
37 ,13.16 ,1.0495 ,5.028 ,49.3 
38 ,13.54 ,1.0495 ,5.032 ,49.4 
39 ,13.91 ,1.0495 ,5.008 ,49.1 
40 ,14.28 ,1.0495 ,5.032 ,49.4 
41 ,14.64 ,1.0495 ,5.028 ,49.3 
42 ,14.99 ,1.0495 ,5.018 ,49.2 
43 ,15.36 ,1.0495 ,5.018 ,49.2 
44 ,15.72 ,1.0495 ,5.035 ,49.4 
45 ,16.08 ,1.0495 ,5.035 ,49.4 
46 ,16.44 ,1.0495 ,5.025 ,49.3 
47 ,16.81 ,1.0495 ,5.004 ,49.1 
48 ,17.19 ,1.0495 ,5.021 ,49.3 
49 ,17.56 ,1.0495 ,5.038 ,49.4 
50 ,17.92 ,1.0495 ,5.028 ,49.3 
51 ,18.30 ,1.0495 ,5.014 ,49.2 
52 ,18.65 ,1.0495 ,5.032 ,49.4 
53 ,19.02 ,1.0495 ,5.008 ,49.1 
54 ,19.38 ,1.0495 ,5.032 ,49.4 
55 ,19.74 ,1.0495 ,5.011 ,49.2 
56 ,20.10 ,1.0495 ,5.028 ,49.3 
57 ,20.48 ,1.0495 ,5.028 ,49.3 
58 ,20.84 ,1.0495 ,5.028 ,49.3 
59 ,21.19 ,1.0495 ,5.021 ,49.3 
60 ,21.57 ,1.0495 ,5.014 ,49.2 
61 ,21.94 ,1.0495 ,5.028 ,49.3 
62 ,22.30 ,1.0495 ,5.011 ,49.2 
63 ,22.66 ,1.0495 ,5.025 ,49.3 
64 ,23.03 ,1.0495 ,5.008 ,49.1 
65 ,23.39 ,1.0495 ,5.028 ,49.3 
66 ,23.76 ,1.0495 ,5.011 ,49.2 
67 ,24.14 ,1.0495 ,5.001 ,49.1 
68 ,24.51 ,1.0495 ,5.021 ,49.3 
69 ,24.86 ,1.0495 ,4.994 ,49.0 
70 ,25.21 ,1.0495 ,5.008 ,49.1 
71 ,25.58 ,1.0495 ,5.014 ,49.2 
72 ,25.95 ,1.0495 ,5.021 ,49.3 
73 ,26.35 ,1.0495 ,5.014 ,49.2 
74 ,26.75 ,1.0495 ,5.014 ,49.2 
75 ,27.11 ,1.0495 ,5.001 ,49.1 
76 ,27.48 ,1.0495 ,4.997 ,49.0 
77 ,27.87 ,1.0495 ,5.001 ,49.1 
78 ,28.24 ,1.0495 ,5.004 ,49.1 
79 ,28.59 ,1.0495 ,5.001 ,49.1 
80 ,28.96 ,1.0495 ,5.011 ,49.2 
81 ,29.34 ,1.0495 ,4.997 ,49.0 
82 ,29.74 ,1.0495 ,5.001 ,49.1 
83 ,30.11 ,1.0495 ,5.008 ,49.1 
84 ,30.50 ,1.0495 ,5.018 ,49.2 
85 ,30.87 ,1.0495 ,5.025 ,49.3 
86 ,31.23 ,1.0495 ,5.018 ,49.2 
87 ,31.60 ,1.0495 ,5.014 ,49.2 
88 ,31.98 ,1.0495 ,5.011 ,49.2 
89 ,32.34 ,1.0495 ,5.008 ,49.1 
90 ,32.69 ,1.0495 ,5.001 ,49.1 
91 ,33.06 ,1.0495 ,5.014 ,49.2 
92 ,33.43 ,1.0495 ,5.004 ,49.1 
93 ,33.80 ,1.0495 ,4.997 ,49.0 
94 ,34.20 ,1.0495 ,4.991 ,49.0 
95 ,34.58 ,1.0495 ,5.004 ,49.1 
96 ,34.93 ,1.0495 ,5.004 ,49.1 
97 ,35.30 ,1.0495 ,5.008 ,49.1 
98 ,35.68 ,1.0495 ,5.011 ,49.2 
99 ,36.07 ,1.0495 ,5.011 ,49.2 
100 ,36.45 ,1.0495 ,4.987 ,48.9 
