Data stamp = , 01-05-2022 16:07:35 785

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.37723 ,52.76135 
2 ,0.2240 ,0.99955 ,5.41145 ,53.09714 
3 ,0.8004 ,1.00195 ,5.40460 ,53.02998 
4 ,1.0089 ,1.00424 ,5.38407 ,52.82851 
5 ,1.2329 ,1.00640 ,5.39434 ,52.92925 
6 ,1.4405 ,1.00847 ,5.38749 ,52.86209 
7 ,1.6330 ,1.01052 ,5.33958 ,52.39199 
8 ,1.8408 ,1.01265 ,5.34643 ,52.45915 
9 ,2.0333 ,1.01460 ,5.29852 ,51.98905 
10 ,2.2250 ,1.01648 ,5.29510 ,51.95548 
11 ,2.4173 ,1.01838 ,5.28141 ,51.82116 
12 ,2.6254 ,1.02051 ,5.25745 ,51.58611 
13 ,2.8335 ,1.02248 ,5.22665 ,51.28391 
14 ,3.0257 ,1.02450 ,5.22323 ,51.25033 
15 ,3.2657 ,1.02685 ,5.20954 ,51.11602 
16 ,3.4738 ,1.02895 ,5.16848 ,50.71308 
17 ,3.6497 ,1.03087 ,5.14794 ,50.51161 
18 ,3.8417 ,1.03262 ,5.14110 ,50.44445 
19 ,4.0499 ,1.03473 ,5.11372 ,50.17583 
20 ,4.2418 ,1.03663 ,5.11030 ,50.14225 
21 ,4.4339 ,1.03858 ,5.08292 ,49.87362 
22 ,4.6420 ,1.04065 ,5.06239 ,49.67215 
23 ,4.8501 ,1.04268 ,5.03501 ,49.40352 
24 ,5.0585 ,1.04483 ,5.02132 ,49.26921 
25 ,5.2665 ,1.04692 ,5.01106 ,49.16848 
26 ,5.4742 ,1.04899 ,4.99394 ,49.00058 
27 ,5.6825 ,1.05094 ,4.95630 ,48.63122 
28 ,5.8746 ,1.05303 ,4.95630 ,48.63122 
29 ,6.0824 ,1.05505 ,4.92892 ,48.36260 
30 ,6.2907 ,1.05702 ,4.90839 ,48.16113 
31 ,6.4830 ,1.05906 ,4.90497 ,48.12755 
32 ,6.6909 ,1.06112 ,4.85706 ,47.65745 
33 ,6.8827 ,1.06305 ,4.83995 ,47.48956 
34 ,7.0752 ,1.06499 ,4.83310 ,47.42240 
35 ,7.2834 ,1.06705 ,4.81599 ,47.25451 
36 ,7.5234 ,1.06948 ,4.78861 ,46.98589 
37 ,7.7155 ,1.07135 ,4.77150 ,46.81800 
38 ,7.9077 ,1.07333 ,4.75439 ,46.65010 
39 ,8.1157 ,1.07537 ,4.74070 ,46.51579 
40 ,8.3238 ,1.07734 ,4.70990 ,46.21359 
41 ,8.5155 ,1.07935 ,4.70648 ,46.18001 
42 ,8.7080 ,1.08129 ,4.66542 ,45.77707 
43 ,8.9002 ,1.08323 ,4.66199 ,45.74349 
44 ,9.0917 ,1.08515 ,4.64831 ,45.60918 
45 ,9.2841 ,1.08707 ,4.61751 ,45.30697 
46 ,9.4922 ,1.08910 ,4.59697 ,45.10550 
47 ,9.6844 ,1.09107 ,4.59013 ,45.03835 
48 ,9.8764 ,1.09302 ,4.58671 ,45.00477 
49 ,10.0685 ,1.09492 ,4.54906 ,44.63541 
50 ,10.2766 ,1.09697 ,4.54564 ,44.60183 
51 ,10.4844 ,1.09906 ,4.51142 ,44.26604 
52 ,10.6767 ,1.10099 ,4.50115 ,44.16531 
53 ,10.8846 ,1.10306 ,4.48404 ,43.99742 
54 ,11.0926 ,1.10508 ,4.46009 ,43.76237 
55 ,11.2847 ,1.10707 ,4.44640 ,43.62806 
56 ,11.4926 ,1.10916 ,4.42929 ,43.46016 
57 ,11.7332 ,1.11153 ,4.40533 ,43.22512 
58 ,11.9253 ,1.11347 ,4.38480 ,43.02365 
59 ,12.1173 ,1.11539 ,4.37795 ,42.95649 
60 ,12.3255 ,1.11746 ,4.34373 ,42.62071 
61 ,12.5335 ,1.11952 ,4.34373 ,42.62071 
62 ,12.7255 ,1.12147 ,4.30609 ,42.25135 
63 ,12.9177 ,1.12335 ,4.30267 ,42.21777 
64 ,13.1418 ,1.12551 ,4.27529 ,41.94914 
65 ,13.3339 ,1.12757 ,4.27871 ,41.98272 
66 ,13.5255 ,1.12946 ,4.23080 ,41.51262 
67 ,13.7339 ,1.13154 ,4.23422 ,41.54620 
68 ,13.9419 ,1.13361 ,4.21711 ,41.37831 
69 ,14.1341 ,1.13551 ,4.18974 ,41.10968 
70 ,14.3262 ,1.13748 ,4.15551 ,40.77390 
71 ,14.5501 ,1.13950 ,4.16578 ,40.87464 
72 ,14.7263 ,1.14160 ,4.12471 ,40.47170 
73 ,14.9184 ,1.14338 ,4.13156 ,40.53885 
74 ,15.1266 ,1.14545 ,4.09391 ,40.16949 
75 ,15.3345 ,1.14756 ,4.08707 ,40.10233 
76 ,15.5428 ,1.14949 ,4.06996 ,39.93444 
77 ,15.7504 ,1.15170 ,4.03916 ,39.63224 
78 ,15.9429 ,1.15364 ,4.03232 ,39.56508 
79 ,16.1349 ,1.15545 ,4.01863 ,39.43077 
80 ,16.3271 ,1.15745 ,3.99467 ,39.19572 
81 ,16.5191 ,1.15940 ,3.99809 ,39.22930 
82 ,16.7272 ,1.16142 ,3.95018 ,38.75920 
83 ,16.9192 ,1.16335 ,3.95361 ,38.79278 
84 ,17.1112 ,1.16532 ,3.92965 ,38.55773 
85 ,17.3036 ,1.16721 ,3.90570 ,38.32268 
86 ,17.4951 ,1.16912 ,3.90227 ,38.28911 
87 ,17.6876 ,1.17104 ,3.87147 ,37.98690 
88 ,17.8954 ,1.17313 ,3.87147 ,37.98690 
89 ,18.0878 ,1.17507 ,3.84410 ,37.71828 
90 ,18.2954 ,1.17718 ,3.83725 ,37.65112 
91 ,18.4880 ,1.17903 ,3.81330 ,37.41607 
92 ,18.6798 ,1.18112 ,3.79961 ,37.28176 
93 ,18.8881 ,1.18307 ,3.76196 ,36.91240 
94 ,19.0799 ,1.18496 ,3.75854 ,36.87882 
95 ,19.2723 ,1.18684 ,3.74828 ,36.77808 
96 ,19.4644 ,1.18881 ,3.72090 ,36.50946 
97 ,19.6723 ,1.19093 ,3.70721 ,36.37514 
98 ,19.8645 ,1.19279 ,3.67983 ,36.10652 
99 ,20.0722 ,1.19493 ,3.67299 ,36.03936 
100 ,20.2646 ,1.19683 ,3.64903 ,35.80431 
101 ,20.4725 ,1.19888 ,3.64219 ,35.73716 
102 ,20.7129 ,1.20133 ,3.61823 ,35.50211 
103 ,20.9209 ,1.20342 ,3.60797 ,35.40137 
104 ,21.1286 ,1.20543 ,3.57375 ,35.06559 
105 ,21.3050 ,1.20732 ,3.56690 ,34.99843 
106 ,21.4970 ,1.20910 ,3.54979 ,34.83054 
107 ,21.6892 ,1.21102 ,3.53610 ,34.69623 
108 ,21.8970 ,1.21312 ,3.51215 ,34.46118 
109 ,22.1053 ,1.21518 ,3.48477 ,34.19255 
110 ,22.2969 ,1.21712 ,3.49504 ,34.29329 
111 ,22.5054 ,1.21916 ,3.46081 ,33.95751 
112 ,22.7135 ,1.22127 ,3.45055 ,33.85677 
113 ,22.9058 ,1.22318 ,3.41975 ,33.55457 
114 ,23.0978 ,1.22516 ,3.42659 ,33.62172 
115 ,23.2898 ,1.22706 ,3.38553 ,33.21878 
116 ,23.4652 ,1.22895 ,3.36842 ,33.05089 
117 ,23.6579 ,1.23067 ,3.36842 ,33.05089 
118 ,23.8661 ,1.23277 ,3.34446 ,32.81584 
119 ,24.0577 ,1.23472 ,3.33762 ,32.74869 
120 ,24.2498 ,1.23663 ,3.31366 ,32.51364 
121 ,24.4258 ,1.23853 ,3.28971 ,32.27859 
122 ,24.6179 ,1.24029 ,3.29997 ,32.37933 
123 ,24.8265 ,1.24232 ,3.26233 ,32.00996 
124 ,25.0343 ,1.24450 ,3.27259 ,32.11070 
125 ,25.2586 ,1.24655 ,3.23153 ,31.70776 
126 ,25.4667 ,1.24879 ,3.20757 ,31.47271 
127 ,25.6584 ,1.25074 ,3.20073 ,31.40555 
128 ,25.8505 ,1.25264 ,3.19388 ,31.33840 
129 ,26.0589 ,1.25477 ,3.16309 ,31.03619 
130 ,26.2510 ,1.25666 ,3.15624 ,30.96904 
131 ,26.4429 ,1.25863 ,3.13913 ,30.80115 
132 ,26.6511 ,1.26064 ,3.13229 ,30.73399 
133 ,26.8432 ,1.26253 ,3.09122 ,30.33105 
134 ,27.0513 ,1.26465 ,3.08095 ,30.23031 
135 ,27.2593 ,1.26673 ,3.07411 ,30.16316 
136 ,27.4675 ,1.26882 ,3.04331 ,29.86095 
137 ,27.6755 ,1.27090 ,3.04331 ,29.86095 
138 ,27.8511 ,1.27278 ,3.01251 ,29.55875 
139 ,28.0436 ,1.27463 ,2.99540 ,29.39086 
140 ,28.2517 ,1.27663 ,3.00567 ,29.49159 
141 ,28.4436 ,1.27860 ,2.96118 ,29.05507 
142 ,28.6354 ,1.28046 ,2.96118 ,29.05507 
143 ,28.8435 ,1.28259 ,2.94064 ,28.85360 
144 ,29.0515 ,1.28469 ,2.92696 ,28.71929 
145 ,29.2597 ,1.28670 ,2.90985 ,28.55140 
146 ,29.4517 ,1.28876 ,2.88247 ,28.28277 
147 ,29.6759 ,1.29077 ,2.87220 ,28.18204 
148 ,29.8839 ,1.29293 ,2.85167 ,27.98057 
149 ,30.0920 ,1.29501 ,2.85167 ,27.98057 
150 ,30.3001 ,1.29712 ,2.81745 ,27.64479 
151 ,30.5081 ,1.29918 ,2.80376 ,27.51047 
152 ,30.7004 ,1.30113 ,2.77980 ,27.27542 
153 ,30.9086 ,1.30316 ,2.77638 ,27.24185 
154 ,31.1006 ,1.30512 ,2.76269 ,27.10753 
155 ,31.2770 ,1.30698 ,2.75927 ,27.07395 
156 ,31.4851 ,1.30884 ,2.74216 ,26.90606 
157 ,31.6772 ,1.31090 ,2.72505 ,26.73817 
158 ,31.8693 ,1.31284 ,2.71136 ,26.60386 
159 ,32.0612 ,1.31474 ,2.69083 ,26.40239 
160 ,32.2532 ,1.31665 ,2.68398 ,26.33523 
161 ,32.4454 ,1.31855 ,2.65318 ,26.03303 
162 ,32.6536 ,1.32065 ,2.65318 ,26.03303 
163 ,32.8456 ,1.32267 ,2.62238 ,25.73082 
164 ,33.0212 ,1.32441 ,2.61212 ,25.63009 
165 ,33.2293 ,1.32641 ,2.60527 ,25.56293 
166 ,33.4055 ,1.32834 ,2.58816 ,25.39504 
167 ,33.6140 ,1.33025 ,2.57789 ,25.29430 
168 ,33.8378 ,1.33253 ,2.55052 ,25.02568 
169 ,34.0461 ,1.33460 ,2.52656 ,24.79063 
170 ,34.2540 ,1.33670 ,2.52656 ,24.79063 
171 ,34.4462 ,1.33859 ,2.51287 ,24.65632 
172 ,34.6380 ,1.34046 ,2.49918 ,24.52200 
173 ,34.8460 ,1.34251 ,2.47523 ,24.28696 
174 ,35.0385 ,1.34451 ,2.45127 ,24.05191 
175 ,35.2303 ,1.34643 ,2.45127 ,24.05191 
176 ,35.4547 ,1.34856 ,2.42048 ,23.74970 
177 ,35.6623 ,1.35080 ,2.41021 ,23.64897 
178 ,35.8546 ,1.35266 ,2.40679 ,23.61539 
179 ,36.0467 ,1.35462 ,2.39652 ,23.51465 
180 ,36.2552 ,1.35663 ,2.37941 ,23.34676 
181 ,36.4630 ,1.35870 ,2.34519 ,23.01098 
182 ,36.6708 ,1.36080 ,2.35888 ,23.14529 
183 ,36.8632 ,1.36274 ,2.31097 ,22.67520 
184 ,37.0554 ,1.36464 ,2.31097 ,22.67520 
185 ,37.2472 ,1.36662 ,2.29728 ,22.54088 
186 ,37.4395 ,1.36851 ,2.26648 ,22.23868 
187 ,37.6316 ,1.37039 ,2.27674 ,22.33941 
188 ,37.8391 ,1.37249 ,2.23568 ,21.93647 
189 ,38.0317 ,1.37437 ,2.24252 ,22.00363 
190 ,38.2239 ,1.37630 ,2.22199 ,21.80216 
191 ,38.4158 ,1.37826 ,2.20488 ,21.63427 
192 ,38.6238 ,1.38023 ,2.20146 ,21.60069 
193 ,38.8161 ,1.38227 ,2.18092 ,21.39922 
194 ,39.0081 ,1.38430 ,2.14670 ,21.06344 
195 ,39.2001 ,1.38615 ,2.13986 ,20.99628 
196 ,39.4078 ,1.38813 ,2.13986 ,20.99628 
197 ,39.6163 ,1.39016 ,2.11932 ,20.79481 
198 ,39.8565 ,1.39267 ,2.11248 ,20.72766 
199 ,40.0482 ,1.39456 ,2.10564 ,20.66050 
200 ,40.2403 ,1.39651 ,2.06799 ,20.29114 
201 ,40.4326 ,1.39839 ,2.06799 ,20.29114 
202 ,40.6569 ,1.40059 ,2.05088 ,20.12325 
203 ,40.8649 ,1.40275 ,2.03377 ,19.95535 
204 ,41.0566 ,1.40468 ,2.01324 ,19.75388 
205 ,41.2810 ,1.40676 ,2.01324 ,19.75388 
206 ,41.4892 ,1.40896 ,2.00982 ,19.72031 
207 ,41.6811 ,1.41090 ,1.97559 ,19.38452 
208 ,41.8733 ,1.41282 ,1.96533 ,19.28379 
209 ,42.0651 ,1.41470 ,1.96190 ,19.25021 
210 ,42.2573 ,1.41661 ,1.92084 ,18.84727 
211 ,42.4495 ,1.41858 ,1.93111 ,18.94801 
212 ,42.6417 ,1.42049 ,1.90031 ,18.64580 
213 ,42.8494 ,1.42256 ,1.91057 ,18.74654 
214 ,43.0415 ,1.42447 ,1.87635 ,18.41075 
215 ,43.2338 ,1.42638 ,1.86608 ,18.31002 
216 ,43.4418 ,1.42851 ,1.84897 ,18.14213 
217 ,43.6661 ,1.43062 ,1.85924 ,18.24286 
218 ,43.8419 ,1.43262 ,1.81133 ,17.77276 
219 ,44.0342 ,1.43440 ,1.81133 ,17.77276 
220 ,44.2422 ,1.43647 ,1.79764 ,17.63845 
221 ,44.4503 ,1.43858 ,1.79080 ,17.57129 
222 ,44.6422 ,1.44049 ,1.76342 ,17.30267 
223 ,44.8501 ,1.44253 ,1.76684 ,17.33625 
224 ,45.0424 ,1.44445 ,1.74631 ,17.13478 
225 ,45.2347 ,1.44643 ,1.73262 ,17.00046 
226 ,45.4423 ,1.44837 ,1.72235 ,16.89973 
227 ,45.6344 ,1.45040 ,1.68813 ,16.56395 
228 ,45.8265 ,1.45235 ,1.69155 ,16.59752 
229 ,46.0186 ,1.45425 ,1.67444 ,16.42963 
230 ,46.2432 ,1.45651 ,1.64364 ,16.12743 
231 ,46.4511 ,1.45855 ,1.64022 ,16.09385 
232 ,46.6432 ,1.46049 ,1.63680 ,16.06027 
233 ,46.8351 ,1.46238 ,1.61969 ,15.89238 
234 ,47.0274 ,1.46433 ,1.61969 ,15.89238 
235 ,47.2197 ,1.46624 ,1.58547 ,15.55660 
236 ,47.4115 ,1.46817 ,1.57520 ,15.45586 
237 ,47.6194 ,1.47024 ,1.56151 ,15.32155 
238 ,47.8119 ,1.47223 ,1.55124 ,15.22081 
239 ,48.0197 ,1.47425 ,1.52729 ,14.98577 
240 ,48.2121 ,1.47614 ,1.52045 ,14.91861 
241 ,48.4201 ,1.47827 ,1.51702 ,14.88503 
242 ,48.6280 ,1.48028 ,1.49649 ,14.68356 
243 ,48.8200 ,1.48226 ,1.48280 ,14.54925 
