Data stamp = , 30-04-2022 09:55:00 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4743 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7590 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0822 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4024 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7096 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0302 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3200 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6203 ,1.89972 ,0.68201 ,6.69193 
9 ,29.8987 ,1.69969 ,1.35960 ,13.34043 
10 ,32.2228 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9525 ,1.54964 ,1.76000 ,17.26909 
12 ,35.6803 ,1.49962 ,1.97559 ,19.38452 
13 ,37.4127 ,1.44960 ,2.30070 ,22.57446 
14 ,39.1433 ,1.39957 ,2.62581 ,25.76440 
15 ,40.8520 ,1.34955 ,2.95433 ,28.98792 
16 ,42.5842 ,1.29953 ,3.25206 ,31.90923 
17 ,44.3077 ,1.24950 ,3.50530 ,34.39402 
18 ,46.0222 ,1.19951 ,3.86463 ,37.91975 
19 ,47.7424 ,1.14949 ,4.18631 ,41.07611 
20 ,49.4827 ,1.09946 ,4.58328 ,44.97119 
21 ,51.2108 ,1.04944 ,4.99737 ,49.03416 
22 ,52.9271 ,0.99942 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.439 ,53.4 
2 ,0.40 ,0.9994 ,5.439 ,53.4 
3 ,0.77 ,0.9994 ,5.449 ,53.5 
4 ,1.14 ,0.9994 ,5.435 ,53.3 
5 ,1.50 ,0.9994 ,5.442 ,53.4 
6 ,1.86 ,0.9994 ,5.435 ,53.3 
7 ,2.22 ,0.9994 ,5.449 ,53.5 
8 ,2.58 ,0.9994 ,5.418 ,53.2 
9 ,2.95 ,0.9994 ,5.411 ,53.1 
10 ,3.34 ,0.9994 ,5.442 ,53.4 
11 ,3.69 ,0.9994 ,5.415 ,53.1 
12 ,4.05 ,0.9994 ,5.432 ,53.3 
13 ,4.43 ,0.9994 ,5.425 ,53.2 
14 ,4.80 ,0.9994 ,5.432 ,53.3 
15 ,5.15 ,0.9994 ,5.411 ,53.1 
16 ,5.50 ,0.9994 ,5.405 ,53.0 
17 ,5.86 ,0.9994 ,5.411 ,53.1 
18 ,6.23 ,0.9994 ,5.408 ,53.1 
19 ,6.58 ,0.9994 ,5.415 ,53.1 
20 ,6.93 ,0.9994 ,5.408 ,53.1 
21 ,7.29 ,0.9994 ,5.429 ,53.3 
22 ,7.65 ,0.9994 ,5.415 ,53.1 
23 ,8.02 ,0.9994 ,5.425 ,53.2 
24 ,8.38 ,0.9994 ,5.418 ,53.2 
25 ,8.76 ,0.9994 ,5.411 ,53.1 
26 ,9.17 ,0.9994 ,5.401 ,53.0 
27 ,9.53 ,0.9994 ,5.415 ,53.1 
28 ,9.91 ,0.9994 ,5.405 ,53.0 
29 ,10.30 ,0.9994 ,5.394 ,52.9 
30 ,10.70 ,0.9994 ,5.398 ,53.0 
31 ,11.08 ,0.9994 ,5.408 ,53.1 
32 ,11.45 ,0.9994 ,5.415 ,53.1 
33 ,11.83 ,0.9994 ,5.394 ,52.9 
34 ,12.18 ,0.9994 ,5.401 ,53.0 
35 ,12.55 ,0.9994 ,5.384 ,52.8 
36 ,12.92 ,0.9994 ,5.411 ,53.1 
37 ,13.28 ,0.9994 ,5.391 ,52.9 
38 ,13.64 ,0.9994 ,5.384 ,52.8 
39 ,14.01 ,0.9994 ,5.405 ,53.0 
40 ,14.35 ,0.9994 ,5.405 ,53.0 
41 ,14.72 ,0.9994 ,5.398 ,53.0 
42 ,15.11 ,0.9994 ,5.391 ,52.9 
43 ,15.49 ,0.9994 ,5.387 ,52.9 
44 ,15.86 ,0.9994 ,5.384 ,52.8 
45 ,16.23 ,0.9994 ,5.381 ,52.8 
46 ,16.60 ,0.9994 ,5.401 ,53.0 
47 ,16.96 ,0.9994 ,5.387 ,52.9 
48 ,17.33 ,0.9994 ,5.405 ,53.0 
49 ,17.71 ,0.9994 ,5.405 ,53.0 
50 ,18.10 ,0.9994 ,5.384 ,52.8 
51 ,18.47 ,0.9994 ,5.401 ,53.0 
52 ,18.84 ,0.9994 ,5.398 ,53.0 
53 ,19.21 ,0.9994 ,5.394 ,52.9 
54 ,19.56 ,0.9994 ,5.398 ,53.0 
55 ,19.93 ,0.9994 ,5.391 ,52.9 
56 ,20.29 ,0.9994 ,5.401 ,53.0 
57 ,20.68 ,0.9994 ,5.387 ,52.9 
58 ,21.07 ,0.9994 ,5.377 ,52.8 
59 ,21.44 ,0.9994 ,5.381 ,52.8 
60 ,21.80 ,0.9994 ,5.394 ,52.9 
61 ,22.18 ,0.9994 ,5.381 ,52.8 
62 ,22.54 ,0.9994 ,5.387 ,52.9 
63 ,22.90 ,0.9994 ,5.381 ,52.8 
64 ,23.26 ,0.9994 ,5.367 ,52.7 
65 ,23.63 ,0.9994 ,5.381 ,52.8 
66 ,24.02 ,0.9994 ,5.381 ,52.8 
67 ,24.38 ,0.9994 ,5.391 ,52.9 
68 ,24.77 ,0.9994 ,5.391 ,52.9 
69 ,25.16 ,0.9994 ,5.387 ,52.9 
70 ,25.53 ,0.9994 ,5.374 ,52.7 
71 ,25.90 ,0.9994 ,5.381 ,52.8 
72 ,26.27 ,0.9994 ,5.391 ,52.9 
73 ,26.65 ,0.9994 ,5.398 ,53.0 
74 ,27.01 ,0.9994 ,5.387 ,52.9 
75 ,27.39 ,0.9994 ,5.367 ,52.7 
76 ,27.78 ,0.9994 ,5.391 ,52.9 
77 ,28.14 ,0.9994 ,5.377 ,52.8 
78 ,28.51 ,0.9994 ,5.381 ,52.8 
79 ,28.90 ,0.9994 ,5.381 ,52.8 
80 ,29.29 ,0.9994 ,5.381 ,52.8 
81 ,29.64 ,0.9994 ,5.364 ,52.6 
82 ,30.00 ,0.9994 ,5.370 ,52.7 
83 ,30.35 ,0.9994 ,5.394 ,52.9 
84 ,30.70 ,0.9994 ,5.364 ,52.6 
85 ,31.06 ,0.9994 ,5.387 ,52.9 
86 ,31.43 ,0.9994 ,5.374 ,52.7 
87 ,31.80 ,0.9994 ,5.374 ,52.7 
88 ,32.15 ,0.9994 ,5.357 ,52.6 
89 ,32.52 ,0.9994 ,5.367 ,52.7 
90 ,32.90 ,0.9994 ,5.391 ,52.9 
91 ,33.28 ,0.9994 ,5.377 ,52.8 
92 ,33.64 ,0.9994 ,5.384 ,52.8 
93 ,34.00 ,0.9994 ,5.374 ,52.7 
94 ,34.39 ,0.9994 ,5.381 ,52.8 
95 ,34.78 ,0.9994 ,5.350 ,52.5 
96 ,35.13 ,0.9994 ,5.384 ,52.8 
97 ,35.48 ,0.9994 ,5.387 ,52.9 
98 ,35.86 ,0.9994 ,5.384 ,52.8 
99 ,36.24 ,0.9994 ,5.360 ,52.6 
100 ,36.59 ,0.9994 ,5.370 ,52.7 
