Data stamp = , 30-04-2022 00:53:11 867

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4457 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7620 ,3.09996 ,0.67175 ,6.59119 
3 ,10.0924 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4254 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7330 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0215 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3278 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6428 ,1.89975 ,0.71281 ,6.99413 
9 ,29.9465 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2572 ,1.59970 ,1.63338 ,16.02669 
11 ,33.9903 ,1.54967 ,1.81133 ,17.77276 
12 ,35.7104 ,1.49965 ,2.05773 ,20.19040 
13 ,37.4213 ,1.44963 ,2.38283 ,23.38034 
14 ,39.1360 ,1.39960 ,2.68398 ,26.33523 
15 ,40.8527 ,1.34961 ,2.99540 ,29.39086 
16 ,42.5652 ,1.29959 ,3.20073 ,31.40555 
17 ,44.2894 ,1.24956 ,3.54979 ,34.83054 
18 ,46.0066 ,1.19957 ,3.85094 ,37.78543 
19 ,47.7313 ,1.14955 ,4.24449 ,41.64694 
20 ,49.4623 ,1.09952 ,4.62777 ,45.40771 
21 ,51.1868 ,1.04950 ,5.04528 ,49.50426 
22 ,52.9021 ,0.99948 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.511 ,54.1 
2 ,0.39 ,0.9995 ,5.514 ,54.1 
3 ,0.74 ,0.9995 ,5.487 ,53.8 
4 ,1.11 ,0.9995 ,5.476 ,53.7 
5 ,1.48 ,0.9995 ,5.473 ,53.7 
6 ,1.85 ,0.9995 ,5.466 ,53.6 
7 ,2.25 ,0.9995 ,5.473 ,53.7 
8 ,2.61 ,0.9995 ,5.463 ,53.6 
9 ,2.96 ,0.9995 ,5.483 ,53.8 
10 ,3.32 ,0.9995 ,5.463 ,53.6 
11 ,3.68 ,0.9995 ,5.466 ,53.6 
12 ,4.04 ,0.9995 ,5.463 ,53.6 
13 ,4.42 ,0.9995 ,5.463 ,53.6 
14 ,4.77 ,0.9995 ,5.456 ,53.5 
15 ,5.12 ,0.9995 ,5.470 ,53.7 
16 ,5.49 ,0.9995 ,5.456 ,53.5 
17 ,5.86 ,0.9995 ,5.456 ,53.5 
18 ,6.22 ,0.9995 ,5.453 ,53.5 
19 ,6.58 ,0.9995 ,5.459 ,53.6 
20 ,6.93 ,0.9995 ,5.446 ,53.4 
21 ,7.29 ,0.9995 ,5.459 ,53.6 
22 ,7.64 ,0.9995 ,5.449 ,53.5 
23 ,8.02 ,0.9995 ,5.446 ,53.4 
24 ,8.38 ,0.9995 ,5.432 ,53.3 
25 ,8.76 ,0.9995 ,5.449 ,53.5 
26 ,9.11 ,0.9995 ,5.453 ,53.5 
27 ,9.48 ,0.9995 ,5.439 ,53.4 
28 ,9.85 ,0.9995 ,5.453 ,53.5 
29 ,10.20 ,0.9995 ,5.432 ,53.3 
30 ,10.56 ,0.9995 ,5.459 ,53.6 
31 ,10.93 ,0.9995 ,5.432 ,53.3 
32 ,11.29 ,0.9995 ,5.442 ,53.4 
33 ,11.66 ,0.9995 ,5.453 ,53.5 
34 ,12.04 ,0.9995 ,5.439 ,53.4 
35 ,12.43 ,0.9995 ,5.442 ,53.4 
36 ,12.81 ,0.9995 ,5.459 ,53.6 
37 ,13.18 ,0.9995 ,5.442 ,53.4 
38 ,13.55 ,0.9995 ,5.442 ,53.4 
39 ,13.93 ,0.9995 ,5.442 ,53.4 
40 ,14.30 ,0.9995 ,5.456 ,53.5 
41 ,14.66 ,0.9995 ,5.432 ,53.3 
42 ,15.03 ,0.9995 ,5.439 ,53.4 
43 ,15.43 ,0.9995 ,5.432 ,53.3 
44 ,15.83 ,0.9995 ,5.442 ,53.4 
45 ,16.19 ,0.9995 ,5.446 ,53.4 
46 ,16.58 ,0.9995 ,5.422 ,53.2 
47 ,16.93 ,0.9995 ,5.439 ,53.4 
48 ,17.30 ,0.9995 ,5.435 ,53.3 
49 ,17.67 ,0.9995 ,5.429 ,53.3 
50 ,18.04 ,0.9995 ,5.422 ,53.2 
51 ,18.40 ,0.9995 ,5.442 ,53.4 
52 ,18.76 ,0.9995 ,5.435 ,53.3 
53 ,19.16 ,0.9995 ,5.432 ,53.3 
54 ,19.52 ,0.9995 ,5.449 ,53.5 
55 ,19.89 ,0.9995 ,5.439 ,53.4 
56 ,20.28 ,0.9995 ,5.422 ,53.2 
57 ,20.65 ,0.9995 ,5.432 ,53.3 
58 ,21.02 ,0.9995 ,5.432 ,53.3 
59 ,21.38 ,0.9995 ,5.422 ,53.2 
60 ,21.75 ,0.9995 ,5.435 ,53.3 
61 ,22.11 ,0.9995 ,5.425 ,53.2 
62 ,22.46 ,0.9995 ,5.439 ,53.4 
63 ,22.83 ,0.9995 ,5.415 ,53.1 
64 ,23.18 ,0.9995 ,5.435 ,53.3 
65 ,23.55 ,0.9995 ,5.418 ,53.2 
66 ,23.90 ,0.9995 ,5.425 ,53.2 
67 ,24.25 ,0.9995 ,5.415 ,53.1 
68 ,24.61 ,0.9995 ,5.425 ,53.2 
69 ,24.98 ,0.9995 ,5.405 ,53.0 
70 ,25.36 ,0.9995 ,5.435 ,53.3 
71 ,25.76 ,0.9995 ,5.435 ,53.3 
72 ,26.13 ,0.9995 ,5.418 ,53.2 
73 ,26.49 ,0.9995 ,5.425 ,53.2 
74 ,26.87 ,0.9995 ,5.418 ,53.2 
75 ,27.22 ,0.9995 ,5.418 ,53.2 
76 ,27.59 ,0.9995 ,5.425 ,53.2 
77 ,27.96 ,0.9995 ,5.418 ,53.2 
78 ,28.33 ,0.9995 ,5.435 ,53.3 
79 ,28.69 ,0.9995 ,5.422 ,53.2 
80 ,29.04 ,0.9995 ,5.435 ,53.3 
81 ,29.41 ,0.9995 ,5.422 ,53.2 
82 ,29.78 ,0.9995 ,5.418 ,53.2 
83 ,30.14 ,0.9995 ,5.422 ,53.2 
84 ,30.49 ,0.9995 ,5.418 ,53.2 
85 ,30.84 ,0.9995 ,5.411 ,53.1 
86 ,31.23 ,0.9995 ,5.408 ,53.1 
87 ,31.58 ,0.9995 ,5.422 ,53.2 
88 ,31.94 ,0.9995 ,5.425 ,53.2 
89 ,32.32 ,0.9995 ,5.422 ,53.2 
90 ,32.68 ,0.9995 ,5.408 ,53.1 
91 ,33.05 ,0.9995 ,5.429 ,53.3 
92 ,33.42 ,0.9995 ,5.415 ,53.1 
93 ,33.78 ,0.9995 ,5.432 ,53.3 
94 ,34.19 ,0.9995 ,5.425 ,53.2 
95 ,34.56 ,0.9995 ,5.429 ,53.3 
96 ,34.92 ,0.9995 ,5.408 ,53.1 
97 ,35.29 ,0.9995 ,5.422 ,53.2 
98 ,35.66 ,0.9995 ,5.415 ,53.1 
99 ,36.05 ,0.9995 ,5.422 ,53.2 
100 ,36.41 ,0.9995 ,5.411 ,53.1 
