Data stamp = , 02-05-2022 04:52:01 221

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4508 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7581 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0877 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4164 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7451 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0553 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3519 ,2.09981 ,0.63410 ,6.22183 
8 ,26.6522 ,1.89978 ,0.66833 ,6.55761 
9 ,29.9620 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2614 ,1.59973 ,1.59916 ,15.69091 
11 ,33.9872 ,1.54970 ,1.76342 ,17.30267 
12 ,35.7379 ,1.49968 ,2.05773 ,20.19040 
13 ,37.4822 ,1.44966 ,2.37599 ,23.31318 
14 ,39.2048 ,1.39963 ,2.68740 ,26.36881 
15 ,40.9252 ,1.34961 ,2.98171 ,29.25654 
16 ,42.6468 ,1.29959 ,3.16651 ,31.06977 
17 ,44.3878 ,1.24956 ,3.51557 ,34.49476 
18 ,46.1251 ,1.19954 ,3.81672 ,37.44965 
19 ,47.8468 ,1.14952 ,4.20685 ,41.27758 
20 ,49.5773 ,1.09952 ,4.61751 ,45.30697 
21 ,51.2969 ,1.04950 ,5.06581 ,49.70573 
22 ,53.0120 ,0.99948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.459 ,53.6 
3 ,0.77 ,0.9995 ,5.449 ,53.5 
4 ,1.14 ,0.9995 ,5.459 ,53.6 
5 ,1.50 ,0.9995 ,5.435 ,53.3 
6 ,1.84 ,0.9995 ,5.439 ,53.4 
7 ,2.22 ,0.9995 ,5.435 ,53.3 
8 ,2.58 ,0.9995 ,5.449 ,53.5 
9 ,2.94 ,0.9995 ,5.429 ,53.3 
10 ,3.29 ,0.9995 ,5.442 ,53.4 
11 ,3.66 ,0.9995 ,5.418 ,53.2 
12 ,4.03 ,0.9995 ,5.439 ,53.4 
13 ,4.42 ,0.9995 ,5.442 ,53.4 
14 ,4.80 ,0.9995 ,5.411 ,53.1 
15 ,5.15 ,0.9995 ,5.425 ,53.2 
16 ,5.52 ,0.9995 ,5.411 ,53.1 
17 ,5.86 ,0.9995 ,5.425 ,53.2 
18 ,6.21 ,0.9995 ,5.398 ,53.0 
19 ,6.59 ,0.9995 ,5.418 ,53.2 
20 ,6.97 ,0.9995 ,5.415 ,53.1 
21 ,7.33 ,0.9995 ,5.415 ,53.1 
22 ,7.71 ,0.9995 ,5.405 ,53.0 
23 ,8.09 ,0.9995 ,5.405 ,53.0 
24 ,8.47 ,0.9995 ,5.415 ,53.1 
25 ,8.84 ,0.9995 ,5.418 ,53.2 
26 ,9.23 ,0.9995 ,5.411 ,53.1 
27 ,9.61 ,0.9995 ,5.391 ,52.9 
28 ,9.98 ,0.9995 ,5.394 ,52.9 
29 ,10.35 ,0.9995 ,5.401 ,53.0 
30 ,10.73 ,0.9995 ,5.394 ,52.9 
31 ,11.11 ,0.9995 ,5.391 ,52.9 
32 ,11.48 ,0.9995 ,5.408 ,53.1 
33 ,11.85 ,0.9995 ,5.384 ,52.8 
34 ,12.21 ,0.9995 ,5.391 ,52.9 
35 ,12.58 ,0.9995 ,5.398 ,53.0 
36 ,12.95 ,0.9995 ,5.391 ,52.9 
37 ,13.33 ,0.9995 ,5.391 ,52.9 
38 ,13.68 ,0.9995 ,5.384 ,52.8 
39 ,14.04 ,0.9995 ,5.377 ,52.8 
40 ,14.39 ,0.9995 ,5.384 ,52.8 
41 ,14.76 ,0.9995 ,5.394 ,52.9 
42 ,15.13 ,0.9995 ,5.374 ,52.7 
43 ,15.49 ,0.9995 ,5.394 ,52.9 
44 ,15.85 ,0.9995 ,5.381 ,52.8 
45 ,16.25 ,0.9995 ,5.370 ,52.7 
46 ,16.61 ,0.9995 ,5.394 ,52.9 
47 ,16.97 ,0.9995 ,5.381 ,52.8 
48 ,17.35 ,0.9995 ,5.377 ,52.8 
49 ,17.74 ,0.9995 ,5.394 ,52.9 
50 ,18.09 ,0.9995 ,5.374 ,52.7 
51 ,18.48 ,0.9995 ,5.374 ,52.7 
52 ,18.86 ,0.9995 ,5.370 ,52.7 
53 ,19.21 ,0.9995 ,5.364 ,52.6 
54 ,19.58 ,0.9995 ,5.387 ,52.9 
55 ,19.93 ,0.9995 ,5.353 ,52.5 
56 ,20.30 ,0.9995 ,5.394 ,52.9 
57 ,20.67 ,0.9995 ,5.377 ,52.8 
58 ,21.04 ,0.9995 ,5.364 ,52.6 
59 ,21.41 ,0.9995 ,5.391 ,52.9 
60 ,21.79 ,0.9995 ,5.370 ,52.7 
61 ,22.14 ,0.9995 ,5.391 ,52.9 
62 ,22.49 ,0.9995 ,5.364 ,52.6 
63 ,22.83 ,0.9995 ,5.370 ,52.7 
64 ,23.18 ,0.9995 ,5.391 ,52.9 
65 ,23.53 ,0.9995 ,5.360 ,52.6 
66 ,23.88 ,0.9995 ,5.391 ,52.9 
67 ,24.23 ,0.9995 ,5.374 ,52.7 
68 ,24.58 ,0.9995 ,5.381 ,52.8 
69 ,24.94 ,0.9995 ,5.374 ,52.7 
70 ,25.29 ,0.9995 ,5.367 ,52.7 
71 ,25.64 ,0.9995 ,5.387 ,52.9 
72 ,25.99 ,0.9995 ,5.374 ,52.7 
73 ,26.35 ,0.9995 ,5.360 ,52.6 
74 ,26.71 ,0.9995 ,5.370 ,52.7 
75 ,27.09 ,0.9995 ,5.377 ,52.8 
76 ,27.45 ,0.9995 ,5.370 ,52.7 
77 ,27.83 ,0.9995 ,5.387 ,52.9 
78 ,28.24 ,0.9995 ,5.374 ,52.7 
79 ,28.60 ,0.9995 ,5.377 ,52.8 
80 ,28.98 ,0.9995 ,5.384 ,52.8 
81 ,29.33 ,0.9995 ,5.377 ,52.8 
82 ,29.71 ,0.9995 ,5.367 ,52.7 
83 ,30.08 ,0.9995 ,5.374 ,52.7 
84 ,30.43 ,0.9995 ,5.360 ,52.6 
85 ,30.80 ,0.9995 ,5.367 ,52.7 
86 ,31.17 ,0.9995 ,5.360 ,52.6 
87 ,31.54 ,0.9995 ,5.377 ,52.8 
88 ,31.90 ,0.9995 ,5.370 ,52.7 
89 ,32.26 ,0.9995 ,5.381 ,52.8 
90 ,32.63 ,0.9995 ,5.374 ,52.7 
91 ,33.00 ,0.9995 ,5.370 ,52.7 
92 ,33.39 ,0.9995 ,5.360 ,52.6 
93 ,33.76 ,0.9995 ,5.364 ,52.6 
94 ,34.15 ,0.9995 ,5.374 ,52.7 
95 ,34.54 ,0.9995 ,5.353 ,52.5 
96 ,34.92 ,0.9995 ,5.360 ,52.6 
97 ,35.26 ,0.9995 ,5.360 ,52.6 
98 ,35.67 ,0.9995 ,5.353 ,52.5 
99 ,36.02 ,0.9995 ,5.377 ,52.8 
100 ,36.39 ,0.9995 ,5.364 ,52.6 
