Data stamp = , 01-05-2022 08:20:40 257

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4455 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7648 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0823 ,2.89989 ,0.64437 ,6.32256 
4 ,13.4013 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7218 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0379 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3507 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6935 ,1.89972 ,0.66490 ,6.52403 
9 ,30.0126 ,1.69969 ,1.33565 ,13.10538 
10 ,32.3271 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0415 ,1.54964 ,1.73946 ,17.06762 
12 ,35.7526 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4916 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2234 ,1.39957 ,2.68056 ,26.30165 
15 ,40.9427 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6506 ,1.29953 ,3.16651 ,31.06977 
17 ,44.3587 ,1.24950 ,3.44713 ,33.82319 
18 ,46.0822 ,1.19948 ,3.84410 ,37.71828 
19 ,47.8165 ,1.14946 ,4.21369 ,41.34473 
20 ,49.5520 ,1.09946 ,4.63119 ,45.44128 
21 ,51.2666 ,1.04944 ,5.07265 ,49.77289 
22 ,53.0208 ,0.99942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.40 ,0.9994 ,5.466 ,53.6 
3 ,0.74 ,0.9994 ,5.473 ,53.7 
4 ,1.09 ,0.9994 ,5.463 ,53.6 
5 ,1.48 ,0.9994 ,5.456 ,53.5 
6 ,1.85 ,0.9994 ,5.463 ,53.6 
7 ,2.22 ,0.9994 ,5.456 ,53.5 
8 ,2.59 ,0.9994 ,5.476 ,53.7 
9 ,2.94 ,0.9994 ,5.463 ,53.6 
10 ,3.30 ,0.9994 ,5.459 ,53.6 
11 ,3.65 ,0.9994 ,5.449 ,53.5 
12 ,4.01 ,0.9994 ,5.456 ,53.5 
13 ,4.36 ,0.9994 ,5.425 ,53.2 
14 ,4.72 ,0.9994 ,5.453 ,53.5 
15 ,5.09 ,0.9994 ,5.442 ,53.4 
16 ,5.45 ,0.9994 ,5.453 ,53.5 
17 ,5.80 ,0.9994 ,5.446 ,53.4 
18 ,6.15 ,0.9994 ,5.449 ,53.5 
19 ,6.52 ,0.9994 ,5.449 ,53.5 
20 ,6.88 ,0.9994 ,5.449 ,53.5 
21 ,7.23 ,0.9994 ,5.425 ,53.2 
22 ,7.61 ,0.9994 ,5.439 ,53.4 
23 ,7.98 ,0.9994 ,5.435 ,53.3 
24 ,8.35 ,0.9994 ,5.449 ,53.5 
25 ,8.71 ,0.9994 ,5.425 ,53.2 
26 ,9.06 ,0.9994 ,5.453 ,53.5 
27 ,9.44 ,0.9994 ,5.442 ,53.4 
28 ,9.82 ,0.9994 ,5.435 ,53.3 
29 ,10.18 ,0.9994 ,5.435 ,53.3 
30 ,10.54 ,0.9994 ,5.432 ,53.3 
31 ,10.89 ,0.9994 ,5.435 ,53.3 
32 ,11.23 ,0.9994 ,5.449 ,53.5 
33 ,11.61 ,0.9994 ,5.435 ,53.3 
34 ,11.98 ,0.9994 ,5.432 ,53.3 
35 ,12.33 ,0.9994 ,5.435 ,53.3 
36 ,12.70 ,0.9994 ,5.418 ,53.2 
37 ,13.07 ,0.9994 ,5.435 ,53.3 
38 ,13.44 ,0.9994 ,5.422 ,53.2 
39 ,13.80 ,0.9994 ,5.425 ,53.2 
40 ,14.15 ,0.9994 ,5.411 ,53.1 
41 ,14.52 ,0.9994 ,5.432 ,53.3 
42 ,14.88 ,0.9994 ,5.425 ,53.2 
43 ,15.25 ,0.9994 ,5.439 ,53.4 
44 ,15.62 ,0.9994 ,5.429 ,53.3 
45 ,15.98 ,0.9994 ,5.422 ,53.2 
46 ,16.33 ,0.9994 ,5.425 ,53.2 
47 ,16.68 ,0.9994 ,5.432 ,53.3 
48 ,17.08 ,0.9994 ,5.429 ,53.3 
49 ,17.43 ,0.9994 ,5.408 ,53.1 
50 ,17.80 ,0.9994 ,5.425 ,53.2 
51 ,18.16 ,0.9994 ,5.408 ,53.1 
52 ,18.51 ,0.9994 ,5.435 ,53.3 
53 ,18.87 ,0.9994 ,5.418 ,53.2 
54 ,19.25 ,0.9994 ,5.429 ,53.3 
55 ,19.63 ,0.9994 ,5.418 ,53.2 
56 ,20.02 ,0.9994 ,5.411 ,53.1 
57 ,20.37 ,0.9994 ,5.432 ,53.3 
58 ,20.73 ,0.9994 ,5.411 ,53.1 
59 ,21.10 ,0.9994 ,5.411 ,53.1 
60 ,21.46 ,0.9994 ,5.418 ,53.2 
61 ,21.83 ,0.9994 ,5.415 ,53.1 
62 ,22.19 ,0.9994 ,5.408 ,53.1 
63 ,22.56 ,0.9994 ,5.411 ,53.1 
64 ,22.93 ,0.9994 ,5.401 ,53.0 
65 ,23.29 ,0.9994 ,5.401 ,53.0 
66 ,23.66 ,0.9994 ,5.415 ,53.1 
67 ,24.03 ,0.9994 ,5.411 ,53.1 
68 ,24.38 ,0.9994 ,5.422 ,53.2 
69 ,24.75 ,0.9994 ,5.405 ,53.0 
70 ,25.11 ,0.9994 ,5.422 ,53.2 
71 ,25.45 ,0.9994 ,5.411 ,53.1 
72 ,25.81 ,0.9994 ,5.401 ,53.0 
73 ,26.16 ,0.9994 ,5.411 ,53.1 
74 ,26.53 ,0.9994 ,5.405 ,53.0 
75 ,26.87 ,0.9994 ,5.422 ,53.2 
76 ,27.23 ,0.9994 ,5.408 ,53.1 
77 ,27.59 ,0.9994 ,5.418 ,53.2 
78 ,27.99 ,0.9994 ,5.422 ,53.2 
79 ,28.35 ,0.9994 ,5.384 ,52.8 
80 ,28.73 ,0.9994 ,5.415 ,53.1 
81 ,29.11 ,0.9994 ,5.405 ,53.0 
82 ,29.47 ,0.9994 ,5.384 ,52.8 
83 ,29.85 ,0.9994 ,5.387 ,52.9 
84 ,30.22 ,0.9994 ,5.408 ,53.1 
85 ,30.60 ,0.9994 ,5.401 ,53.0 
86 ,30.96 ,0.9994 ,5.401 ,53.0 
87 ,31.31 ,0.9994 ,5.408 ,53.1 
88 ,31.69 ,0.9994 ,5.384 ,52.8 
89 ,32.06 ,0.9994 ,5.391 ,52.9 
90 ,32.42 ,0.9994 ,5.411 ,53.1 
91 ,32.78 ,0.9994 ,5.391 ,52.9 
92 ,33.14 ,0.9994 ,5.408 ,53.1 
93 ,33.49 ,0.9994 ,5.398 ,53.0 
94 ,33.84 ,0.9994 ,5.394 ,52.9 
95 ,34.21 ,0.9994 ,5.408 ,53.1 
96 ,34.57 ,0.9994 ,5.408 ,53.1 
97 ,34.92 ,0.9994 ,5.391 ,52.9 
98 ,35.29 ,0.9994 ,5.405 ,53.0 
99 ,35.65 ,0.9994 ,5.411 ,53.1 
100 ,36.02 ,0.9994 ,5.408 ,53.1 
