Data stamp = , 30-04-2022 19:42:45 404

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4689 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7870 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0965 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3964 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7246 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0515 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3665 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6720 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9740 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2848 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0158 ,1.54967 ,1.77369 ,17.40340 
12 ,35.7471 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4885 ,1.44963 ,2.35545 ,23.11171 
14 ,39.2099 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9373 ,1.34958 ,2.96802 ,29.12223 
16 ,42.6660 ,1.29956 ,3.18704 ,31.27124 
17 ,44.3863 ,1.24953 ,3.54637 ,34.79696 
18 ,46.1271 ,1.19954 ,3.83725 ,37.65112 
19 ,47.8555 ,1.14952 ,4.24449 ,41.64694 
20 ,49.5900 ,1.09949 ,4.63804 ,45.50844 
21 ,51.3167 ,1.04947 ,5.09319 ,49.97436 
22 ,53.0267 ,0.99945 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.548 ,54.4 
2 ,0.38 ,0.9995 ,5.538 ,54.3 
3 ,0.76 ,0.9995 ,5.528 ,54.2 
4 ,1.11 ,0.9995 ,5.524 ,54.2 
5 ,1.47 ,0.9995 ,5.511 ,54.1 
6 ,1.85 ,0.9995 ,5.514 ,54.1 
7 ,2.23 ,0.9995 ,5.507 ,54.0 
8 ,2.58 ,0.9995 ,5.511 ,54.1 
9 ,2.93 ,0.9995 ,5.494 ,53.9 
10 ,3.30 ,0.9995 ,5.507 ,54.0 
11 ,3.65 ,0.9995 ,5.490 ,53.9 
12 ,4.04 ,0.9995 ,5.504 ,54.0 
13 ,4.39 ,0.9995 ,5.490 ,53.9 
14 ,4.76 ,0.9995 ,5.497 ,53.9 
15 ,5.12 ,0.9995 ,5.494 ,53.9 
16 ,5.48 ,0.9995 ,5.497 ,53.9 
17 ,5.85 ,0.9995 ,5.480 ,53.8 
18 ,6.20 ,0.9995 ,5.487 ,53.8 
19 ,6.58 ,0.9995 ,5.497 ,53.9 
20 ,6.93 ,0.9995 ,5.470 ,53.7 
21 ,7.30 ,0.9995 ,5.497 ,53.9 
22 ,7.67 ,0.9995 ,5.480 ,53.8 
23 ,8.06 ,0.9995 ,5.483 ,53.8 
24 ,8.43 ,0.9995 ,5.487 ,53.8 
25 ,8.80 ,0.9995 ,5.476 ,53.7 
26 ,9.17 ,0.9995 ,5.476 ,53.7 
27 ,9.55 ,0.9995 ,5.487 ,53.8 
28 ,9.93 ,0.9995 ,5.480 ,53.8 
29 ,10.40 ,0.9995 ,5.473 ,53.7 
30 ,10.77 ,0.9995 ,5.463 ,53.6 
31 ,11.15 ,0.9995 ,5.494 ,53.9 
32 ,11.50 ,0.9995 ,5.473 ,53.7 
33 ,11.86 ,0.9995 ,5.473 ,53.7 
34 ,12.22 ,0.9995 ,5.459 ,53.6 
35 ,12.60 ,0.9995 ,5.480 ,53.8 
36 ,12.96 ,0.9995 ,5.466 ,53.6 
37 ,13.31 ,0.9995 ,5.459 ,53.6 
38 ,13.67 ,0.9995 ,5.476 ,53.7 
39 ,14.06 ,0.9995 ,5.473 ,53.7 
40 ,14.42 ,0.9995 ,5.487 ,53.8 
41 ,14.79 ,0.9995 ,5.453 ,53.5 
42 ,15.17 ,0.9995 ,5.466 ,53.6 
43 ,15.55 ,0.9995 ,5.463 ,53.6 
44 ,15.91 ,0.9995 ,5.459 ,53.6 
45 ,16.27 ,0.9995 ,5.476 ,53.7 
46 ,16.64 ,0.9995 ,5.476 ,53.7 
47 ,17.00 ,0.9995 ,5.480 ,53.8 
48 ,17.38 ,0.9995 ,5.466 ,53.6 
49 ,17.76 ,0.9995 ,5.466 ,53.6 
50 ,18.13 ,0.9995 ,5.466 ,53.6 
51 ,18.49 ,0.9995 ,5.456 ,53.5 
52 ,18.85 ,0.9995 ,5.466 ,53.6 
53 ,19.21 ,0.9995 ,5.453 ,53.5 
54 ,19.56 ,0.9995 ,5.470 ,53.7 
55 ,19.94 ,0.9995 ,5.476 ,53.7 
56 ,20.34 ,0.9995 ,5.466 ,53.6 
57 ,20.72 ,0.9995 ,5.459 ,53.6 
58 ,21.07 ,0.9995 ,5.463 ,53.6 
59 ,21.44 ,0.9995 ,5.446 ,53.4 
60 ,21.78 ,0.9995 ,5.463 ,53.6 
61 ,22.15 ,0.9995 ,5.466 ,53.6 
62 ,22.50 ,0.9995 ,5.470 ,53.7 
63 ,22.85 ,0.9995 ,5.456 ,53.5 
64 ,23.23 ,0.9995 ,5.470 ,53.7 
65 ,23.60 ,0.9995 ,5.446 ,53.4 
66 ,23.96 ,0.9995 ,5.459 ,53.6 
67 ,24.32 ,0.9995 ,5.459 ,53.6 
68 ,24.69 ,0.9995 ,5.442 ,53.4 
69 ,25.08 ,0.9995 ,5.453 ,53.5 
70 ,25.47 ,0.9995 ,5.453 ,53.5 
71 ,25.83 ,0.9995 ,5.446 ,53.4 
72 ,26.19 ,0.9995 ,5.466 ,53.6 
73 ,26.56 ,0.9995 ,5.442 ,53.4 
74 ,26.94 ,0.9995 ,5.456 ,53.5 
75 ,27.32 ,0.9995 ,5.449 ,53.5 
76 ,27.68 ,0.9995 ,5.446 ,53.4 
77 ,28.05 ,0.9995 ,5.463 ,53.6 
78 ,28.45 ,0.9995 ,5.453 ,53.5 
79 ,28.82 ,0.9995 ,5.442 ,53.4 
80 ,29.17 ,0.9995 ,5.459 ,53.6 
81 ,29.55 ,0.9995 ,5.439 ,53.4 
82 ,29.92 ,0.9995 ,5.442 ,53.4 
83 ,30.27 ,0.9995 ,5.459 ,53.6 
84 ,30.64 ,0.9995 ,5.453 ,53.5 
85 ,31.02 ,0.9995 ,5.449 ,53.5 
86 ,31.39 ,0.9995 ,5.463 ,53.6 
87 ,31.78 ,0.9995 ,5.459 ,53.6 
88 ,32.15 ,0.9995 ,5.425 ,53.2 
89 ,32.54 ,0.9995 ,5.435 ,53.3 
90 ,32.92 ,0.9995 ,5.463 ,53.6 
91 ,33.28 ,0.9995 ,5.435 ,53.3 
92 ,33.65 ,0.9995 ,5.439 ,53.4 
93 ,34.02 ,0.9995 ,5.453 ,53.5 
94 ,34.39 ,0.9995 ,5.439 ,53.4 
95 ,34.74 ,0.9995 ,5.439 ,53.4 
96 ,35.10 ,0.9995 ,5.435 ,53.3 
97 ,35.48 ,0.9995 ,5.453 ,53.5 
98 ,35.85 ,0.9995 ,5.449 ,53.5 
99 ,36.23 ,0.9995 ,5.432 ,53.3 
100 ,36.59 ,0.9995 ,5.449 ,53.5 
