Data stamp = , 02-05-2022 02:20:21 454

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.37381 ,52.72778 
2 ,0.2172 ,0.99959 ,5.37723 ,52.76135 
3 ,0.8258 ,1.00224 ,5.37038 ,52.69420 
4 ,1.0978 ,1.00517 ,5.37723 ,52.76135 
5 ,1.3063 ,1.00719 ,5.36012 ,52.59346 
6 ,1.5142 ,1.00937 ,5.33958 ,52.39199 
7 ,1.7065 ,1.01130 ,5.35327 ,52.52631 
8 ,1.9145 ,1.01341 ,5.30194 ,52.02263 
9 ,2.1066 ,1.01536 ,5.29852 ,51.98905 
10 ,2.3147 ,1.01740 ,5.26772 ,51.68685 
11 ,2.5224 ,1.01952 ,5.27114 ,51.72043 
12 ,2.7147 ,1.02138 ,5.22665 ,51.28391 
13 ,2.9229 ,1.02345 ,5.23350 ,51.35107 
14 ,3.1148 ,1.02538 ,5.19243 ,50.94813 
15 ,3.3389 ,1.02746 ,5.19243 ,50.94813 
16 ,3.5308 ,1.02956 ,5.15136 ,50.54519 
17 ,3.7393 ,1.03154 ,5.15136 ,50.54519 
18 ,3.9311 ,1.03358 ,5.11714 ,50.20940 
19 ,4.1232 ,1.03549 ,5.10345 ,50.07509 
20 ,4.3152 ,1.03742 ,5.07608 ,49.80646 
21 ,4.5077 ,1.03937 ,5.08634 ,49.90720 
22 ,4.7156 ,1.04139 ,5.04870 ,49.53784 
23 ,4.9076 ,1.04332 ,5.02817 ,49.33637 
24 ,5.1000 ,1.04530 ,5.01106 ,49.16848 
25 ,5.3075 ,1.04736 ,5.00763 ,49.13490 
26 ,5.4999 ,1.04921 ,4.96999 ,48.76554 
27 ,5.6922 ,1.05115 ,4.93919 ,48.46333 
28 ,5.8841 ,1.05313 ,4.93577 ,48.42975 
29 ,6.0924 ,1.05521 ,4.90155 ,48.09397 
30 ,6.2844 ,1.05709 ,4.90497 ,48.12755 
31 ,6.4764 ,1.05902 ,4.86390 ,47.72461 
32 ,6.6843 ,1.06103 ,4.86390 ,47.72461 
33 ,6.8928 ,1.06319 ,4.82626 ,47.35525 
34 ,7.0845 ,1.06511 ,4.83310 ,47.42240 
35 ,7.2929 ,1.06709 ,4.78861 ,46.98589 
36 ,7.5009 ,1.06929 ,4.78177 ,46.91873 
37 ,7.6928 ,1.07119 ,4.76124 ,46.71726 
38 ,7.8849 ,1.07311 ,4.76808 ,46.78442 
39 ,8.0770 ,1.07496 ,4.72359 ,46.34790 
40 ,8.2692 ,1.07692 ,4.70990 ,46.21359 
41 ,8.4613 ,1.07884 ,4.69622 ,46.07927 
42 ,8.6534 ,1.08079 ,4.65857 ,45.70991 
43 ,8.8936 ,1.08304 ,4.65173 ,45.64275 
44 ,9.1016 ,1.08531 ,4.63119 ,45.44128 
45 ,9.2943 ,1.08721 ,4.61066 ,45.23981 
46 ,9.5338 ,1.08948 ,4.60382 ,45.17266 
47 ,9.7258 ,1.09151 ,4.59697 ,45.10550 
48 ,9.9177 ,1.09339 ,4.54222 ,44.56825 
49 ,10.1259 ,1.09547 ,4.56275 ,44.76972 
50 ,10.3179 ,1.09741 ,4.52853 ,44.43394 
51 ,10.5260 ,1.09952 ,4.51142 ,44.26604 
52 ,10.7182 ,1.10145 ,4.48746 ,44.03100 
53 ,10.9259 ,1.10346 ,4.48404 ,43.99742 
54 ,11.1184 ,1.10544 ,4.45324 ,43.69521 
55 ,11.3263 ,1.10748 ,4.44640 ,43.62806 
56 ,11.5184 ,1.10938 ,4.41902 ,43.35943 
57 ,11.7101 ,1.11131 ,4.40191 ,43.19154 
58 ,11.9027 ,1.11325 ,4.40191 ,43.19154 
59 ,12.0945 ,1.11516 ,4.36084 ,42.78860 
60 ,12.2864 ,1.11714 ,4.36769 ,42.85576 
61 ,12.5109 ,1.11930 ,4.32662 ,42.45282 
62 ,12.7187 ,1.12140 ,4.30951 ,42.28492 
63 ,12.9111 ,1.12332 ,4.30951 ,42.28492 
64 ,13.1026 ,1.12539 ,4.27871 ,41.98272 
65 ,13.2952 ,1.12714 ,4.25133 ,41.71409 
66 ,13.4873 ,1.12912 ,4.24791 ,41.68051 
67 ,13.6792 ,1.13101 ,4.24449 ,41.64694 
68 ,13.8714 ,1.13294 ,4.21711 ,41.37831 
69 ,14.0635 ,1.13488 ,4.20685 ,41.27758 
70 ,14.2556 ,1.13676 ,4.16578 ,40.87464 
71 ,14.4474 ,1.13872 ,4.17605 ,40.97537 
72 ,14.6397 ,1.14064 ,4.14867 ,40.70674 
73 ,14.8318 ,1.14256 ,4.12471 ,40.47170 
74 ,15.0240 ,1.14447 ,4.11103 ,40.33738 
75 ,15.2158 ,1.14641 ,4.09391 ,40.16949 
76 ,15.4240 ,1.14844 ,4.08023 ,40.03518 
77 ,15.6324 ,1.15057 ,4.05627 ,39.80013 
78 ,15.8242 ,1.15247 ,4.05627 ,39.80013 
79 ,16.0325 ,1.15460 ,4.04258 ,39.66582 
80 ,16.2405 ,1.15661 ,4.01520 ,39.39719 
81 ,16.4324 ,1.15852 ,3.99467 ,39.19572 
82 ,16.6246 ,1.16048 ,3.97756 ,39.02783 
83 ,16.8169 ,1.16236 ,3.94676 ,38.72562 
84 ,17.0088 ,1.16432 ,3.93992 ,38.65847 
85 ,17.2008 ,1.16619 ,3.92623 ,38.52415 
86 ,17.3930 ,1.16819 ,3.90570 ,38.32268 
87 ,17.5851 ,1.17013 ,3.90227 ,38.28911 
88 ,17.7928 ,1.17215 ,3.86805 ,37.95332 
89 ,18.0013 ,1.17419 ,3.85436 ,37.81901 
90 ,18.1935 ,1.17615 ,3.85094 ,37.78543 
91 ,18.4170 ,1.17823 ,3.82014 ,37.48323 
92 ,18.6095 ,1.18033 ,3.82356 ,37.51681 
93 ,18.8176 ,1.18234 ,3.78250 ,37.11387 
94 ,19.0096 ,1.18431 ,3.77223 ,37.01313 
95 ,19.2018 ,1.18620 ,3.75512 ,36.84524 
96 ,19.3940 ,1.18814 ,3.73459 ,36.64377 
97 ,19.6015 ,1.19018 ,3.72774 ,36.57661 
98 ,19.7938 ,1.19218 ,3.70379 ,36.34157 
99 ,20.0020 ,1.19425 ,3.69010 ,36.20725 
100 ,20.1939 ,1.19619 ,3.66272 ,35.93863 
101 ,20.3862 ,1.19814 ,3.64561 ,35.77073 
102 ,20.5781 ,1.19995 ,3.62850 ,35.60284 
103 ,20.7703 ,1.20199 ,3.62166 ,35.53569 
104 ,20.9622 ,1.20384 ,3.61139 ,35.43495 
105 ,21.1546 ,1.20573 ,3.59086 ,35.23348 
106 ,21.3462 ,1.20763 ,3.57717 ,35.09917 
107 ,21.5545 ,1.20974 ,3.55321 ,34.86412 
108 ,21.7466 ,1.21170 ,3.53952 ,34.72981 
109 ,21.9549 ,1.21372 ,3.50530 ,34.39402 
110 ,22.1628 ,1.21582 ,3.50872 ,34.42760 
111 ,22.3710 ,1.21790 ,3.47450 ,34.09182 
112 ,22.5630 ,1.21986 ,3.47450 ,34.09182 
113 ,22.7712 ,1.22191 ,3.44370 ,33.78961 
114 ,22.9631 ,1.22379 ,3.44370 ,33.78961 
115 ,23.1554 ,1.22573 ,3.41975 ,33.55457 
116 ,23.3476 ,1.22767 ,3.40948 ,33.45383 
117 ,23.5395 ,1.22958 ,3.37526 ,33.11805 
118 ,23.7476 ,1.23165 ,3.38210 ,33.18520 
119 ,23.9393 ,1.23362 ,3.34446 ,32.81584 
120 ,24.1635 ,1.23566 ,3.34104 ,32.78227 
121 ,24.3557 ,1.23783 ,3.30682 ,32.44648 
122 ,24.5477 ,1.23965 ,3.31024 ,32.48006 
123 ,24.7400 ,1.24158 ,3.27259 ,32.11070 
124 ,24.9478 ,1.24356 ,3.26233 ,32.00996 
125 ,25.1400 ,1.24561 ,3.24522 ,31.84207 
126 ,25.3322 ,1.24754 ,3.23495 ,31.74134 
127 ,25.5243 ,1.24943 ,3.21442 ,31.53987 
128 ,25.7163 ,1.25147 ,3.19046 ,31.30482 
129 ,25.9081 ,1.25324 ,3.19388 ,31.33840 
130 ,26.1005 ,1.25515 ,3.17335 ,31.13693 
131 ,26.2927 ,1.25711 ,3.14255 ,30.83472 
132 ,26.5007 ,1.25923 ,3.12886 ,30.70041 
133 ,26.6929 ,1.26112 ,3.11860 ,30.59968 
134 ,26.8849 ,1.26302 ,3.11518 ,30.56610 
135 ,27.0769 ,1.26494 ,3.07753 ,30.19674 
136 ,27.2686 ,1.26691 ,3.07753 ,30.19674 
137 ,27.4769 ,1.26889 ,3.04331 ,29.86095 
138 ,27.6850 ,1.27103 ,3.05015 ,29.92811 
139 ,27.8771 ,1.27294 ,3.01593 ,29.59233 
140 ,28.0854 ,1.27501 ,3.01593 ,29.59233 
141 ,28.2771 ,1.27692 ,2.98855 ,29.32370 
142 ,28.4853 ,1.27905 ,2.98171 ,29.25654 
143 ,28.6773 ,1.28093 ,2.95091 ,28.95434 
144 ,28.8694 ,1.28293 ,2.94749 ,28.92076 
145 ,29.0614 ,1.28481 ,2.93722 ,28.82003 
146 ,29.2538 ,1.28670 ,2.90642 ,28.51782 
147 ,29.4453 ,1.28865 ,2.90642 ,28.51782 
148 ,29.6539 ,1.29061 ,2.88589 ,28.31635 
149 ,29.8618 ,1.29275 ,2.86878 ,28.14846 
150 ,30.0540 ,1.29469 ,2.84140 ,27.87983 
151 ,30.2621 ,1.29679 ,2.83798 ,27.84625 
152 ,30.4863 ,1.29894 ,2.82771 ,27.74552 
153 ,30.6942 ,1.30112 ,2.79691 ,27.44332 
154 ,30.9024 ,1.30317 ,2.78322 ,27.30900 
155 ,31.0944 ,1.30510 ,2.75243 ,27.00680 
156 ,31.2862 ,1.30702 ,2.75585 ,27.04038 
157 ,31.4782 ,1.30893 ,2.72163 ,26.70459 
158 ,31.6863 ,1.31098 ,2.72505 ,26.73817 
159 ,31.8624 ,1.31292 ,2.69425 ,26.43597 
160 ,32.0545 ,1.31467 ,2.69425 ,26.43597 
161 ,32.2466 ,1.31660 ,2.68740 ,26.36881 
162 ,32.4384 ,1.31849 ,2.66345 ,26.13376 
163 ,32.6311 ,1.32047 ,2.63949 ,25.89871 
164 ,32.8390 ,1.32251 ,2.62581 ,25.76440 
165 ,33.0313 ,1.32450 ,2.61554 ,25.66367 
166 ,33.2233 ,1.32641 ,2.58816 ,25.39504 
167 ,33.4154 ,1.32830 ,2.57105 ,25.22715 
168 ,33.6235 ,1.33040 ,2.56421 ,25.15999 
169 ,33.8154 ,1.33235 ,2.55394 ,25.05926 
170 ,34.0237 ,1.33444 ,2.54025 ,24.92494 
171 ,34.2314 ,1.33649 ,2.52998 ,24.82421 
172 ,34.4397 ,1.33855 ,2.49576 ,24.48842 
173 ,34.6478 ,1.34054 ,2.49234 ,24.45485 
174 ,34.8558 ,1.34264 ,2.45812 ,24.11906 
175 ,35.0480 ,1.34460 ,2.46154 ,24.15264 
176 ,35.2397 ,1.34652 ,2.42048 ,23.74970 
177 ,35.4322 ,1.34849 ,2.42048 ,23.74970 
178 ,35.6242 ,1.35037 ,2.41705 ,23.71612 
179 ,35.8159 ,1.35232 ,2.38625 ,23.41392 
180 ,35.9921 ,1.35419 ,2.39310 ,23.48108 
181 ,36.2161 ,1.35627 ,2.35888 ,23.14529 
182 ,36.3923 ,1.35819 ,2.35545 ,23.11171 
183 ,36.5683 ,1.35994 ,2.32808 ,22.84309 
184 ,36.7603 ,1.36172 ,2.31781 ,22.74235 
185 ,36.9524 ,1.36365 ,2.31439 ,22.70877 
186 ,37.1446 ,1.36554 ,2.29385 ,22.50731 
187 ,37.3526 ,1.36762 ,2.28017 ,22.37299 
188 ,37.5446 ,1.36956 ,2.26648 ,22.23868 
189 ,37.7368 ,1.37150 ,2.23568 ,21.93647 
190 ,37.9128 ,1.37337 ,2.24594 ,22.03721 
191 ,38.1048 ,1.37516 ,2.21172 ,21.70143 
192 ,38.2971 ,1.37707 ,2.20146 ,21.60069 
193 ,38.4890 ,1.37899 ,2.20488 ,21.63427 
194 ,38.6651 ,1.38087 ,2.16381 ,21.23133 
195 ,38.8572 ,1.38270 ,2.16381 ,21.23133 
196 ,39.0652 ,1.38474 ,2.15012 ,21.09702 
197 ,39.2574 ,1.38666 ,2.13644 ,20.96270 
198 ,39.4493 ,1.38861 ,2.13301 ,20.92912 
199 ,39.6416 ,1.39054 ,2.09537 ,20.55976 
200 ,39.8337 ,1.39243 ,2.10221 ,20.62692 
201 ,40.0258 ,1.39436 ,2.07141 ,20.32472 
202 ,40.2178 ,1.39627 ,2.06799 ,20.29114 
203 ,40.4099 ,1.39820 ,2.06115 ,20.22398 
204 ,40.6182 ,1.40032 ,2.02350 ,19.85462 
205 ,40.8425 ,1.40240 ,2.02008 ,19.82104 
206 ,41.0342 ,1.40450 ,2.02008 ,19.82104 
207 ,41.2266 ,1.40638 ,1.99613 ,19.58599 
208 ,41.4343 ,1.40841 ,1.97217 ,19.35094 
209 ,41.6266 ,1.41033 ,1.96533 ,19.28379 
210 ,41.8348 ,1.41246 ,1.95164 ,19.14948 
211 ,42.0269 ,1.41440 ,1.93453 ,18.98158 
212 ,42.2349 ,1.41648 ,1.91399 ,18.78011 
213 ,42.4589 ,1.41854 ,1.90373 ,18.67938 
214 ,42.6666 ,1.42080 ,1.88662 ,18.51149 
215 ,42.8589 ,1.42268 ,1.86951 ,18.34360 
216 ,43.0512 ,1.42473 ,1.86266 ,18.27644 
217 ,43.2433 ,1.42652 ,1.84897 ,18.14213 
218 ,43.4355 ,1.42848 ,1.82844 ,17.94066 
219 ,43.6436 ,1.43053 ,1.80791 ,17.73919 
220 ,43.8677 ,1.43268 ,1.81475 ,17.80634 
221 ,44.0756 ,1.43483 ,1.78395 ,17.50414 
222 ,44.2677 ,1.43683 ,1.76684 ,17.33625 
223 ,44.4597 ,1.43867 ,1.75315 ,17.20193 
224 ,44.6519 ,1.44059 ,1.74631 ,17.13478 
225 ,44.8435 ,1.44251 ,1.73946 ,17.06762 
226 ,45.0360 ,1.44445 ,1.71551 ,16.83257 
227 ,45.2441 ,1.44655 ,1.69840 ,16.66468 
228 ,45.4362 ,1.44845 ,1.69155 ,16.59752 
229 ,45.6601 ,1.45057 ,1.67102 ,16.39605 
230 ,45.8840 ,1.45294 ,1.64707 ,16.16101 
231 ,46.0603 ,1.45484 ,1.65391 ,16.22816 
232 ,46.2680 ,1.45677 ,1.63338 ,16.02669 
233 ,46.4605 ,1.45866 ,1.60600 ,15.75807 
234 ,46.6527 ,1.46066 ,1.61627 ,15.85880 
235 ,46.8447 ,1.46253 ,1.58204 ,15.52302 
236 ,47.0364 ,1.46439 ,1.58204 ,15.52302 
237 ,47.2288 ,1.46632 ,1.57520 ,15.45586 
238 ,47.4210 ,1.46831 ,1.53071 ,15.01934 
239 ,47.6292 ,1.47038 ,1.54098 ,15.12008 
240 ,47.8370 ,1.47242 ,1.52045 ,14.91861 
241 ,48.0291 ,1.47439 ,1.50676 ,14.78430 
242 ,48.2214 ,1.47631 ,1.48965 ,14.61640 
243 ,48.4610 ,1.47856 ,1.48622 ,14.58283 
