Data stamp = , 30-04-2022 18:03:23 089

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4514 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7578 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0629 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3858 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6800 ,2.49985 ,0.66490 ,6.52403 
6 ,19.9745 ,2.29982 ,0.65806 ,6.45688 
7 ,23.2731 ,2.09978 ,0.66148 ,6.49046 
8 ,26.5748 ,1.89975 ,0.69570 ,6.82624 
9 ,29.8789 ,1.69971 ,1.36303 ,13.37401 
10 ,32.1950 ,1.59970 ,1.62311 ,15.92596 
11 ,33.9243 ,1.54967 ,1.78737 ,17.53772 
12 ,35.6356 ,1.49968 ,2.06457 ,20.25756 
13 ,37.3737 ,1.44966 ,2.39310 ,23.48108 
14 ,39.0898 ,1.39960 ,2.68398 ,26.33523 
15 ,40.8269 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5388 ,1.29956 ,3.19731 ,31.37198 
17 ,44.2588 ,1.24953 ,3.54295 ,34.76338 
18 ,45.9840 ,1.19951 ,3.84067 ,37.68470 
19 ,47.7001 ,1.14949 ,4.25818 ,41.78125 
20 ,49.4270 ,1.09949 ,4.71333 ,46.24716 
21 ,51.1465 ,1.04947 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.103 ,50.1 
2 ,0.39 ,1.0495 ,5.090 ,49.9 
3 ,0.77 ,1.0495 ,5.083 ,49.9 
4 ,1.16 ,1.0495 ,5.090 ,49.9 
5 ,1.52 ,1.0495 ,5.097 ,50.0 
6 ,1.90 ,1.0495 ,5.069 ,49.7 
7 ,2.26 ,1.0495 ,5.076 ,49.8 
8 ,2.63 ,1.0495 ,5.083 ,49.9 
9 ,3.00 ,1.0495 ,5.086 ,49.9 
10 ,3.36 ,1.0495 ,5.079 ,49.8 
11 ,3.74 ,1.0495 ,5.073 ,49.8 
12 ,4.09 ,1.0495 ,5.066 ,49.7 
13 ,4.50 ,1.0495 ,5.062 ,49.7 
14 ,4.86 ,1.0495 ,5.056 ,49.6 
15 ,5.22 ,1.0495 ,5.073 ,49.8 
16 ,5.58 ,1.0495 ,5.059 ,49.6 
17 ,5.93 ,1.0495 ,5.079 ,49.8 
18 ,6.30 ,1.0495 ,5.062 ,49.7 
19 ,6.65 ,1.0495 ,5.069 ,49.7 
20 ,7.01 ,1.0495 ,5.066 ,49.7 
21 ,7.36 ,1.0495 ,5.059 ,49.6 
22 ,7.73 ,1.0495 ,5.052 ,49.6 
23 ,8.11 ,1.0495 ,5.079 ,49.8 
24 ,8.46 ,1.0495 ,5.062 ,49.7 
25 ,8.82 ,1.0495 ,5.073 ,49.8 
26 ,9.17 ,1.0495 ,5.079 ,49.8 
27 ,9.55 ,1.0495 ,5.066 ,49.7 
28 ,9.91 ,1.0495 ,5.042 ,49.5 
29 ,10.26 ,1.0495 ,5.038 ,49.4 
30 ,10.62 ,1.0495 ,5.052 ,49.6 
31 ,11.01 ,1.0495 ,5.062 ,49.7 
32 ,11.36 ,1.0495 ,5.052 ,49.6 
33 ,11.75 ,1.0495 ,5.059 ,49.6 
34 ,12.12 ,1.0495 ,5.042 ,49.5 
35 ,12.50 ,1.0495 ,5.042 ,49.5 
36 ,12.86 ,1.0495 ,5.066 ,49.7 
37 ,13.23 ,1.0495 ,5.045 ,49.5 
38 ,13.59 ,1.0495 ,5.042 ,49.5 
39 ,13.95 ,1.0495 ,5.049 ,49.5 
40 ,14.33 ,1.0495 ,5.052 ,49.6 
41 ,14.72 ,1.0495 ,5.059 ,49.6 
42 ,15.08 ,1.0495 ,5.042 ,49.5 
43 ,15.46 ,1.0495 ,5.049 ,49.5 
44 ,15.84 ,1.0495 ,5.056 ,49.6 
45 ,16.21 ,1.0495 ,5.052 ,49.6 
46 ,16.56 ,1.0495 ,5.042 ,49.5 
47 ,16.93 ,1.0495 ,5.035 ,49.4 
48 ,17.29 ,1.0495 ,5.052 ,49.6 
49 ,17.67 ,1.0495 ,5.038 ,49.4 
50 ,18.05 ,1.0495 ,5.038 ,49.4 
51 ,18.41 ,1.0495 ,5.049 ,49.5 
52 ,18.78 ,1.0495 ,5.032 ,49.4 
53 ,19.15 ,1.0495 ,5.025 ,49.3 
54 ,19.51 ,1.0495 ,5.049 ,49.5 
55 ,19.86 ,1.0495 ,5.052 ,49.6 
56 ,20.25 ,1.0495 ,5.042 ,49.5 
57 ,20.63 ,1.0495 ,5.028 ,49.3 
58 ,20.99 ,1.0495 ,5.049 ,49.5 
59 ,21.35 ,1.0495 ,5.038 ,49.4 
60 ,21.72 ,1.0495 ,5.049 ,49.5 
61 ,22.07 ,1.0495 ,5.021 ,49.3 
62 ,22.44 ,1.0495 ,5.049 ,49.5 
63 ,22.82 ,1.0495 ,5.049 ,49.5 
64 ,23.17 ,1.0495 ,5.042 ,49.5 
65 ,23.53 ,1.0495 ,5.038 ,49.4 
66 ,23.89 ,1.0495 ,5.038 ,49.4 
67 ,24.25 ,1.0495 ,5.035 ,49.4 
68 ,24.60 ,1.0495 ,5.038 ,49.4 
69 ,24.97 ,1.0495 ,5.025 ,49.3 
70 ,25.32 ,1.0495 ,5.042 ,49.5 
71 ,25.67 ,1.0495 ,5.038 ,49.4 
72 ,26.05 ,1.0495 ,5.049 ,49.5 
73 ,26.41 ,1.0495 ,5.028 ,49.3 
74 ,26.76 ,1.0495 ,5.038 ,49.4 
75 ,27.11 ,1.0495 ,5.038 ,49.4 
76 ,27.47 ,1.0495 ,5.032 ,49.4 
77 ,27.83 ,1.0495 ,5.032 ,49.4 
78 ,28.18 ,1.0495 ,5.032 ,49.4 
79 ,28.54 ,1.0495 ,5.032 ,49.4 
80 ,28.90 ,1.0495 ,5.014 ,49.2 
81 ,29.27 ,1.0495 ,5.028 ,49.3 
82 ,29.63 ,1.0495 ,5.018 ,49.2 
83 ,30.01 ,1.0495 ,5.018 ,49.2 
84 ,30.37 ,1.0495 ,5.011 ,49.2 
85 ,30.74 ,1.0495 ,5.018 ,49.2 
86 ,31.10 ,1.0495 ,5.049 ,49.5 
87 ,31.47 ,1.0495 ,5.021 ,49.3 
88 ,31.82 ,1.0495 ,5.032 ,49.4 
89 ,32.19 ,1.0495 ,5.032 ,49.4 
90 ,32.58 ,1.0495 ,5.021 ,49.3 
91 ,32.96 ,1.0495 ,5.032 ,49.4 
92 ,33.33 ,1.0495 ,5.011 ,49.2 
93 ,33.72 ,1.0495 ,5.021 ,49.3 
94 ,34.10 ,1.0495 ,5.028 ,49.3 
95 ,34.46 ,1.0495 ,5.042 ,49.5 
96 ,34.83 ,1.0495 ,5.035 ,49.4 
97 ,35.20 ,1.0495 ,5.028 ,49.3 
98 ,35.58 ,1.0495 ,5.032 ,49.4 
99 ,35.95 ,1.0495 ,5.025 ,49.3 
100 ,36.35 ,1.0495 ,5.032 ,49.4 
