Data stamp = , 01-05-2022 17:24:11 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37723 ,52.76135 
2 ,0.2122 ,0.99950 ,5.35669 ,52.55988 
3 ,0.7403 ,1.00157 ,5.34985 ,52.49273 
4 ,0.9487 ,1.00363 ,5.36012 ,52.59346 
5 ,1.1568 ,1.00566 ,5.35669 ,52.55988 
6 ,1.3491 ,1.00764 ,5.35669 ,52.55988 
7 ,1.5411 ,1.00953 ,5.34301 ,52.42557 
8 ,1.7330 ,1.01154 ,5.31905 ,52.19052 
9 ,1.9413 ,1.01347 ,5.29167 ,51.92190 
10 ,2.1495 ,1.01574 ,5.27114 ,51.72043 
11 ,2.3735 ,1.01786 ,5.26087 ,51.61969 
12 ,2.5816 ,1.02001 ,5.24034 ,51.41822 
13 ,2.7735 ,1.02191 ,5.22323 ,51.25033 
14 ,2.9657 ,1.02383 ,5.18216 ,50.84739 
15 ,3.1897 ,1.02593 ,5.19243 ,50.94813 
16 ,3.3819 ,1.02815 ,5.15821 ,50.61234 
17 ,3.5738 ,1.02995 ,5.13768 ,50.41087 
18 ,3.7656 ,1.03185 ,5.10688 ,50.10867 
19 ,3.9581 ,1.03379 ,5.10345 ,50.07509 
20 ,4.1502 ,1.03572 ,5.06923 ,49.73931 
21 ,4.3582 ,1.03779 ,5.05554 ,49.60499 
22 ,4.5503 ,1.03970 ,5.03159 ,49.36995 
23 ,4.7582 ,1.04180 ,5.02474 ,49.30279 
24 ,4.9506 ,1.04370 ,5.00421 ,49.10132 
25 ,5.1423 ,1.04558 ,4.98368 ,48.89985 
26 ,5.3346 ,1.04749 ,4.96657 ,48.73196 
27 ,5.5103 ,1.04943 ,4.94603 ,48.53049 
28 ,5.7029 ,1.05123 ,4.93577 ,48.42975 
29 ,5.9108 ,1.05330 ,4.90839 ,48.16113 
30 ,6.1031 ,1.05537 ,4.90155 ,48.09397 
31 ,6.3109 ,1.05718 ,4.88101 ,47.89250 
32 ,6.5191 ,1.05937 ,4.86732 ,47.75819 
33 ,6.7273 ,1.06147 ,4.81599 ,47.25451 
34 ,6.9350 ,1.06349 ,4.81599 ,47.25451 
35 ,7.1274 ,1.06544 ,4.78177 ,46.91873 
36 ,7.3191 ,1.06735 ,4.79546 ,47.05304 
37 ,7.5116 ,1.06931 ,4.74755 ,46.58295 
38 ,7.7192 ,1.07138 ,4.74413 ,46.54937 
39 ,7.9118 ,1.07332 ,4.71675 ,46.28074 
40 ,8.1196 ,1.07540 ,4.70648 ,46.18001 
41 ,8.3119 ,1.07729 ,4.68253 ,45.94496 
42 ,8.5197 ,1.07935 ,4.67911 ,45.91138 
43 ,8.7121 ,1.08130 ,4.63804 ,45.50844 
44 ,8.9040 ,1.08320 ,4.64146 ,45.54202 
45 ,9.1120 ,1.08521 ,4.60382 ,45.17266 
46 ,9.3047 ,1.08719 ,4.59697 ,45.10550 
47 ,9.5119 ,1.08935 ,4.56275 ,44.76972 
48 ,9.7044 ,1.09123 ,4.56960 ,44.83688 
49 ,9.8961 ,1.09314 ,4.54222 ,44.56825 
50 ,10.0886 ,1.09511 ,4.52169 ,44.36678 
51 ,10.2967 ,1.09716 ,4.51484 ,44.29962 
52 ,10.4888 ,1.09904 ,4.48062 ,43.96384 
53 ,10.6809 ,1.10099 ,4.48404 ,43.99742 
54 ,10.8889 ,1.10302 ,4.44298 ,43.59448 
55 ,11.0808 ,1.10499 ,4.44640 ,43.62806 
56 ,11.2731 ,1.10693 ,4.41560 ,43.32585 
57 ,11.4650 ,1.10885 ,4.41218 ,43.29227 
58 ,11.6732 ,1.11091 ,4.38138 ,42.99007 
59 ,11.8653 ,1.11287 ,4.38138 ,42.99007 
60 ,12.0570 ,1.11472 ,4.35058 ,42.68786 
61 ,12.2495 ,1.11668 ,4.32320 ,42.41924 
62 ,12.4575 ,1.11876 ,4.31293 ,42.31850 
63 ,12.6496 ,1.12063 ,4.28556 ,42.04988 
64 ,12.8415 ,1.12257 ,4.28898 ,42.08345 
65 ,13.0498 ,1.12466 ,4.24449 ,41.64694 
66 ,13.2416 ,1.12657 ,4.24449 ,41.64694 
67 ,13.4341 ,1.12850 ,4.22053 ,41.41189 
68 ,13.6256 ,1.13038 ,4.21711 ,41.37831 
69 ,13.8181 ,1.13235 ,4.20000 ,41.21042 
70 ,14.0102 ,1.13428 ,4.16920 ,40.90821 
71 ,14.2182 ,1.13630 ,4.15894 ,40.80748 
72 ,14.4103 ,1.13825 ,4.13840 ,40.60601 
73 ,14.6021 ,1.14017 ,4.13840 ,40.60601 
74 ,14.8264 ,1.14239 ,4.10760 ,40.30380 
75 ,15.0186 ,1.14436 ,4.09734 ,40.20307 
76 ,15.2106 ,1.14625 ,4.04943 ,39.73297 
77 ,15.4024 ,1.14813 ,4.07338 ,39.96802 
78 ,15.5948 ,1.15008 ,4.02547 ,39.49793 
79 ,15.7868 ,1.15204 ,4.01178 ,39.36361 
80 ,15.9791 ,1.15392 ,4.00494 ,39.29646 
81 ,16.1710 ,1.15586 ,3.97756 ,39.02783 
82 ,16.3631 ,1.15777 ,3.98441 ,39.09499 
83 ,16.5548 ,1.15968 ,3.95018 ,38.75920 
84 ,16.7473 ,1.16164 ,3.94334 ,38.69205 
85 ,16.9392 ,1.16351 ,3.92965 ,38.55773 
86 ,17.1315 ,1.16545 ,3.89543 ,38.22195 
87 ,17.3233 ,1.16739 ,3.90227 ,38.28911 
88 ,17.5152 ,1.16934 ,3.86463 ,37.91975 
89 ,17.7076 ,1.17126 ,3.86463 ,37.91975 
90 ,17.9156 ,1.17329 ,3.83041 ,37.58396 
91 ,18.1237 ,1.17536 ,3.83383 ,37.61754 
92 ,18.3159 ,1.17731 ,3.79961 ,37.28176 
93 ,18.5235 ,1.17938 ,3.79276 ,37.21460 
94 ,18.7001 ,1.18126 ,3.75854 ,36.87882 
95 ,18.8921 ,1.18305 ,3.74485 ,36.74450 
96 ,19.0842 ,1.18496 ,3.74485 ,36.74450 
97 ,19.2762 ,1.18689 ,3.71063 ,36.40872 
98 ,19.4684 ,1.18887 ,3.70379 ,36.34157 
99 ,19.6764 ,1.19090 ,3.67983 ,36.10652 
100 ,19.8685 ,1.19281 ,3.65930 ,35.90505 
101 ,20.0764 ,1.19489 ,3.63877 ,35.70358 
102 ,20.2526 ,1.19683 ,3.63877 ,35.70358 
103 ,20.4447 ,1.19855 ,3.62166 ,35.53569 
104 ,20.6368 ,1.20052 ,3.59428 ,35.26706 
105 ,20.8285 ,1.20248 ,3.59428 ,35.26706 
106 ,21.0211 ,1.20438 ,3.56690 ,34.99843 
107 ,21.2610 ,1.20677 ,3.55321 ,34.86412 
108 ,21.4691 ,1.20879 ,3.53610 ,34.69623 
109 ,21.6771 ,1.21079 ,3.51899 ,34.52834 
110 ,21.8852 ,1.21295 ,3.50188 ,34.36045 
111 ,22.0774 ,1.21492 ,3.48477 ,34.19255 
112 ,22.2853 ,1.21691 ,3.46424 ,33.99108 
113 ,22.4775 ,1.21890 ,3.43686 ,33.72246 
114 ,22.6696 ,1.22086 ,3.42659 ,33.62172 
115 ,22.8774 ,1.22282 ,3.41975 ,33.55457 
116 ,23.0693 ,1.22481 ,3.38553 ,33.21878 
117 ,23.2616 ,1.22674 ,3.37868 ,33.15163 
118 ,23.4539 ,1.22866 ,3.35473 ,32.91658 
119 ,23.6457 ,1.23059 ,3.34788 ,32.84942 
120 ,23.8381 ,1.23252 ,3.31366 ,32.51364 
121 ,24.0299 ,1.23443 ,3.31024 ,32.48006 
122 ,24.2222 ,1.23631 ,3.29655 ,32.34575 
123 ,24.4141 ,1.23830 ,3.26233 ,32.00996 
124 ,24.6224 ,1.24031 ,3.25206 ,31.90923 
125 ,24.8143 ,1.24226 ,3.23153 ,31.70776 
126 ,25.0066 ,1.24423 ,3.24180 ,31.80849 
127 ,25.2143 ,1.24630 ,3.20415 ,31.43913 
128 ,25.4388 ,1.24832 ,3.20415 ,31.43913 
129 ,25.6469 ,1.25063 ,3.18704 ,31.27124 
130 ,25.8390 ,1.25252 ,3.14940 ,30.90188 
131 ,26.0308 ,1.25442 ,3.15966 ,31.00262 
132 ,26.2231 ,1.25635 ,3.14255 ,30.83472 
133 ,26.4151 ,1.25824 ,3.11860 ,30.59968 
134 ,26.6070 ,1.26016 ,3.11175 ,30.53252 
135 ,26.7992 ,1.26210 ,3.07753 ,30.19674 
136 ,26.9914 ,1.26402 ,3.07411 ,30.16316 
137 ,27.1995 ,1.26612 ,3.04673 ,29.89453 
138 ,27.4071 ,1.26813 ,3.04673 ,29.89453 
139 ,27.5836 ,1.27010 ,3.01593 ,29.59233 
140 ,27.7754 ,1.27186 ,2.99198 ,29.35728 
141 ,27.9677 ,1.27376 ,3.00224 ,29.45801 
142 ,28.1758 ,1.27587 ,2.97829 ,29.22297 
143 ,28.3679 ,1.27780 ,2.96118 ,29.05507 
144 ,28.5759 ,1.27984 ,2.93722 ,28.82003 
145 ,28.7675 ,1.28180 ,2.94064 ,28.85360 
146 ,28.9602 ,1.28370 ,2.92011 ,28.65213 
147 ,29.1521 ,1.28562 ,2.89958 ,28.45066 
148 ,29.3442 ,1.28752 ,2.89273 ,28.38351 
149 ,29.5363 ,1.28950 ,2.86878 ,28.14846 
150 ,29.7443 ,1.29151 ,2.86536 ,28.11488 
151 ,29.9684 ,1.29362 ,2.83798 ,27.84625 
152 ,30.1764 ,1.29577 ,2.81402 ,27.61121 
153 ,30.3687 ,1.29782 ,2.81745 ,27.64479 
154 ,30.5608 ,1.29973 ,2.77980 ,27.27542 
155 ,30.7688 ,1.30179 ,2.78322 ,27.30900 
156 ,30.9766 ,1.30373 ,2.75243 ,27.00680 
157 ,31.1690 ,1.30581 ,2.75243 ,27.00680 
158 ,31.3609 ,1.30766 ,2.71820 ,26.67101 
159 ,31.5531 ,1.30960 ,2.71136 ,26.60386 
160 ,31.7450 ,1.31154 ,2.70794 ,26.57028 
161 ,31.9532 ,1.31355 ,2.67714 ,26.26807 
162 ,32.1449 ,1.31550 ,2.67714 ,26.26807 
163 ,32.3375 ,1.31743 ,2.64634 ,25.96587 
164 ,32.5454 ,1.31951 ,2.64292 ,25.93229 
165 ,32.7376 ,1.32138 ,2.60527 ,25.56293 
166 ,32.9292 ,1.32348 ,2.60869 ,25.59651 
167 ,33.1534 ,1.32549 ,2.58474 ,25.36146 
168 ,33.3458 ,1.32754 ,2.57789 ,25.29430 
169 ,33.5378 ,1.32944 ,2.55736 ,25.09283 
170 ,33.7300 ,1.33135 ,2.54710 ,24.99210 
171 ,33.9380 ,1.33345 ,2.51630 ,24.68989 
172 ,34.1302 ,1.33541 ,2.52656 ,24.79063 
173 ,34.3383 ,1.33745 ,2.49234 ,24.45485 
174 ,34.5301 ,1.33938 ,2.48550 ,24.38769 
175 ,34.7224 ,1.34133 ,2.46496 ,24.18622 
176 ,34.9304 ,1.34339 ,2.46839 ,24.21980 
177 ,35.1221 ,1.34528 ,2.44101 ,23.95117 
178 ,35.3144 ,1.34719 ,2.41705 ,23.71612 
179 ,35.5068 ,1.34913 ,2.42732 ,23.81686 
180 ,35.6988 ,1.35110 ,2.37941 ,23.34676 
181 ,35.8909 ,1.35301 ,2.39652 ,23.51465 
182 ,36.0829 ,1.35489 ,2.36914 ,23.24603 
183 ,36.2749 ,1.35684 ,2.34177 ,22.97740 
184 ,36.4671 ,1.35872 ,2.34177 ,22.97740 
185 ,36.6591 ,1.36067 ,2.32123 ,22.77593 
186 ,36.8513 ,1.36254 ,2.30754 ,22.64162 
187 ,37.0593 ,1.36464 ,2.28359 ,22.40657 
188 ,37.2511 ,1.36660 ,2.29043 ,22.47373 
189 ,37.4435 ,1.36851 ,2.26306 ,22.20510 
190 ,37.6995 ,1.37104 ,2.23568 ,21.93647 
191 ,37.8917 ,1.37299 ,2.23910 ,21.97005 
192 ,38.0998 ,1.37504 ,2.21515 ,21.73500 
193 ,38.2918 ,1.37697 ,2.21172 ,21.70143 
194 ,38.4839 ,1.37892 ,2.17750 ,21.36564 
195 ,38.6758 ,1.38080 ,2.17408 ,21.33206 
196 ,38.8681 ,1.38273 ,2.16381 ,21.23133 
197 ,39.0759 ,1.38475 ,2.14328 ,21.02986 
198 ,39.2680 ,1.38675 ,2.13301 ,20.92912 
199 ,39.4600 ,1.38870 ,2.10906 ,20.69408 
200 ,39.6685 ,1.39074 ,2.11248 ,20.72766 
201 ,39.8924 ,1.39286 ,2.09195 ,20.52619 
202 ,40.0846 ,1.39488 ,2.06799 ,20.29114 
203 ,40.2766 ,1.39682 ,2.05430 ,20.15682 
204 ,40.4688 ,1.39876 ,2.04404 ,20.05609 
205 ,40.6607 ,1.40068 ,2.01324 ,19.75388 
206 ,40.8685 ,1.40271 ,2.02008 ,19.82104 
207 ,41.0609 ,1.40465 ,1.98928 ,19.51884 
208 ,41.2530 ,1.40660 ,1.98928 ,19.51884 
209 ,41.4771 ,1.40876 ,1.96875 ,19.31737 
210 ,41.6688 ,1.41072 ,1.96875 ,19.31737 
211 ,41.8773 ,1.41282 ,1.94137 ,19.04874 
212 ,42.0853 ,1.41489 ,1.92426 ,18.88085 
213 ,42.3254 ,1.41720 ,1.92084 ,18.84727 
214 ,42.5334 ,1.41937 ,1.90373 ,18.67938 
215 ,42.7415 ,1.42145 ,1.87977 ,18.44433 
216 ,42.9334 ,1.42335 ,1.87635 ,18.41075 
217 ,43.1256 ,1.42530 ,1.84897 ,18.14213 
218 ,43.3176 ,1.42722 ,1.83871 ,18.04139 
219 ,43.5101 ,1.42915 ,1.83186 ,17.97423 
220 ,43.7177 ,1.43122 ,1.81475 ,17.80634 
221 ,43.9097 ,1.43311 ,1.80791 ,17.73919 
222 ,44.1020 ,1.43511 ,1.78395 ,17.50414 
223 ,44.3099 ,1.43714 ,1.78053 ,17.47056 
224 ,44.5182 ,1.43909 ,1.73946 ,17.06762 
225 ,44.7264 ,1.44126 ,1.73946 ,17.06762 
226 ,44.9184 ,1.44326 ,1.71551 ,16.83257 
227 ,45.1263 ,1.44528 ,1.70524 ,16.73184 
228 ,45.3507 ,1.44738 ,1.69840 ,16.66468 
229 ,45.5747 ,1.44969 ,1.66418 ,16.32890 
230 ,45.7667 ,1.45171 ,1.66760 ,16.36248 
231 ,45.9590 ,1.45362 ,1.64364 ,16.12743 
232 ,46.1509 ,1.45554 ,1.65733 ,16.26174 
233 ,46.3431 ,1.45741 ,1.61627 ,15.85880 
234 ,46.5352 ,1.45936 ,1.61969 ,15.89238 
235 ,46.7273 ,1.46129 ,1.60600 ,15.75807 
236 ,46.9191 ,1.46323 ,1.57520 ,15.45586 
237 ,47.1115 ,1.46515 ,1.58889 ,15.59018 
238 ,47.3034 ,1.46706 ,1.55809 ,15.28797 
239 ,47.4954 ,1.46901 ,1.56493 ,15.35513 
240 ,47.7031 ,1.47104 ,1.52729 ,14.98577 
241 ,47.8952 ,1.47299 ,1.52045 ,14.91861 
242 ,48.0875 ,1.47489 ,1.50676 ,14.78430 
243 ,48.3275 ,1.47734 ,1.47253 ,14.44851 
