Data stamp = , 01-05-2022 15:36:35 867

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4955 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8040 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1342 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4626 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7694 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0702 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3796 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6897 ,1.89972 ,0.68544 ,6.72550 
9 ,30.0358 ,1.69969 ,1.34249 ,13.17254 
10 ,32.3817 ,1.59967 ,1.64022 ,16.09385 
11 ,34.0950 ,1.54964 ,1.75657 ,17.23551 
12 ,35.8035 ,1.49962 ,2.07826 ,20.39187 
13 ,37.5190 ,1.44960 ,2.39994 ,23.54823 
14 ,39.2519 ,1.39957 ,2.70109 ,26.50312 
15 ,40.9741 ,1.34955 ,2.98513 ,29.29012 
16 ,42.7047 ,1.29953 ,3.12886 ,30.70041 
17 ,44.4329 ,1.24950 ,3.49846 ,34.32687 
18 ,46.1837 ,1.19948 ,3.86121 ,37.88617 
19 ,47.9284 ,1.14946 ,4.20000 ,41.21042 
20 ,49.6837 ,1.09943 ,4.63462 ,45.47486 
21 ,51.4148 ,1.04941 ,5.05897 ,49.63857 
22 ,53.1447 ,0.99939 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.487 ,53.8 
2 ,0.39 ,0.9994 ,5.466 ,53.6 
3 ,0.74 ,0.9994 ,5.466 ,53.6 
4 ,1.12 ,0.9994 ,5.470 ,53.7 
5 ,1.50 ,0.9994 ,5.446 ,53.4 
6 ,1.87 ,0.9994 ,5.449 ,53.5 
7 ,2.23 ,0.9994 ,5.422 ,53.2 
8 ,2.59 ,0.9994 ,5.439 ,53.4 
9 ,2.94 ,0.9994 ,5.418 ,53.2 
10 ,3.30 ,0.9994 ,5.439 ,53.4 
11 ,3.66 ,0.9994 ,5.429 ,53.3 
12 ,4.01 ,0.9994 ,5.425 ,53.2 
13 ,4.36 ,0.9994 ,5.422 ,53.2 
14 ,4.72 ,0.9994 ,5.435 ,53.3 
15 ,5.08 ,0.9994 ,5.422 ,53.2 
16 ,5.44 ,0.9994 ,5.415 ,53.1 
17 ,5.81 ,0.9994 ,5.415 ,53.1 
18 ,6.17 ,0.9994 ,5.401 ,53.0 
19 ,6.53 ,0.9994 ,5.398 ,53.0 
20 ,6.92 ,0.9994 ,5.401 ,53.0 
21 ,7.28 ,0.9994 ,5.415 ,53.1 
22 ,7.63 ,0.9994 ,5.401 ,53.0 
23 ,7.99 ,0.9994 ,5.401 ,53.0 
24 ,8.35 ,0.9994 ,5.401 ,53.0 
25 ,8.71 ,0.9994 ,5.391 ,52.9 
26 ,9.07 ,0.9994 ,5.405 ,53.0 
27 ,9.45 ,0.9994 ,5.422 ,53.2 
28 ,9.80 ,0.9994 ,5.415 ,53.1 
29 ,10.19 ,0.9994 ,5.401 ,53.0 
30 ,10.56 ,0.9994 ,5.401 ,53.0 
31 ,10.92 ,0.9994 ,5.394 ,52.9 
32 ,11.30 ,0.9994 ,5.405 ,53.0 
33 ,11.69 ,0.9994 ,5.398 ,53.0 
34 ,12.05 ,0.9994 ,5.411 ,53.1 
35 ,12.41 ,0.9994 ,5.411 ,53.1 
36 ,12.81 ,0.9994 ,5.405 ,53.0 
37 ,13.17 ,0.9994 ,5.401 ,53.0 
38 ,13.53 ,0.9994 ,5.394 ,52.9 
39 ,13.89 ,0.9994 ,5.394 ,52.9 
40 ,14.28 ,0.9994 ,5.394 ,52.9 
41 ,14.66 ,0.9994 ,5.411 ,53.1 
42 ,15.04 ,0.9994 ,5.398 ,53.0 
43 ,15.40 ,0.9994 ,5.415 ,53.1 
44 ,15.75 ,0.9994 ,5.387 ,52.9 
45 ,16.13 ,0.9994 ,5.401 ,53.0 
46 ,16.48 ,0.9994 ,5.381 ,52.8 
47 ,16.83 ,0.9994 ,5.405 ,53.0 
48 ,17.21 ,0.9994 ,5.387 ,52.9 
49 ,17.59 ,0.9994 ,5.377 ,52.8 
50 ,17.94 ,0.9994 ,5.398 ,53.0 
51 ,18.33 ,0.9994 ,5.401 ,53.0 
52 ,18.69 ,0.9994 ,5.391 ,52.9 
53 ,19.04 ,0.9994 ,5.381 ,52.8 
54 ,19.43 ,0.9994 ,5.381 ,52.8 
55 ,19.81 ,0.9994 ,5.398 ,53.0 
56 ,20.16 ,0.9994 ,5.377 ,52.8 
57 ,20.52 ,0.9994 ,5.381 ,52.8 
58 ,20.90 ,0.9994 ,5.384 ,52.8 
59 ,21.25 ,0.9994 ,5.391 ,52.9 
60 ,21.60 ,0.9994 ,5.387 ,52.9 
61 ,21.99 ,0.9994 ,5.394 ,52.9 
62 ,22.34 ,0.9994 ,5.394 ,52.9 
63 ,22.69 ,0.9994 ,5.394 ,52.9 
64 ,23.04 ,0.9994 ,5.377 ,52.8 
65 ,23.39 ,0.9994 ,5.401 ,53.0 
66 ,23.78 ,0.9994 ,5.391 ,52.9 
67 ,24.13 ,0.9994 ,5.377 ,52.8 
68 ,24.50 ,0.9994 ,5.387 ,52.9 
69 ,24.85 ,0.9994 ,5.384 ,52.8 
70 ,25.22 ,0.9994 ,5.394 ,52.9 
71 ,25.59 ,0.9994 ,5.377 ,52.8 
72 ,25.95 ,0.9994 ,5.384 ,52.8 
73 ,26.35 ,0.9994 ,5.387 ,52.9 
74 ,26.70 ,0.9994 ,5.370 ,52.7 
75 ,27.06 ,0.9994 ,5.384 ,52.8 
76 ,27.41 ,0.9994 ,5.394 ,52.9 
77 ,27.79 ,0.9994 ,5.394 ,52.9 
78 ,28.14 ,0.9994 ,5.374 ,52.7 
79 ,28.53 ,0.9994 ,5.377 ,52.8 
80 ,28.88 ,0.9994 ,5.370 ,52.7 
81 ,29.28 ,0.9994 ,5.364 ,52.6 
82 ,29.64 ,0.9994 ,5.387 ,52.9 
83 ,29.99 ,0.9994 ,5.381 ,52.8 
84 ,30.34 ,0.9994 ,5.367 ,52.7 
85 ,30.74 ,0.9994 ,5.394 ,52.9 
86 ,31.09 ,0.9994 ,5.374 ,52.7 
87 ,31.45 ,0.9994 ,5.367 ,52.7 
88 ,31.80 ,0.9994 ,5.391 ,52.9 
89 ,32.15 ,0.9994 ,5.381 ,52.8 
90 ,32.51 ,0.9994 ,5.377 ,52.8 
91 ,32.89 ,0.9994 ,5.381 ,52.8 
92 ,33.26 ,0.9994 ,5.370 ,52.7 
93 ,33.66 ,0.9994 ,5.367 ,52.7 
94 ,34.03 ,0.9994 ,5.391 ,52.9 
95 ,34.43 ,0.9994 ,5.387 ,52.9 
96 ,34.79 ,0.9994 ,5.367 ,52.7 
97 ,35.16 ,0.9994 ,5.367 ,52.7 
98 ,35.52 ,0.9994 ,5.370 ,52.7 
99 ,35.88 ,0.9994 ,5.387 ,52.9 
100 ,36.23 ,0.9994 ,5.384 ,52.8 
