Data stamp = , 30-04-2022 23:01:06 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4685 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7774 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0557 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3741 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6855 ,2.49985 ,0.64779 ,6.35614 
6 ,19.9754 ,2.29982 ,0.66148 ,6.49046 
7 ,23.2898 ,2.09978 ,0.66833 ,6.55761 
8 ,26.5888 ,1.89975 ,0.69228 ,6.79266 
9 ,29.8690 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2004 ,1.59970 ,1.63680 ,16.06027 
11 ,33.9554 ,1.54970 ,1.77369 ,17.40340 
12 ,35.6621 ,1.49968 ,2.06799 ,20.29114 
13 ,37.3760 ,1.44966 ,2.38625 ,23.41392 
14 ,39.0907 ,1.39963 ,2.69767 ,26.46954 
15 ,40.8302 ,1.34961 ,3.01251 ,29.55875 
16 ,42.5500 ,1.29959 ,3.19731 ,31.37198 
17 ,44.2980 ,1.24956 ,3.55321 ,34.86412 
18 ,46.0056 ,1.19954 ,3.83383 ,37.61754 
19 ,47.7157 ,1.14952 ,4.24791 ,41.68051 
20 ,49.4157 ,1.09949 ,4.66884 ,45.81065 
21 ,51.1298 ,1.04947 ,5.08292 ,49.87362 
22 ,52.8553 ,0.99945 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.494 ,53.9 
2 ,0.38 ,0.9995 ,5.514 ,54.1 
3 ,0.74 ,0.9995 ,5.487 ,53.8 
4 ,1.11 ,0.9995 ,5.504 ,54.0 
5 ,1.47 ,0.9995 ,5.490 ,53.9 
6 ,1.83 ,0.9995 ,5.476 ,53.7 
7 ,2.18 ,0.9995 ,5.483 ,53.8 
8 ,2.55 ,0.9995 ,5.476 ,53.7 
9 ,2.93 ,0.9995 ,5.473 ,53.7 
10 ,3.31 ,0.9995 ,5.459 ,53.6 
11 ,3.68 ,0.9995 ,5.449 ,53.5 
12 ,4.03 ,0.9995 ,5.446 ,53.4 
13 ,4.38 ,0.9995 ,5.446 ,53.4 
14 ,4.75 ,0.9995 ,5.459 ,53.6 
15 ,5.14 ,0.9995 ,5.446 ,53.4 
16 ,5.51 ,0.9995 ,5.449 ,53.5 
17 ,5.87 ,0.9995 ,5.442 ,53.4 
18 ,6.23 ,0.9995 ,5.456 ,53.5 
19 ,6.59 ,0.9995 ,5.435 ,53.3 
20 ,6.96 ,0.9995 ,5.442 ,53.4 
21 ,7.32 ,0.9995 ,5.442 ,53.4 
22 ,7.71 ,0.9995 ,5.435 ,53.3 
23 ,8.07 ,0.9995 ,5.446 ,53.4 
24 ,8.43 ,0.9995 ,5.446 ,53.4 
25 ,8.80 ,0.9995 ,5.442 ,53.4 
26 ,9.19 ,0.9995 ,5.435 ,53.3 
27 ,9.55 ,0.9995 ,5.422 ,53.2 
28 ,9.92 ,0.9995 ,5.425 ,53.2 
29 ,10.30 ,0.9995 ,5.439 ,53.4 
30 ,10.67 ,0.9995 ,5.442 ,53.4 
31 ,11.03 ,0.9995 ,5.435 ,53.3 
32 ,11.39 ,0.9995 ,5.439 ,53.4 
33 ,11.79 ,0.9995 ,5.429 ,53.3 
34 ,12.14 ,0.9995 ,5.429 ,53.3 
35 ,12.52 ,0.9995 ,5.432 ,53.3 
36 ,12.87 ,0.9995 ,5.408 ,53.1 
37 ,13.26 ,0.9995 ,5.435 ,53.3 
38 ,13.63 ,0.9995 ,5.432 ,53.3 
39 ,13.97 ,0.9995 ,5.418 ,53.2 
40 ,14.34 ,0.9995 ,5.435 ,53.3 
41 ,14.70 ,0.9995 ,5.411 ,53.1 
42 ,15.06 ,0.9995 ,5.429 ,53.3 
43 ,15.43 ,0.9995 ,5.422 ,53.2 
44 ,15.80 ,0.9995 ,5.418 ,53.2 
45 ,16.17 ,0.9995 ,5.415 ,53.1 
46 ,16.54 ,0.9995 ,5.408 ,53.1 
47 ,16.91 ,0.9995 ,5.425 ,53.2 
48 ,17.27 ,0.9995 ,5.425 ,53.2 
49 ,17.62 ,0.9995 ,5.425 ,53.2 
50 ,17.99 ,0.9995 ,5.411 ,53.1 
51 ,18.37 ,0.9995 ,5.415 ,53.1 
52 ,18.75 ,0.9995 ,5.425 ,53.2 
53 ,19.13 ,0.9995 ,5.435 ,53.3 
54 ,19.50 ,0.9995 ,5.415 ,53.1 
55 ,19.89 ,0.9995 ,5.405 ,53.0 
56 ,20.25 ,0.9995 ,5.422 ,53.2 
57 ,20.67 ,0.9995 ,5.411 ,53.1 
58 ,21.03 ,0.9995 ,5.418 ,53.2 
59 ,21.39 ,0.9995 ,5.415 ,53.1 
60 ,21.76 ,0.9995 ,5.405 ,53.0 
61 ,22.11 ,0.9995 ,5.418 ,53.2 
62 ,22.48 ,0.9995 ,5.415 ,53.1 
63 ,22.85 ,0.9995 ,5.401 ,53.0 
64 ,23.20 ,0.9995 ,5.435 ,53.3 
65 ,23.57 ,0.9995 ,5.418 ,53.2 
66 ,23.95 ,0.9995 ,5.401 ,53.0 
67 ,24.33 ,0.9995 ,5.418 ,53.2 
68 ,24.70 ,0.9995 ,5.415 ,53.1 
69 ,25.07 ,0.9995 ,5.408 ,53.1 
70 ,25.44 ,0.9995 ,5.408 ,53.1 
71 ,25.80 ,0.9995 ,5.408 ,53.1 
72 ,26.16 ,0.9995 ,5.422 ,53.2 
73 ,26.51 ,0.9995 ,5.405 ,53.0 
74 ,26.87 ,0.9995 ,5.411 ,53.1 
75 ,27.25 ,0.9995 ,5.422 ,53.2 
76 ,27.60 ,0.9995 ,5.394 ,52.9 
77 ,27.97 ,0.9995 ,5.422 ,53.2 
78 ,28.36 ,0.9995 ,5.418 ,53.2 
79 ,28.76 ,0.9995 ,5.411 ,53.1 
80 ,29.12 ,0.9995 ,5.394 ,52.9 
81 ,29.47 ,0.9995 ,5.411 ,53.1 
82 ,29.81 ,0.9995 ,5.415 ,53.1 
83 ,30.18 ,0.9995 ,5.405 ,53.0 
84 ,30.56 ,0.9995 ,5.398 ,53.0 
85 ,30.95 ,0.9995 ,5.391 ,52.9 
86 ,31.32 ,0.9995 ,5.422 ,53.2 
87 ,31.68 ,0.9995 ,5.391 ,52.9 
88 ,32.06 ,0.9995 ,5.398 ,53.0 
89 ,32.43 ,0.9995 ,5.418 ,53.2 
90 ,32.80 ,0.9995 ,5.401 ,53.0 
91 ,33.17 ,0.9995 ,5.415 ,53.1 
92 ,33.53 ,0.9995 ,5.401 ,53.0 
93 ,33.90 ,0.9995 ,5.408 ,53.1 
94 ,34.29 ,0.9995 ,5.408 ,53.1 
95 ,34.63 ,0.9995 ,5.391 ,52.9 
96 ,35.00 ,0.9995 ,5.415 ,53.1 
97 ,35.39 ,0.9995 ,5.418 ,53.2 
98 ,35.74 ,0.9995 ,5.391 ,52.9 
99 ,36.12 ,0.9995 ,5.408 ,53.1 
100 ,36.49 ,0.9995 ,5.411 ,53.1 
