Data stamp = , 01-05-2022 20:13:30 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4920 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8089 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1204 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4391 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7475 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0547 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3588 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6882 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9877 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2975 ,1.59967 ,1.60600 ,15.75807 
11 ,34.0355 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7796 ,1.49965 ,2.04404 ,20.05609 
13 ,37.5064 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2210 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9695 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6787 ,1.29956 ,3.14597 ,30.86830 
17 ,44.3846 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1088 ,1.19951 ,3.81330 ,37.41607 
19 ,47.8477 ,1.14952 ,4.21027 ,41.31115 
20 ,49.5607 ,1.09949 ,4.65173 ,45.64275 
21 ,51.2950 ,1.04947 ,5.05212 ,49.57142 
22 ,53.0144 ,0.99945 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.449 ,53.5 
2 ,0.40 ,0.9995 ,5.439 ,53.4 
3 ,0.77 ,0.9995 ,5.453 ,53.5 
4 ,1.13 ,0.9995 ,5.429 ,53.3 
5 ,1.50 ,0.9995 ,5.449 ,53.5 
6 ,1.87 ,0.9995 ,5.418 ,53.2 
7 ,2.23 ,0.9995 ,5.449 ,53.5 
8 ,2.59 ,0.9995 ,5.425 ,53.2 
9 ,2.97 ,0.9995 ,5.425 ,53.2 
10 ,3.33 ,0.9995 ,5.411 ,53.1 
11 ,3.71 ,0.9995 ,5.408 ,53.1 
12 ,4.07 ,0.9995 ,5.415 ,53.1 
13 ,4.45 ,0.9995 ,5.422 ,53.2 
14 ,4.80 ,0.9995 ,5.401 ,53.0 
15 ,5.20 ,0.9995 ,5.401 ,53.0 
16 ,5.56 ,0.9995 ,5.405 ,53.0 
17 ,5.92 ,0.9995 ,5.408 ,53.1 
18 ,6.29 ,0.9995 ,5.411 ,53.1 
19 ,6.66 ,0.9995 ,5.394 ,52.9 
20 ,7.02 ,0.9995 ,5.408 ,53.1 
21 ,7.39 ,0.9995 ,5.415 ,53.1 
22 ,7.76 ,0.9995 ,5.415 ,53.1 
23 ,8.13 ,0.9995 ,5.408 ,53.1 
24 ,8.52 ,0.9995 ,5.415 ,53.1 
25 ,8.88 ,0.9995 ,5.415 ,53.1 
26 ,9.25 ,0.9995 ,5.408 ,53.1 
27 ,9.63 ,0.9995 ,5.411 ,53.1 
28 ,10.01 ,0.9995 ,5.387 ,52.9 
29 ,10.37 ,0.9995 ,5.408 ,53.1 
30 ,10.76 ,0.9995 ,5.391 ,52.9 
31 ,11.15 ,0.9995 ,5.398 ,53.0 
32 ,11.53 ,0.9995 ,5.405 ,53.0 
33 ,11.89 ,0.9995 ,5.384 ,52.8 
34 ,12.26 ,0.9995 ,5.391 ,52.9 
35 ,12.62 ,0.9995 ,5.398 ,53.0 
36 ,12.99 ,0.9995 ,5.398 ,53.0 
37 ,13.39 ,0.9995 ,5.374 ,52.7 
38 ,13.75 ,0.9995 ,5.391 ,52.9 
39 ,14.11 ,0.9995 ,5.374 ,52.7 
40 ,14.49 ,0.9995 ,5.381 ,52.8 
41 ,14.89 ,0.9995 ,5.367 ,52.7 
42 ,15.24 ,0.9995 ,5.370 ,52.7 
43 ,15.62 ,0.9995 ,5.370 ,52.7 
44 ,16.01 ,0.9995 ,5.367 ,52.7 
45 ,16.36 ,0.9995 ,5.360 ,52.6 
46 ,16.74 ,0.9995 ,5.357 ,52.6 
47 ,17.10 ,0.9995 ,5.374 ,52.7 
48 ,17.46 ,0.9995 ,5.367 ,52.7 
49 ,17.82 ,0.9995 ,5.381 ,52.8 
50 ,18.17 ,0.9995 ,5.370 ,52.7 
51 ,18.54 ,0.9995 ,5.377 ,52.8 
52 ,18.90 ,0.9995 ,5.364 ,52.6 
53 ,19.29 ,0.9995 ,5.353 ,52.5 
54 ,19.66 ,0.9995 ,5.370 ,52.7 
55 ,20.03 ,0.9995 ,5.374 ,52.7 
56 ,20.39 ,0.9995 ,5.350 ,52.5 
57 ,20.76 ,0.9995 ,5.370 ,52.7 
58 ,21.13 ,0.9995 ,5.364 ,52.6 
59 ,21.50 ,0.9995 ,5.381 ,52.8 
60 ,21.85 ,0.9995 ,5.353 ,52.5 
61 ,22.23 ,0.9995 ,5.367 ,52.7 
62 ,22.60 ,0.9995 ,5.370 ,52.7 
63 ,22.96 ,0.9995 ,5.357 ,52.6 
64 ,23.36 ,0.9995 ,5.360 ,52.6 
65 ,23.76 ,0.9995 ,5.360 ,52.6 
66 ,24.12 ,0.9995 ,5.370 ,52.7 
67 ,24.49 ,0.9995 ,5.350 ,52.5 
68 ,24.85 ,0.9995 ,5.370 ,52.7 
69 ,25.21 ,0.9995 ,5.350 ,52.5 
70 ,25.57 ,0.9995 ,5.370 ,52.7 
71 ,25.95 ,0.9995 ,5.357 ,52.6 
72 ,26.30 ,0.9995 ,5.377 ,52.8 
73 ,26.66 ,0.9995 ,5.353 ,52.5 
74 ,27.04 ,0.9995 ,5.364 ,52.6 
75 ,27.39 ,0.9995 ,5.364 ,52.6 
76 ,27.76 ,0.9995 ,5.357 ,52.6 
77 ,28.12 ,0.9995 ,5.357 ,52.6 
78 ,28.51 ,0.9995 ,5.364 ,52.6 
79 ,28.87 ,0.9995 ,5.370 ,52.7 
80 ,29.22 ,0.9995 ,5.357 ,52.6 
81 ,29.60 ,0.9995 ,5.353 ,52.5 
82 ,29.95 ,0.9995 ,5.360 ,52.6 
83 ,30.33 ,0.9995 ,5.346 ,52.5 
84 ,30.70 ,0.9995 ,5.370 ,52.7 
85 ,31.05 ,0.9995 ,5.346 ,52.5 
86 ,31.41 ,0.9995 ,5.370 ,52.7 
87 ,31.75 ,0.9995 ,5.346 ,52.5 
88 ,32.13 ,0.9995 ,5.360 ,52.6 
89 ,32.49 ,0.9995 ,5.346 ,52.5 
90 ,32.87 ,0.9995 ,5.346 ,52.5 
91 ,33.23 ,0.9995 ,5.346 ,52.5 
92 ,33.58 ,0.9995 ,5.357 ,52.6 
93 ,33.95 ,0.9995 ,5.329 ,52.3 
94 ,34.31 ,0.9995 ,5.364 ,52.6 
95 ,34.68 ,0.9995 ,5.353 ,52.5 
96 ,35.04 ,0.9995 ,5.357 ,52.6 
97 ,35.39 ,0.9995 ,5.336 ,52.4 
98 ,35.95 ,0.9995 ,5.343 ,52.4 
99 ,36.33 ,0.9995 ,5.346 ,52.5 
100 ,36.69 ,0.9995 ,5.353 ,52.5 
