Data stamp = , 30-04-2022 07:05:44 936

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.37723 ,52.76135 
2 ,0.2522 ,0.99959 ,5.37381 ,52.72778 
3 ,0.6048 ,1.00070 ,5.37381 ,52.72778 
4 ,0.8292 ,1.00264 ,5.38065 ,52.79493 
5 ,1.0527 ,1.00459 ,5.38749 ,52.86209 
6 ,1.2446 ,1.00675 ,5.39092 ,52.89567 
7 ,1.4369 ,1.00854 ,5.37038 ,52.69420 
8 ,1.6452 ,1.01064 ,5.35669 ,52.55988 
9 ,1.8369 ,1.01262 ,5.32932 ,52.29126 
10 ,2.0293 ,1.01452 ,5.30194 ,52.02263 
11 ,2.2371 ,1.01657 ,5.28825 ,51.88832 
12 ,2.4297 ,1.01853 ,5.28141 ,51.82116 
13 ,2.6376 ,1.02058 ,5.26087 ,51.61969 
14 ,2.8296 ,1.02250 ,5.24376 ,51.45180 
15 ,3.0214 ,1.02443 ,5.24034 ,51.41822 
16 ,3.2138 ,1.02634 ,5.19243 ,50.94813 
17 ,3.4375 ,1.02852 ,5.16848 ,50.71308 
18 ,3.6299 ,1.03055 ,5.15136 ,50.54519 
19 ,3.8217 ,1.03246 ,5.14794 ,50.51161 
20 ,4.0141 ,1.03433 ,5.11714 ,50.20940 
21 ,4.2061 ,1.03625 ,5.10345 ,50.07509 
22 ,4.3822 ,1.03813 ,5.08977 ,49.94078 
23 ,4.5739 ,1.03994 ,5.05897 ,49.63857 
24 ,4.7666 ,1.04186 ,5.05897 ,49.63857 
25 ,4.9901 ,1.04397 ,5.01790 ,49.23563 
26 ,5.1826 ,1.04600 ,5.02132 ,49.26921 
27 ,5.3746 ,1.04795 ,4.98368 ,48.89985 
28 ,5.5666 ,1.04985 ,4.98026 ,48.86627 
29 ,5.7588 ,1.05180 ,4.96657 ,48.73196 
30 ,5.9668 ,1.05383 ,4.94603 ,48.53049 
31 ,6.1590 ,1.05574 ,4.91866 ,48.26186 
32 ,6.3509 ,1.05772 ,4.89128 ,47.99324 
33 ,6.5432 ,1.05964 ,4.88786 ,47.95966 
34 ,6.7349 ,1.06151 ,4.85364 ,47.62387 
35 ,6.9434 ,1.06356 ,4.85021 ,47.59030 
36 ,7.1515 ,1.06569 ,4.81599 ,47.25451 
37 ,7.3591 ,1.06770 ,4.80230 ,47.12020 
38 ,7.5517 ,1.06970 ,4.77493 ,46.85157 
39 ,7.7597 ,1.07177 ,4.75782 ,46.68368 
40 ,7.9518 ,1.07375 ,4.73386 ,46.44863 
41 ,8.1596 ,1.07581 ,4.71675 ,46.28074 
42 ,8.3519 ,1.07773 ,4.69622 ,46.07927 
43 ,8.5440 ,1.07973 ,4.68253 ,45.94496 
44 ,8.7359 ,1.08151 ,4.65173 ,45.64275 
45 ,8.9278 ,1.08342 ,4.66884 ,45.81065 
46 ,9.1203 ,1.08543 ,4.63462 ,45.47486 
47 ,9.3284 ,1.08744 ,4.62093 ,45.34055 
48 ,9.5204 ,1.08944 ,4.61066 ,45.23981 
49 ,9.7286 ,1.09136 ,4.56960 ,44.83688 
50 ,9.9205 ,1.09341 ,4.57302 ,44.87045 
51 ,10.0961 ,1.09524 ,4.54222 ,44.56825 
52 ,10.2886 ,1.09704 ,4.53537 ,44.50109 
53 ,10.4645 ,1.09895 ,4.51484 ,44.29962 
54 ,10.6568 ,1.10070 ,4.49089 ,44.06457 
55 ,10.8649 ,1.10287 ,4.50115 ,44.16531 
56 ,11.0570 ,1.10474 ,4.44982 ,43.66163 
57 ,11.2969 ,1.10717 ,4.43613 ,43.52732 
58 ,11.4891 ,1.10901 ,4.42244 ,43.39301 
59 ,11.6813 ,1.11098 ,4.40875 ,43.25870 
60 ,11.8732 ,1.11293 ,4.37453 ,42.92291 
61 ,12.0655 ,1.11486 ,4.37453 ,42.92291 
62 ,12.2411 ,1.11671 ,4.33689 ,42.55355 
63 ,12.4496 ,1.11857 ,4.32662 ,42.45282 
64 ,12.6575 ,1.12076 ,4.30267 ,42.21777 
65 ,12.8497 ,1.12268 ,4.29582 ,42.15061 
66 ,13.0418 ,1.12462 ,4.29240 ,42.11703 
67 ,13.2500 ,1.12666 ,4.26160 ,41.81483 
68 ,13.4419 ,1.12860 ,4.25133 ,41.71409 
69 ,13.6342 ,1.13057 ,4.22053 ,41.41189 
70 ,13.8258 ,1.13240 ,4.22396 ,41.44547 
71 ,14.0183 ,1.13430 ,4.20000 ,41.21042 
72 ,14.2264 ,1.13644 ,4.17947 ,41.00895 
73 ,14.4340 ,1.13847 ,4.15209 ,40.74032 
74 ,14.6426 ,1.14049 ,4.15551 ,40.77390 
75 ,14.8507 ,1.14268 ,4.11103 ,40.33738 
76 ,15.0583 ,1.14474 ,4.11445 ,40.37096 
77 ,15.2503 ,1.14667 ,4.06996 ,39.93444 
78 ,15.4424 ,1.14858 ,4.09049 ,40.13591 
79 ,15.6349 ,1.15049 ,4.03916 ,39.63224 
80 ,15.8430 ,1.15261 ,4.03574 ,39.59866 
81 ,16.0351 ,1.15453 ,4.01520 ,39.39719 
82 ,16.2269 ,1.15650 ,4.00836 ,39.33003 
83 ,16.4193 ,1.15832 ,3.98098 ,39.06141 
84 ,16.6270 ,1.16045 ,3.96387 ,38.89352 
85 ,16.8194 ,1.16240 ,3.95361 ,38.79278 
86 ,17.0276 ,1.16441 ,3.93992 ,38.65847 
87 ,17.2356 ,1.16638 ,3.92281 ,38.49058 
88 ,17.4596 ,1.16877 ,3.89201 ,38.18837 
89 ,17.6517 ,1.17067 ,3.86121 ,37.88617 
90 ,17.8439 ,1.17256 ,3.86463 ,37.91975 
91 ,18.0517 ,1.17470 ,3.82699 ,37.55038 
92 ,18.2599 ,1.17674 ,3.82356 ,37.51681 
93 ,18.4682 ,1.17871 ,3.78934 ,37.18102 
94 ,18.6602 ,1.18080 ,3.79276 ,37.21460 
95 ,18.8522 ,1.18266 ,3.75170 ,36.81166 
96 ,19.0444 ,1.18458 ,3.75512 ,36.84524 
97 ,19.2362 ,1.18648 ,3.73801 ,36.67735 
98 ,19.4285 ,1.18842 ,3.71405 ,36.44230 
99 ,19.6207 ,1.19037 ,3.70379 ,36.34157 
100 ,19.8126 ,1.19228 ,3.66957 ,36.00578 
101 ,20.0048 ,1.19420 ,3.66614 ,35.97220 
102 ,20.2128 ,1.19627 ,3.64219 ,35.73716 
103 ,20.4208 ,1.19833 ,3.64561 ,35.77073 
104 ,20.6130 ,1.20031 ,3.61139 ,35.43495 
105 ,20.8210 ,1.20241 ,3.61481 ,35.46853 
106 ,21.0127 ,1.20423 ,3.57375 ,35.06559 
107 ,21.2052 ,1.20620 ,3.57717 ,35.09917 
108 ,21.3973 ,1.20811 ,3.54637 ,34.79696 
109 ,21.5894 ,1.21002 ,3.53268 ,34.66265 
110 ,21.8135 ,1.21226 ,3.50188 ,34.36045 
111 ,22.0050 ,1.21419 ,3.50872 ,34.42760 
112 ,22.2130 ,1.21620 ,3.47792 ,34.12540 
113 ,22.4052 ,1.21818 ,3.46424 ,33.99108 
114 ,22.5976 ,1.22018 ,3.45055 ,33.85677 
115 ,22.8378 ,1.22250 ,3.42659 ,33.62172 
116 ,23.0458 ,1.22464 ,3.41633 ,33.52099 
117 ,23.2218 ,1.22649 ,3.39237 ,33.28594 
118 ,23.4301 ,1.22833 ,3.36157 ,32.98374 
119 ,23.6223 ,1.23041 ,3.35815 ,32.95016 
120 ,23.8142 ,1.23229 ,3.34104 ,32.78227 
121 ,24.0060 ,1.23414 ,3.33419 ,32.71511 
122 ,24.1983 ,1.23607 ,3.31708 ,32.54722 
123 ,24.3905 ,1.23808 ,3.28971 ,32.27859 
124 ,24.5984 ,1.24010 ,3.27944 ,32.17786 
125 ,24.7745 ,1.24200 ,3.26233 ,32.00996 
126 ,24.9667 ,1.24378 ,3.24522 ,31.84207 
127 ,25.1587 ,1.24576 ,3.24180 ,31.80849 
128 ,25.3504 ,1.24767 ,3.21100 ,31.50629 
129 ,25.5429 ,1.24958 ,3.21100 ,31.50629 
130 ,25.7508 ,1.25165 ,3.17677 ,31.17051 
131 ,25.9592 ,1.25364 ,3.17677 ,31.17051 
132 ,26.1509 ,1.25561 ,3.13571 ,30.76757 
133 ,26.3433 ,1.25755 ,3.14940 ,30.90188 
134 ,26.5353 ,1.25943 ,3.11175 ,30.53252 
135 ,26.7433 ,1.26153 ,3.11518 ,30.56610 
136 ,26.9355 ,1.26347 ,3.08095 ,30.23031 
137 ,27.1276 ,1.26542 ,3.06726 ,30.09600 
138 ,27.3194 ,1.26732 ,3.05358 ,29.96169 
139 ,27.5116 ,1.26921 ,3.02620 ,29.69306 
140 ,27.7199 ,1.27134 ,3.03304 ,29.76022 
141 ,27.9279 ,1.27339 ,2.99540 ,29.39086 
142 ,28.1359 ,1.27546 ,2.97487 ,29.18939 
143 ,28.3283 ,1.27742 ,2.96460 ,29.08865 
144 ,28.5201 ,1.27936 ,2.96460 ,29.08865 
145 ,28.6957 ,1.28115 ,2.93380 ,28.78645 
146 ,28.8882 ,1.28301 ,2.93038 ,28.75287 
147 ,29.0963 ,1.28504 ,2.90300 ,28.48424 
148 ,29.3042 ,1.28705 ,2.89616 ,28.41709 
149 ,29.5126 ,1.28924 ,2.85851 ,28.04772 
150 ,29.7203 ,1.29132 ,2.86878 ,28.14846 
151 ,29.9128 ,1.29323 ,2.84140 ,27.87983 
152 ,30.1208 ,1.29533 ,2.84482 ,27.91341 
153 ,30.3289 ,1.29731 ,2.81060 ,27.57763 
154 ,30.5368 ,1.29947 ,2.77980 ,27.27542 
155 ,30.7450 ,1.30160 ,2.79007 ,27.37616 
156 ,30.9367 ,1.30343 ,2.77638 ,27.24185 
157 ,31.1293 ,1.30536 ,2.73531 ,26.83891 
158 ,31.3216 ,1.30737 ,2.74216 ,26.90606 
159 ,31.4972 ,1.30919 ,2.71478 ,26.63744 
160 ,31.6894 ,1.31098 ,2.70452 ,26.53670 
161 ,31.8973 ,1.31305 ,2.69425 ,26.43597 
162 ,32.1056 ,1.31518 ,2.66687 ,26.16734 
163 ,32.3136 ,1.31724 ,2.64976 ,25.99945 
164 ,32.5059 ,1.31910 ,2.64292 ,25.93229 
165 ,32.7137 ,1.32119 ,2.62581 ,25.76440 
166 ,32.9061 ,1.32311 ,2.62238 ,25.73082 
167 ,33.0980 ,1.32520 ,2.59158 ,25.42862 
168 ,33.2740 ,1.32693 ,2.57105 ,25.22715 
169 ,33.4660 ,1.32877 ,2.57447 ,25.26073 
170 ,33.6584 ,1.33070 ,2.56078 ,25.12641 
171 ,34.0904 ,1.33384 ,2.54025 ,24.92494 
172 ,34.2822 ,1.33691 ,2.51972 ,24.72347 
173 ,34.4746 ,1.33885 ,2.47181 ,24.25338 
174 ,34.6668 ,1.34075 ,2.47523 ,24.28696 
175 ,34.8748 ,1.34285 ,2.45127 ,24.05191 
176 ,35.0669 ,1.34476 ,2.43416 ,23.88402 
177 ,35.2585 ,1.34669 ,2.44101 ,23.95117 
178 ,35.4509 ,1.34863 ,2.39994 ,23.54823 
179 ,35.6431 ,1.35051 ,2.41705 ,23.71612 
180 ,35.8356 ,1.35244 ,2.38625 ,23.41392 
181 ,36.0272 ,1.35433 ,2.36572 ,23.21245 
182 ,36.2195 ,1.35626 ,2.36230 ,23.17887 
183 ,36.4274 ,1.35835 ,2.32808 ,22.84309 
184 ,36.6196 ,1.36028 ,2.33150 ,22.87667 
185 ,36.8116 ,1.36222 ,2.30070 ,22.57446 
186 ,37.0035 ,1.36408 ,2.31097 ,22.67520 
187 ,37.1958 ,1.36601 ,2.27674 ,22.33941 
188 ,37.3875 ,1.36796 ,2.27674 ,22.33941 
189 ,37.5638 ,1.36985 ,2.25963 ,22.17152 
190 ,37.7560 ,1.37165 ,2.24594 ,22.03721 
191 ,37.9799 ,1.37376 ,2.24937 ,22.07079 
192 ,38.1880 ,1.37595 ,2.20488 ,21.63427 
193 ,38.3803 ,1.37789 ,2.20488 ,21.63427 
194 ,38.5719 ,1.37988 ,2.17408 ,21.33206 
195 ,38.7643 ,1.38175 ,2.17066 ,21.29849 
196 ,38.9565 ,1.38366 ,2.15012 ,21.09702 
197 ,39.1486 ,1.38561 ,2.13644 ,20.96270 
198 ,39.3565 ,1.38761 ,2.11248 ,20.72766 
199 ,39.5487 ,1.38956 ,2.11248 ,20.72766 
200 ,39.7728 ,1.39172 ,2.09537 ,20.55976 
201 ,39.9809 ,1.39388 ,2.09879 ,20.59334 
202 ,40.1731 ,1.39580 ,2.06115 ,20.22398 
203 ,40.3810 ,1.39787 ,2.05773 ,20.19040 
204 ,40.5732 ,1.39973 ,2.03719 ,19.98893 
205 ,40.7650 ,1.40172 ,2.02693 ,19.88820 
206 ,40.9574 ,1.40360 ,1.99955 ,19.61957 
207 ,41.1654 ,1.40578 ,2.00297 ,19.65315 
208 ,41.3574 ,1.40761 ,1.98586 ,19.48526 
209 ,41.5496 ,1.40956 ,1.96533 ,19.28379 
210 ,41.7573 ,1.41164 ,1.95164 ,19.14948 
211 ,41.9497 ,1.41358 ,1.93111 ,18.94801 
212 ,42.1577 ,1.41558 ,1.92426 ,18.88085 
213 ,42.3496 ,1.41759 ,1.91399 ,18.78011 
214 ,42.5580 ,1.41959 ,1.88319 ,18.47791 
215 ,42.7658 ,1.42171 ,1.88662 ,18.51149 
216 ,42.9579 ,1.42365 ,1.87635 ,18.41075 
217 ,43.1821 ,1.42577 ,1.86266 ,18.27644 
218 ,43.3903 ,1.42801 ,1.82502 ,17.90708 
219 ,43.5662 ,1.42985 ,1.83871 ,18.04139 
220 ,43.7585 ,1.43166 ,1.80449 ,17.70561 
221 ,43.9505 ,1.43359 ,1.79422 ,17.60487 
222 ,44.1423 ,1.43550 ,1.79422 ,17.60487 
223 ,44.3506 ,1.43754 ,1.75315 ,17.20193 
224 ,44.5427 ,1.43944 ,1.74631 ,17.13478 
225 ,44.7348 ,1.44139 ,1.72920 ,16.96689 
226 ,44.9269 ,1.44330 ,1.72578 ,16.93331 
227 ,45.1185 ,1.44524 ,1.70866 ,16.76542 
228 ,45.3268 ,1.44722 ,1.70182 ,16.69826 
229 ,45.5191 ,1.44920 ,1.68471 ,16.53037 
230 ,45.7271 ,1.45129 ,1.68471 ,16.53037 
231 ,45.9352 ,1.45342 ,1.66075 ,16.29532 
232 ,46.1270 ,1.45530 ,1.64707 ,16.16101 
233 ,46.3195 ,1.45724 ,1.63338 ,16.02669 
234 ,46.5115 ,1.45928 ,1.62653 ,15.95954 
235 ,46.7036 ,1.46107 ,1.61284 ,15.82522 
236 ,46.9117 ,1.46314 ,1.58889 ,15.59018 
237 ,47.1038 ,1.46509 ,1.57862 ,15.48944 
238 ,47.3275 ,1.46728 ,1.54440 ,15.15366 
239 ,47.5199 ,1.46922 ,1.54440 ,15.15366 
240 ,47.7281 ,1.47137 ,1.53413 ,15.05292 
241 ,47.9361 ,1.47336 ,1.52387 ,14.95219 
242 ,48.1281 ,1.47529 ,1.51702 ,14.88503 
243 ,48.3203 ,1.47726 ,1.50333 ,14.75072 
