Data stamp = , 01-05-2022 17:59:31 895

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.35669 ,52.55988 
2 ,0.2169 ,0.99956 ,5.36696 ,52.66062 
3 ,0.7936 ,1.00184 ,5.38749 ,52.86209 
4 ,1.0173 ,1.00436 ,5.37038 ,52.69420 
5 ,1.2098 ,1.00633 ,5.39092 ,52.89567 
6 ,1.4339 ,1.00840 ,5.36012 ,52.59346 
7 ,1.6259 ,1.01048 ,5.34985 ,52.49273 
8 ,1.8343 ,1.01259 ,5.33958 ,52.39199 
9 ,2.0257 ,1.01449 ,5.31221 ,52.12337 
10 ,2.2021 ,1.01634 ,5.27798 ,51.78758 
11 ,2.3941 ,1.01820 ,5.27798 ,51.78758 
12 ,2.6023 ,1.02020 ,5.24718 ,51.48538 
13 ,2.7942 ,1.02229 ,5.24034 ,51.41822 
14 ,2.9862 ,1.02411 ,5.21639 ,51.18317 
15 ,3.1621 ,1.02599 ,5.19927 ,51.01528 
16 ,3.3707 ,1.02791 ,5.17532 ,50.78023 
17 ,3.5785 ,1.03007 ,5.14110 ,50.44445 
18 ,3.7708 ,1.03194 ,5.14794 ,50.51161 
19 ,3.9786 ,1.03405 ,5.10688 ,50.10867 
20 ,4.1709 ,1.03590 ,5.10003 ,50.04151 
21 ,4.3628 ,1.03781 ,5.07950 ,49.84004 
22 ,4.5550 ,1.03981 ,5.05897 ,49.63857 
23 ,4.7470 ,1.04176 ,5.04528 ,49.50426 
24 ,4.9550 ,1.04377 ,5.02474 ,49.30279 
25 ,5.1632 ,1.04581 ,4.99394 ,49.00058 
26 ,5.3870 ,1.04800 ,5.00079 ,49.06774 
27 ,5.5634 ,1.04998 ,4.95288 ,48.59764 
28 ,5.7716 ,1.05193 ,4.94946 ,48.56407 
29 ,5.9636 ,1.05387 ,4.91523 ,48.22828 
30 ,6.1554 ,1.05574 ,4.91523 ,48.22828 
31 ,6.3476 ,1.05772 ,4.90497 ,48.12755 
32 ,6.5553 ,1.05972 ,4.86390 ,47.72461 
33 ,6.7479 ,1.06165 ,4.85706 ,47.65745 
34 ,6.9555 ,1.06368 ,4.82968 ,47.38883 
35 ,7.1476 ,1.06568 ,4.81599 ,47.25451 
36 ,7.3402 ,1.06762 ,4.79204 ,47.01946 
37 ,7.5321 ,1.06955 ,4.79546 ,47.05304 
38 ,7.7243 ,1.07146 ,4.74755 ,46.58295 
39 ,7.9325 ,1.07353 ,4.75097 ,46.61653 
40 ,8.1405 ,1.07557 ,4.71675 ,46.28074 
41 ,8.3484 ,1.07766 ,4.69964 ,46.11285 
42 ,8.5406 ,1.07964 ,4.67568 ,45.87780 
43 ,8.7483 ,1.08165 ,4.67226 ,45.84422 
44 ,8.9407 ,1.08356 ,4.64146 ,45.54202 
45 ,9.1331 ,1.08556 ,4.63462 ,45.47486 
46 ,9.3409 ,1.08763 ,4.60724 ,45.20624 
47 ,9.5489 ,1.08961 ,4.61066 ,45.23981 
48 ,9.7567 ,1.09177 ,4.56960 ,44.83688 
49 ,9.9651 ,1.09379 ,4.56275 ,44.76972 
50 ,10.1572 ,1.09575 ,4.54906 ,44.63541 
51 ,10.3652 ,1.09785 ,4.52169 ,44.36678 
52 ,10.5574 ,1.09976 ,4.49431 ,44.09815 
53 ,10.7495 ,1.10172 ,4.49089 ,44.06457 
54 ,10.9412 ,1.10360 ,4.45324 ,43.69521 
55 ,11.1339 ,1.10553 ,4.46351 ,43.79595 
56 ,11.3576 ,1.10767 ,4.41902 ,43.35943 
57 ,11.5498 ,1.10967 ,4.42244 ,43.39301 
58 ,11.7419 ,1.11162 ,4.39507 ,43.12438 
59 ,11.9496 ,1.11369 ,4.38480 ,43.02365 
60 ,12.1421 ,1.11563 ,4.35400 ,42.72144 
61 ,12.3500 ,1.11765 ,4.35058 ,42.68786 
62 ,12.5422 ,1.11959 ,4.31636 ,42.35208 
63 ,12.7501 ,1.12160 ,4.32320 ,42.41924 
64 ,12.9744 ,1.12376 ,4.29240 ,42.11703 
65 ,13.1664 ,1.12586 ,4.26160 ,41.81483 
66 ,13.3586 ,1.12777 ,4.24107 ,41.61336 
67 ,13.5501 ,1.12972 ,4.23765 ,41.57978 
68 ,13.7428 ,1.13160 ,4.21711 ,41.37831 
69 ,13.9347 ,1.13356 ,4.21369 ,41.34473 
70 ,14.1269 ,1.13551 ,4.19316 ,41.14326 
71 ,14.3352 ,1.13752 ,4.17947 ,41.00895 
72 ,14.5430 ,1.13963 ,4.14867 ,40.70674 
73 ,14.7351 ,1.14151 ,4.13498 ,40.57243 
74 ,14.9432 ,1.14358 ,4.10760 ,40.30380 
75 ,15.1352 ,1.14552 ,4.11103 ,40.33738 
76 ,15.3434 ,1.14767 ,4.06996 ,39.93444 
77 ,15.5513 ,1.14971 ,4.06312 ,39.86729 
78 ,15.7433 ,1.15164 ,4.03916 ,39.63224 
79 ,15.9355 ,1.15351 ,4.04258 ,39.66582 
80 ,16.1437 ,1.15546 ,4.00836 ,39.33003 
81 ,16.3513 ,1.15771 ,3.99809 ,39.22930 
82 ,16.5599 ,1.15972 ,3.97072 ,38.96067 
83 ,16.7679 ,1.16189 ,3.95018 ,38.75920 
84 ,16.9760 ,1.16392 ,3.93650 ,38.62489 
85 ,17.1679 ,1.16583 ,3.91938 ,38.45700 
86 ,17.3759 ,1.16793 ,3.91596 ,38.42342 
87 ,17.5522 ,1.16981 ,3.89201 ,38.18837 
88 ,17.7441 ,1.17161 ,3.86805 ,37.95332 
89 ,17.9363 ,1.17352 ,3.86805 ,37.95332 
90 ,18.1283 ,1.17548 ,3.83383 ,37.61754 
91 ,18.3205 ,1.17737 ,3.82014 ,37.48323 
92 ,18.5282 ,1.17948 ,3.80987 ,37.38249 
93 ,18.7367 ,1.18148 ,3.79619 ,37.24818 
94 ,18.9447 ,1.18361 ,3.76196 ,36.91240 
95 ,19.1527 ,1.18569 ,3.76196 ,36.91240 
96 ,19.3927 ,1.18794 ,3.73801 ,36.67735 
97 ,19.6170 ,1.19025 ,3.72774 ,36.57661 
98 ,19.8092 ,1.19231 ,3.69694 ,36.27441 
99 ,20.0171 ,1.19432 ,3.68668 ,36.17367 
100 ,20.2252 ,1.19645 ,3.65588 ,35.87147 
101 ,20.4173 ,1.19839 ,3.66272 ,35.93863 
102 ,20.6253 ,1.20037 ,3.62166 ,35.53569 
103 ,20.8173 ,1.20229 ,3.61823 ,35.50211 
104 ,21.0256 ,1.20438 ,3.58401 ,35.16632 
105 ,21.2335 ,1.20642 ,3.58743 ,35.19990 
106 ,21.4420 ,1.20850 ,3.56348 ,34.96485 
107 ,21.6342 ,1.21050 ,3.56006 ,34.93128 
108 ,21.8256 ,1.21241 ,3.52241 ,34.56192 
109 ,22.0179 ,1.21435 ,3.52241 ,34.56192 
110 ,22.2101 ,1.21626 ,3.50188 ,34.36045 
111 ,22.4182 ,1.21823 ,3.47792 ,34.12540 
112 ,22.6103 ,1.22031 ,3.45739 ,33.92393 
113 ,22.8025 ,1.22222 ,3.44713 ,33.82319 
114 ,22.9941 ,1.22414 ,3.41633 ,33.52099 
115 ,23.1865 ,1.22601 ,3.40948 ,33.45383 
116 ,23.3947 ,1.22809 ,3.40264 ,33.38667 
117 ,23.5867 ,1.23003 ,3.36842 ,33.05089 
118 ,23.7788 ,1.23193 ,3.38210 ,33.18520 
119 ,23.9864 ,1.23397 ,3.34446 ,32.81584 
120 ,24.1629 ,1.23588 ,3.34446 ,32.81584 
121 ,24.3549 ,1.23773 ,3.33077 ,32.68153 
122 ,24.5469 ,1.23961 ,3.28628 ,32.24501 
123 ,24.7549 ,1.24169 ,3.29313 ,32.31217 
124 ,24.9470 ,1.24357 ,3.26917 ,32.07712 
125 ,25.1389 ,1.24551 ,3.27259 ,32.11070 
126 ,25.3315 ,1.24751 ,3.24522 ,31.84207 
127 ,25.5552 ,1.24969 ,3.22811 ,31.67418 
128 ,25.7636 ,1.25176 ,3.20415 ,31.43913 
129 ,25.9556 ,1.25372 ,3.19731 ,31.37198 
130 ,26.1638 ,1.25579 ,3.17677 ,31.17051 
131 ,26.3875 ,1.25793 ,3.16993 ,31.10335 
132 ,26.5958 ,1.26009 ,3.14940 ,30.90188 
133 ,26.7878 ,1.26197 ,3.11860 ,30.59968 
134 ,26.9799 ,1.26391 ,3.12202 ,30.63325 
135 ,27.1721 ,1.26581 ,3.08780 ,30.29747 
136 ,27.3477 ,1.26769 ,3.08095 ,30.23031 
137 ,27.5404 ,1.26956 ,3.07069 ,30.12958 
138 ,27.7482 ,1.27162 ,3.03647 ,29.79380 
139 ,27.9561 ,1.27360 ,3.03647 ,29.79380 
140 ,28.1321 ,1.27558 ,3.00224 ,29.45801 
141 ,28.3242 ,1.27736 ,2.98513 ,29.29012 
142 ,28.5161 ,1.27930 ,2.99540 ,29.39086 
143 ,28.7087 ,1.28125 ,2.96118 ,29.05507 
144 ,28.9329 ,1.28333 ,2.96802 ,29.12223 
145 ,29.1248 ,1.28535 ,2.91327 ,28.58498 
146 ,29.3329 ,1.28747 ,2.92011 ,28.65213 
147 ,29.5246 ,1.28934 ,2.89958 ,28.45066 
148 ,29.7171 ,1.29131 ,2.89616 ,28.41709 
149 ,29.9252 ,1.29335 ,2.87220 ,28.18204 
150 ,30.1332 ,1.29548 ,2.85509 ,28.01415 
151 ,30.3251 ,1.29736 ,2.83456 ,27.81268 
152 ,30.5171 ,1.29929 ,2.84140 ,27.87983 
153 ,30.7254 ,1.30135 ,2.80376 ,27.51047 
154 ,30.9175 ,1.30327 ,2.80034 ,27.47689 
155 ,31.1097 ,1.30521 ,2.77980 ,27.27542 
156 ,31.3017 ,1.30717 ,2.77296 ,27.20827 
157 ,31.5097 ,1.30926 ,2.74558 ,26.93964 
158 ,31.7015 ,1.31110 ,2.73874 ,26.87248 
159 ,31.8940 ,1.31308 ,2.72163 ,26.70459 
160 ,32.1020 ,1.31515 ,2.71136 ,26.60386 
161 ,32.3101 ,1.31724 ,2.68398 ,26.33523 
162 ,32.5021 ,1.31915 ,2.66687 ,26.16734 
163 ,32.6942 ,1.32107 ,2.67029 ,26.20092 
164 ,32.8861 ,1.32294 ,2.63949 ,25.89871 
165 ,33.0945 ,1.32505 ,2.63607 ,25.86514 
166 ,33.2861 ,1.32696 ,2.60527 ,25.56293 
167 ,33.4785 ,1.32893 ,2.61212 ,25.63009 
168 ,33.6702 ,1.33082 ,2.59158 ,25.42862 
169 ,33.8624 ,1.33273 ,2.57447 ,25.26073 
170 ,34.1028 ,1.33500 ,2.54367 ,24.95852 
171 ,34.3266 ,1.33728 ,2.53341 ,24.85779 
172 ,34.5189 ,1.33926 ,2.53341 ,24.85779 
173 ,34.7111 ,1.34126 ,2.49234 ,24.45485 
174 ,34.9031 ,1.34318 ,2.48550 ,24.38769 
175 ,35.0952 ,1.34515 ,2.47181 ,24.25338 
176 ,35.2871 ,1.34697 ,2.45812 ,24.11906 
177 ,35.4792 ,1.34888 ,2.45470 ,24.08549 
178 ,35.6872 ,1.35088 ,2.43759 ,23.91759 
179 ,35.8955 ,1.35302 ,2.42390 ,23.78328 
180 ,36.1032 ,1.35510 ,2.41021 ,23.64897 
181 ,36.2957 ,1.35707 ,2.38625 ,23.41392 
182 ,36.5037 ,1.35904 ,2.36572 ,23.21245 
183 ,36.6958 ,1.36108 ,2.35545 ,23.11171 
184 ,36.8879 ,1.36296 ,2.34177 ,22.97740 
185 ,37.1276 ,1.36535 ,2.32465 ,22.80951 
186 ,37.3201 ,1.36733 ,2.31781 ,22.74235 
187 ,37.5280 ,1.36936 ,2.29728 ,22.54088 
188 ,37.7362 ,1.37137 ,2.29043 ,22.47373 
189 ,37.9445 ,1.37354 ,2.26648 ,22.23868 
190 ,38.1366 ,1.37545 ,2.26306 ,22.20510 
191 ,38.3445 ,1.37749 ,2.24252 ,22.00363 
192 ,38.5525 ,1.37958 ,2.20830 ,21.66785 
193 ,38.7608 ,1.38160 ,2.20830 ,21.66785 
194 ,38.9688 ,1.38377 ,2.18092 ,21.39922 
195 ,39.1610 ,1.38573 ,2.17408 ,21.33206 
196 ,39.3524 ,1.38770 ,2.14328 ,21.02986 
197 ,39.5449 ,1.38953 ,2.13986 ,20.99628 
198 ,39.7210 ,1.39141 ,2.12617 ,20.86197 
199 ,39.9128 ,1.39320 ,2.11590 ,20.76123 
200 ,40.1053 ,1.39511 ,2.10906 ,20.69408 
201 ,40.3133 ,1.39718 ,2.08510 ,20.45903 
202 ,40.5054 ,1.39915 ,2.08168 ,20.42545 
203 ,40.6974 ,1.40106 ,2.06799 ,20.29114 
204 ,40.8895 ,1.40301 ,2.04404 ,20.05609 
205 ,41.0816 ,1.40491 ,2.04061 ,20.02251 
206 ,41.2738 ,1.40685 ,2.02008 ,19.82104 
207 ,41.4656 ,1.40873 ,2.01324 ,19.75388 
208 ,41.6899 ,1.41084 ,2.00297 ,19.65315 
209 ,41.9140 ,1.41322 ,1.95506 ,19.18305 
210 ,42.1220 ,1.41532 ,1.95848 ,19.21663 
211 ,42.3142 ,1.41721 ,1.93795 ,19.01516 
212 ,42.5062 ,1.41912 ,1.94822 ,19.11590 
213 ,42.7143 ,1.42118 ,1.92084 ,18.84727 
214 ,42.9061 ,1.42313 ,1.91399 ,18.78011 
215 ,43.0985 ,1.42504 ,1.89004 ,18.54507 
216 ,43.2745 ,1.42695 ,1.86951 ,18.34360 
217 ,43.4666 ,1.42870 ,1.87293 ,18.37717 
218 ,43.6587 ,1.43065 ,1.85240 ,18.17570 
219 ,43.8665 ,1.43276 ,1.82844 ,17.94066 
220 ,44.0747 ,1.43483 ,1.81817 ,17.83992 
221 ,44.2991 ,1.43695 ,1.80791 ,17.73919 
222 ,44.4906 ,1.43899 ,1.78395 ,17.50414 
223 ,44.6826 ,1.44097 ,1.77369 ,17.40340 
224 ,44.8907 ,1.44291 ,1.75315 ,17.20193 
225 ,45.0830 ,1.44495 ,1.74973 ,17.16836 
226 ,45.3395 ,1.44748 ,1.73604 ,17.03404 
227 ,45.5475 ,1.44960 ,1.72920 ,16.96689 
228 ,45.7553 ,1.45158 ,1.69498 ,16.63110 
229 ,45.9635 ,1.45361 ,1.68813 ,16.56395 
230 ,46.1555 ,1.45563 ,1.66418 ,16.32890 
231 ,46.3638 ,1.45770 ,1.66760 ,16.36248 
232 ,46.5720 ,1.45974 ,1.64022 ,16.09385 
233 ,46.7638 ,1.46170 ,1.62995 ,15.99311 
234 ,46.9717 ,1.46377 ,1.60600 ,15.75807 
235 ,47.1640 ,1.46573 ,1.60942 ,15.79164 
236 ,47.3722 ,1.46772 ,1.58204 ,15.52302 
237 ,47.5642 ,1.46970 ,1.58547 ,15.55660 
238 ,47.7724 ,1.47177 ,1.56151 ,15.32155 
239 ,47.9805 ,1.47388 ,1.56151 ,15.32155 
240 ,48.1726 ,1.47578 ,1.52729 ,14.98577 
241 ,48.3806 ,1.47787 ,1.52045 ,14.91861 
242 ,48.5725 ,1.47975 ,1.49991 ,14.71714 
243 ,48.7809 ,1.48178 ,1.49307 ,14.64998 
