Data stamp = , 29-04-2022 13:17:44 494

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04953 ,5.06581 ,49.70573 
2 ,0.2214 ,1.04959 ,5.06581 ,49.70573 
3 ,0.8136 ,1.05193 ,5.09319 ,49.97436 
4 ,1.0060 ,1.05429 ,5.08634 ,49.90720 
5 ,1.2139 ,1.05629 ,5.06581 ,49.70573 
6 ,1.4220 ,1.05845 ,5.05897 ,49.63857 
7 ,1.6142 ,1.06042 ,5.03159 ,49.36995 
8 ,1.8068 ,1.06235 ,5.02817 ,49.33637 
9 ,2.0147 ,1.06441 ,4.99394 ,49.00058 
10 ,2.2065 ,1.06635 ,4.99052 ,48.96701 
11 ,2.4146 ,1.06843 ,4.95972 ,48.66480 
12 ,2.6068 ,1.07036 ,4.94603 ,48.53049 
13 ,2.7983 ,1.07237 ,4.92208 ,48.29544 
14 ,3.0068 ,1.07425 ,4.90839 ,48.16113 
15 ,3.1990 ,1.07622 ,4.87075 ,47.79177 
16 ,3.3909 ,1.07823 ,4.87417 ,47.82534 
17 ,3.5831 ,1.08021 ,4.85021 ,47.59030 
18 ,3.7752 ,1.08197 ,4.81941 ,47.28809 
19 ,3.9671 ,1.08394 ,4.83652 ,47.45598 
20 ,4.1593 ,1.08586 ,4.80573 ,47.15378 
21 ,4.3674 ,1.08786 ,4.78519 ,46.95231 
22 ,4.5753 ,1.08999 ,4.74070 ,46.51579 
23 ,4.7675 ,1.09200 ,4.74413 ,46.54937 
24 ,4.9593 ,1.09381 ,4.72017 ,46.31432 
25 ,5.1518 ,1.09579 ,4.70306 ,46.14643 
26 ,5.3759 ,1.09792 ,4.69964 ,46.11285 
27 ,5.5678 ,1.09990 ,4.67568 ,45.87780 
28 ,5.7599 ,1.10181 ,4.64831 ,45.60918 
29 ,5.9681 ,1.10395 ,4.64146 ,45.54202 
30 ,6.1599 ,1.10589 ,4.60724 ,45.20624 
31 ,6.3682 ,1.10787 ,4.59013 ,45.03835 
32 ,6.5763 ,1.10997 ,4.55591 ,44.70256 
33 ,6.7684 ,1.11204 ,4.56960 ,44.83688 
34 ,6.9603 ,1.11381 ,4.53537 ,44.50109 
35 ,7.1521 ,1.11576 ,4.50800 ,44.23247 
36 ,7.3608 ,1.11777 ,4.50457 ,44.19889 
37 ,7.5688 ,1.11997 ,4.47378 ,43.89668 
38 ,7.7605 ,1.12188 ,4.47720 ,43.93026 
39 ,7.9530 ,1.12372 ,4.43613 ,43.52732 
40 ,8.1609 ,1.12582 ,4.43271 ,43.49374 
41 ,8.3530 ,1.12780 ,4.40191 ,43.19154 
42 ,8.5610 ,1.12981 ,4.40191 ,43.19154 
43 ,8.7532 ,1.13179 ,4.36084 ,42.78860 
44 ,8.9453 ,1.13367 ,4.37453 ,42.92291 
45 ,9.1373 ,1.13555 ,4.34373 ,42.62071 
46 ,9.3450 ,1.13765 ,4.32662 ,42.45282 
47 ,9.5375 ,1.13959 ,4.30267 ,42.21777 
48 ,9.7456 ,1.14163 ,4.29924 ,42.18419 
49 ,9.9376 ,1.14358 ,4.26160 ,41.81483 
50 ,10.1458 ,1.14565 ,4.24791 ,41.68051 
51 ,10.3536 ,1.14769 ,4.23080 ,41.51262 
52 ,10.5616 ,1.14987 ,4.22738 ,41.47905 
53 ,10.7540 ,1.15176 ,4.19316 ,41.14326 
54 ,10.9460 ,1.15367 ,4.17947 ,41.00895 
55 ,11.1381 ,1.15565 ,4.16578 ,40.87464 
56 ,11.3302 ,1.15750 ,4.13840 ,40.60601 
57 ,11.5378 ,1.15960 ,4.12814 ,40.50527 
58 ,11.7304 ,1.16151 ,4.10076 ,40.23665 
59 ,11.9545 ,1.16370 ,4.08023 ,40.03518 
60 ,12.1625 ,1.16586 ,4.07338 ,39.96802 
61 ,12.3545 ,1.16776 ,4.03916 ,39.63224 
62 ,12.5467 ,1.16967 ,4.05627 ,39.80013 
63 ,12.7387 ,1.17166 ,4.01520 ,39.39719 
64 ,12.9470 ,1.17367 ,4.00494 ,39.29646 
65 ,13.1390 ,1.17564 ,4.00152 ,39.26288 
66 ,13.3309 ,1.17752 ,3.95361 ,38.79278 
67 ,13.5392 ,1.17959 ,3.96387 ,38.89352 
68 ,13.7308 ,1.18152 ,3.92281 ,38.49058 
69 ,13.9232 ,1.18348 ,3.92965 ,38.55773 
70 ,14.1154 ,1.18539 ,3.91254 ,38.38984 
71 ,14.3234 ,1.18740 ,3.89543 ,38.22195 
72 ,14.5156 ,1.18938 ,3.87832 ,38.05406 
73 ,14.7077 ,1.19130 ,3.84752 ,37.75185 
74 ,14.8996 ,1.19317 ,3.84752 ,37.75185 
75 ,15.0919 ,1.19515 ,3.80303 ,37.31534 
76 ,15.2837 ,1.19705 ,3.80303 ,37.31534 
77 ,15.4753 ,1.19900 ,3.78250 ,37.11387 
78 ,15.6676 ,1.20089 ,3.75854 ,36.87882 
79 ,15.8597 ,1.20278 ,3.75854 ,36.87882 
80 ,16.0682 ,1.20482 ,3.72774 ,36.57661 
81 ,16.2761 ,1.20697 ,3.72090 ,36.50946 
82 ,16.4684 ,1.20887 ,3.68668 ,36.17367 
83 ,16.6764 ,1.21100 ,3.69010 ,36.20725 
84 ,16.8685 ,1.21291 ,3.65588 ,35.87147 
85 ,17.0607 ,1.21481 ,3.65588 ,35.87147 
86 ,17.2687 ,1.21690 ,3.61139 ,35.43495 
87 ,17.4608 ,1.21881 ,3.63192 ,35.63642 
88 ,17.6524 ,1.22085 ,3.58743 ,35.19990 
89 ,17.8611 ,1.22269 ,3.57375 ,35.06559 
90 ,18.0687 ,1.22492 ,3.54637 ,34.79696 
91 ,18.2611 ,1.22685 ,3.54637 ,34.79696 
92 ,18.4691 ,1.22879 ,3.53610 ,34.69623 
93 ,18.6614 ,1.23083 ,3.51557 ,34.49476 
94 ,18.8532 ,1.23274 ,3.49161 ,34.25971 
95 ,19.0614 ,1.23486 ,3.48135 ,34.15898 
96 ,19.2854 ,1.23688 ,3.45397 ,33.89035 
97 ,19.4775 ,1.23894 ,3.43344 ,33.68888 
98 ,19.6698 ,1.24092 ,3.42317 ,33.58814 
99 ,19.8940 ,1.24311 ,3.40606 ,33.42025 
100 ,20.1020 ,1.24510 ,3.37868 ,33.15163 
101 ,20.2941 ,1.24713 ,3.37184 ,33.08447 
102 ,20.5021 ,1.24923 ,3.35473 ,32.91658 
103 ,20.6942 ,1.25115 ,3.34446 ,32.81584 
104 ,20.8863 ,1.25302 ,3.32051 ,32.58080 
105 ,21.0782 ,1.25501 ,3.30339 ,32.41290 
106 ,21.2861 ,1.25704 ,3.27944 ,32.17786 
107 ,21.4786 ,1.25905 ,3.27944 ,32.17786 
108 ,21.6865 ,1.26102 ,3.25206 ,31.90923 
109 ,21.8947 ,1.26315 ,3.25548 ,31.94281 
110 ,22.0864 ,1.26507 ,3.21442 ,31.53987 
111 ,22.2788 ,1.26691 ,3.21442 ,31.53987 
112 ,22.4544 ,1.26883 ,3.17677 ,31.17051 
113 ,22.6471 ,1.27062 ,3.16651 ,31.06977 
114 ,22.8551 ,1.27272 ,3.16309 ,31.03619 
115 ,23.0472 ,1.27463 ,3.12886 ,30.70041 
116 ,23.2553 ,1.27662 ,3.14255 ,30.83472 
117 ,23.4632 ,1.27883 ,3.09806 ,30.39821 
118 ,23.6554 ,1.28078 ,3.09806 ,30.39821 
119 ,23.8631 ,1.28282 ,3.06726 ,30.09600 
120 ,24.0557 ,1.28472 ,3.06384 ,30.06242 
121 ,24.2475 ,1.28670 ,3.02962 ,29.72664 
122 ,24.4557 ,1.28874 ,3.02620 ,29.69306 
123 ,24.6475 ,1.29062 ,2.99882 ,29.42444 
124 ,24.8559 ,1.29258 ,3.00567 ,29.49159 
125 ,25.0481 ,1.29466 ,2.95776 ,29.02150 
126 ,25.2557 ,1.29661 ,2.96802 ,29.12223 
127 ,25.4643 ,1.29883 ,2.92353 ,28.68571 
128 ,25.6719 ,1.30091 ,2.94407 ,28.88718 
129 ,25.8643 ,1.30287 ,2.90985 ,28.55140 
130 ,26.0724 ,1.30485 ,2.89616 ,28.41709 
131 ,26.2646 ,1.30682 ,2.86536 ,28.11488 
132 ,26.4725 ,1.30890 ,2.88247 ,28.28277 
133 ,26.6648 ,1.31088 ,2.83114 ,27.77910 
134 ,26.8726 ,1.31289 ,2.82771 ,27.74552 
135 ,27.0649 ,1.31477 ,2.80718 ,27.54405 
136 ,27.2570 ,1.31676 ,2.81060 ,27.57763 
137 ,27.4491 ,1.31865 ,2.77980 ,27.27542 
138 ,27.6570 ,1.32069 ,2.76954 ,27.17469 
139 ,27.8490 ,1.32270 ,2.75585 ,27.04038 
140 ,28.0573 ,1.32467 ,2.72847 ,26.77175 
141 ,28.2814 ,1.32689 ,2.71478 ,26.63744 
142 ,28.4735 ,1.32887 ,2.71478 ,26.63744 
143 ,28.6816 ,1.33101 ,2.67714 ,26.26807 
144 ,28.8734 ,1.33292 ,2.67372 ,26.23450 
145 ,29.0816 ,1.33498 ,2.66345 ,26.13376 
146 ,29.2898 ,1.33706 ,2.62581 ,25.76440 
147 ,29.4819 ,1.33894 ,2.63265 ,25.83156 
148 ,29.6740 ,1.34086 ,2.62581 ,25.76440 
149 ,29.8659 ,1.34282 ,2.57447 ,25.26073 
150 ,30.0577 ,1.34474 ,2.59501 ,25.46220 
151 ,30.2343 ,1.34665 ,2.55394 ,25.05926 
152 ,30.4424 ,1.34859 ,2.53341 ,24.85779 
153 ,30.6344 ,1.35047 ,2.54025 ,24.92494 
154 ,30.8424 ,1.35255 ,2.51287 ,24.65632 
155 ,31.0341 ,1.35445 ,2.51630 ,24.68989 
156 ,31.2102 ,1.35633 ,2.47865 ,24.32053 
157 ,31.4027 ,1.35819 ,2.48550 ,24.38769 
158 ,31.5943 ,1.36009 ,2.47523 ,24.28696 
159 ,31.7868 ,1.36198 ,2.43074 ,23.85044 
160 ,31.9786 ,1.36394 ,2.43074 ,23.85044 
161 ,32.1709 ,1.36588 ,2.42390 ,23.78328 
162 ,32.3629 ,1.36777 ,2.39652 ,23.51465 
163 ,32.5712 ,1.36987 ,2.39994 ,23.54823 
164 ,32.7631 ,1.37178 ,2.36914 ,23.24603 
165 ,32.9713 ,1.37388 ,2.36230 ,23.17887 
166 ,33.1632 ,1.37577 ,2.33492 ,22.91024 
167 ,33.3550 ,1.37765 ,2.33492 ,22.91024 
168 ,33.5472 ,1.37959 ,2.31439 ,22.70877 
169 ,33.7397 ,1.38156 ,2.28701 ,22.44015 
170 ,33.9316 ,1.38347 ,2.28701 ,22.44015 
171 ,34.1238 ,1.38538 ,2.25963 ,22.17152 
172 ,34.3318 ,1.38745 ,2.25621 ,22.13794 
173 ,34.5238 ,1.38936 ,2.22883 ,21.86932 
174 ,34.7160 ,1.39132 ,2.22883 ,21.86932 
175 ,34.9242 ,1.39337 ,2.20488 ,21.63427 
176 ,35.1321 ,1.39545 ,2.19461 ,21.53353 
177 ,35.3243 ,1.39737 ,2.16723 ,21.26491 
178 ,35.5318 ,1.39943 ,2.17408 ,21.33206 
179 ,35.7078 ,1.40134 ,2.14328 ,21.02986 
180 ,35.9001 ,1.40313 ,2.12275 ,20.82839 
181 ,36.1246 ,1.40539 ,2.12959 ,20.89555 
182 ,36.3327 ,1.40743 ,2.10221 ,20.62692 
183 ,36.5407 ,1.40947 ,2.08852 ,20.49261 
184 ,36.7647 ,1.41174 ,2.06115 ,20.22398 
185 ,36.9728 ,1.41387 ,2.06799 ,20.29114 
186 ,37.1648 ,1.41581 ,2.04061 ,20.02251 
187 ,37.3569 ,1.41774 ,2.04746 ,20.08967 
188 ,37.5649 ,1.41969 ,2.02008 ,19.82104 
189 ,37.7728 ,1.42185 ,2.01324 ,19.75388 
190 ,37.9650 ,1.42377 ,1.97902 ,19.41810 
191 ,38.1571 ,1.42571 ,1.97559 ,19.38452 
192 ,38.3493 ,1.42765 ,1.95506 ,19.18305 
193 ,38.5415 ,1.42957 ,1.94479 ,19.08232 
194 ,38.7496 ,1.43167 ,1.94137 ,19.04874 
195 ,38.9417 ,1.43356 ,1.91057 ,18.74654 
196 ,39.1496 ,1.43561 ,1.91057 ,18.74654 
197 ,39.3418 ,1.43753 ,1.87635 ,18.41075 
198 ,39.5339 ,1.43945 ,1.88319 ,18.47791 
199 ,39.7255 ,1.44135 ,1.84897 ,18.14213 
200 ,39.9177 ,1.44332 ,1.85240 ,18.17570 
201 ,40.1261 ,1.44528 ,1.83528 ,18.00781 
202 ,40.3659 ,1.44764 ,1.82502 ,17.90708 
203 ,40.5581 ,1.44967 ,1.78053 ,17.47056 
204 ,40.7505 ,1.45162 ,1.78053 ,17.47056 
205 ,40.9583 ,1.45365 ,1.77369 ,17.40340 
206 ,41.1503 ,1.45560 ,1.76342 ,17.30267 
207 ,41.3584 ,1.45770 ,1.73946 ,17.06762 
208 ,41.5665 ,1.45976 ,1.72578 ,16.93331 
209 ,41.7749 ,1.46181 ,1.71209 ,16.79899 
210 ,41.9828 ,1.46391 ,1.68471 ,16.53037 
211 ,42.1750 ,1.46586 ,1.68129 ,16.49679 
212 ,42.3990 ,1.46798 ,1.65733 ,16.26174 
213 ,42.5911 ,1.47006 ,1.64707 ,16.16101 
214 ,42.7830 ,1.47191 ,1.62653 ,15.95954 
215 ,42.9753 ,1.47384 ,1.63680 ,16.06027 
216 ,43.1509 ,1.47575 ,1.61284 ,15.82522 
217 ,43.3592 ,1.47761 ,1.59573 ,15.65733 
218 ,43.5510 ,1.47961 ,1.59916 ,15.69091 
219 ,43.7595 ,1.48155 ,1.54782 ,15.18724 
220 ,43.9518 ,1.48365 ,1.55809 ,15.28797 
221 ,44.1437 ,1.48556 ,1.54098 ,15.12008 
222 ,44.3358 ,1.48741 ,1.53756 ,15.08650 
223 ,44.5279 ,1.48937 ,1.51018 ,14.81787 
224 ,44.7199 ,1.49133 ,1.48622 ,14.58283 
225 ,44.9120 ,1.49322 ,1.51018 ,14.81787 
226 ,45.1042 ,1.49515 ,1.45885 ,14.31420 
227 ,45.2958 ,1.49706 ,1.44858 ,14.21346 
228 ,45.4884 ,1.49899 ,1.45200 ,14.24704 
229 ,45.6961 ,1.50108 ,1.43489 ,14.07915 
230 ,45.8882 ,1.50300 ,1.43147 ,14.04557 
231 ,46.0806 ,1.50487 ,1.40067 ,13.74337 
232 ,46.2881 ,1.50685 ,1.40751 ,13.81053 
233 ,46.4803 ,1.50898 ,1.37671 ,13.50832 
234 ,46.6727 ,1.51082 ,1.36987 ,13.44116 
235 ,46.8969 ,1.51296 ,1.33565 ,13.10538 
236 ,47.0890 ,1.51503 ,1.34934 ,13.23969 
237 ,47.2810 ,1.51689 ,1.31512 ,12.90391 
238 ,47.4731 ,1.51882 ,1.31512 ,12.90391 
239 ,47.6649 ,1.52073 ,1.29116 ,12.66886 
240 ,47.8572 ,1.52264 ,1.28774 ,12.63528 
241 ,48.0494 ,1.52457 ,1.28432 ,12.60171 
242 ,48.2415 ,1.52650 ,1.24325 ,12.19877 
243 ,48.4336 ,1.52839 ,1.25009 ,12.26592 
