Data stamp = , 02-05-2022 05:56:50 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4456 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8032 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1141 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4561 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7868 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0850 ,2.29979 ,0.65121 ,6.38972 
7 ,23.4211 ,2.09976 ,0.64779 ,6.35614 
8 ,26.7335 ,1.89972 ,0.67517 ,6.62477 
9 ,30.0388 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3540 ,1.59964 ,1.59573 ,15.65733 
11 ,34.0818 ,1.54964 ,1.74289 ,17.10120 
12 ,35.8017 ,1.49962 ,2.06115 ,20.22398 
13 ,37.5528 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2840 ,1.39957 ,2.68740 ,26.36881 
15 ,41.0011 ,1.34955 ,2.98855 ,29.32370 
16 ,42.7235 ,1.29953 ,3.16309 ,31.03619 
17 ,44.4482 ,1.24950 ,3.52584 ,34.59549 
18 ,46.1642 ,1.19948 ,3.81672 ,37.44965 
19 ,47.8884 ,1.14949 ,4.20000 ,41.21042 
20 ,49.6311 ,1.09949 ,4.59355 ,45.07192 
21 ,51.3532 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0712 ,0.99948 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.487 ,53.8 
2 ,0.40 ,0.9995 ,5.470 ,53.7 
3 ,0.76 ,0.9995 ,5.456 ,53.5 
4 ,1.13 ,0.9995 ,5.470 ,53.7 
5 ,1.51 ,0.9995 ,5.470 ,53.7 
6 ,1.88 ,0.9995 ,5.449 ,53.5 
7 ,2.25 ,0.9995 ,5.459 ,53.6 
8 ,2.64 ,0.9995 ,5.456 ,53.5 
9 ,2.99 ,0.9995 ,5.442 ,53.4 
10 ,3.36 ,0.9995 ,5.449 ,53.5 
11 ,3.72 ,0.9995 ,5.439 ,53.4 
12 ,4.09 ,0.9995 ,5.453 ,53.5 
13 ,4.45 ,0.9995 ,5.439 ,53.4 
14 ,4.81 ,0.9995 ,5.456 ,53.5 
15 ,5.19 ,0.9995 ,5.442 ,53.4 
16 ,5.58 ,0.9995 ,5.429 ,53.3 
17 ,5.95 ,0.9995 ,5.429 ,53.3 
18 ,6.32 ,0.9995 ,5.446 ,53.4 
19 ,6.68 ,0.9995 ,5.432 ,53.3 
20 ,7.06 ,0.9995 ,5.446 ,53.4 
21 ,7.41 ,0.9995 ,5.425 ,53.2 
22 ,7.79 ,0.9995 ,5.432 ,53.3 
23 ,8.16 ,0.9995 ,5.442 ,53.4 
24 ,8.53 ,0.9995 ,5.422 ,53.2 
25 ,8.89 ,0.9995 ,5.432 ,53.3 
26 ,9.27 ,0.9995 ,5.415 ,53.1 
27 ,9.64 ,0.9995 ,5.425 ,53.2 
28 ,10.02 ,0.9995 ,5.453 ,53.5 
29 ,10.39 ,0.9995 ,5.429 ,53.3 
30 ,10.77 ,0.9995 ,5.418 ,53.2 
31 ,11.13 ,0.9995 ,5.435 ,53.3 
32 ,11.49 ,0.9995 ,5.418 ,53.2 
33 ,11.89 ,0.9995 ,5.415 ,53.1 
34 ,12.24 ,0.9995 ,5.429 ,53.3 
35 ,12.61 ,0.9995 ,5.422 ,53.2 
36 ,12.98 ,0.9995 ,5.422 ,53.2 
37 ,13.34 ,0.9995 ,5.411 ,53.1 
38 ,13.72 ,0.9995 ,5.411 ,53.1 
39 ,14.10 ,0.9995 ,5.422 ,53.2 
40 ,14.50 ,0.9995 ,5.425 ,53.2 
41 ,14.86 ,0.9995 ,5.422 ,53.2 
42 ,15.23 ,0.9995 ,5.422 ,53.2 
43 ,15.59 ,0.9995 ,5.401 ,53.0 
44 ,15.96 ,0.9995 ,5.422 ,53.2 
45 ,16.30 ,0.9995 ,5.422 ,53.2 
46 ,16.66 ,0.9995 ,5.432 ,53.3 
47 ,17.04 ,0.9995 ,5.429 ,53.3 
48 ,17.43 ,0.9995 ,5.411 ,53.1 
49 ,17.79 ,0.9995 ,5.415 ,53.1 
50 ,18.18 ,0.9995 ,5.425 ,53.2 
51 ,18.54 ,0.9995 ,5.401 ,53.0 
52 ,18.91 ,0.9995 ,5.422 ,53.2 
53 ,19.28 ,0.9995 ,5.411 ,53.1 
54 ,19.68 ,0.9995 ,5.418 ,53.2 
55 ,20.05 ,0.9995 ,5.405 ,53.0 
56 ,20.41 ,0.9995 ,5.418 ,53.2 
57 ,20.79 ,0.9995 ,5.394 ,52.9 
58 ,21.16 ,0.9995 ,5.405 ,53.0 
59 ,21.51 ,0.9995 ,5.418 ,53.2 
60 ,21.90 ,0.9995 ,5.398 ,53.0 
61 ,22.28 ,0.9995 ,5.415 ,53.1 
62 ,22.65 ,0.9995 ,5.401 ,53.0 
63 ,23.00 ,0.9995 ,5.408 ,53.1 
64 ,23.38 ,0.9995 ,5.411 ,53.1 
65 ,23.76 ,0.9995 ,5.422 ,53.2 
66 ,24.14 ,0.9995 ,5.401 ,53.0 
67 ,24.50 ,0.9995 ,5.422 ,53.2 
68 ,24.84 ,0.9995 ,5.401 ,53.0 
69 ,25.22 ,0.9995 ,5.418 ,53.2 
70 ,25.57 ,0.9995 ,5.408 ,53.1 
71 ,25.96 ,0.9995 ,5.405 ,53.0 
72 ,26.30 ,0.9995 ,5.391 ,52.9 
73 ,26.68 ,0.9995 ,5.405 ,53.0 
74 ,27.05 ,0.9995 ,5.398 ,53.0 
75 ,27.40 ,0.9995 ,5.401 ,53.0 
76 ,27.79 ,0.9995 ,5.405 ,53.0 
77 ,28.14 ,0.9995 ,5.401 ,53.0 
78 ,28.54 ,0.9995 ,5.387 ,52.9 
79 ,28.92 ,0.9995 ,5.411 ,53.1 
80 ,29.28 ,0.9995 ,5.387 ,52.9 
81 ,29.64 ,0.9995 ,5.394 ,52.9 
82 ,30.01 ,0.9995 ,5.394 ,52.9 
83 ,30.38 ,0.9995 ,5.387 ,52.9 
84 ,30.74 ,0.9995 ,5.405 ,53.0 
85 ,31.13 ,0.9995 ,5.401 ,53.0 
86 ,31.51 ,0.9995 ,5.391 ,52.9 
87 ,31.88 ,0.9995 ,5.405 ,53.0 
88 ,32.27 ,0.9995 ,5.405 ,53.0 
89 ,32.64 ,0.9995 ,5.387 ,52.9 
90 ,33.01 ,0.9995 ,5.401 ,53.0 
91 ,33.39 ,0.9995 ,5.401 ,53.0 
92 ,33.74 ,0.9995 ,5.384 ,52.8 
93 ,34.10 ,0.9995 ,5.387 ,52.9 
94 ,34.47 ,0.9995 ,5.377 ,52.8 
95 ,34.83 ,0.9995 ,5.398 ,53.0 
96 ,35.21 ,0.9995 ,5.387 ,52.9 
97 ,35.57 ,0.9995 ,5.398 ,53.0 
98 ,35.97 ,0.9995 ,5.405 ,53.0 
99 ,36.36 ,0.9995 ,5.398 ,53.0 
100 ,36.72 ,0.9995 ,5.381 ,52.8 
