Data stamp = , 30-04-2022 18:57:22 399

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.44567 ,53.43292 
2 ,0.2026 ,0.99949 ,5.44567 ,53.43292 
3 ,0.7469 ,1.00150 ,5.44909 ,53.46650 
4 ,0.9712 ,1.00380 ,5.42856 ,53.26503 
5 ,1.2111 ,1.00605 ,5.44567 ,53.43292 
6 ,1.4352 ,1.00844 ,5.40803 ,53.06356 
7 ,1.6272 ,1.01044 ,5.40460 ,53.02998 
8 ,1.8196 ,1.01239 ,5.39776 ,52.96282 
9 ,2.0116 ,1.01431 ,5.35669 ,52.55988 
10 ,2.2037 ,1.01619 ,5.36354 ,52.62704 
11 ,2.4118 ,1.01832 ,5.31221 ,52.12337 
12 ,2.6197 ,1.02033 ,5.30194 ,52.02263 
13 ,2.8277 ,1.02240 ,5.29510 ,51.95548 
14 ,3.0201 ,1.02437 ,5.25745 ,51.58611 
15 ,3.2276 ,1.02638 ,5.25745 ,51.58611 
16 ,3.4200 ,1.02832 ,5.23350 ,51.35107 
17 ,3.6123 ,1.03029 ,5.20954 ,51.11602 
18 ,3.8041 ,1.03223 ,5.20954 ,51.11602 
19 ,3.9965 ,1.03411 ,5.16163 ,50.64592 
20 ,4.2045 ,1.03621 ,5.14452 ,50.47803 
21 ,4.4287 ,1.03842 ,5.13768 ,50.41087 
22 ,4.6364 ,1.04053 ,5.10345 ,50.07509 
23 ,4.8288 ,1.04246 ,5.09319 ,49.97436 
24 ,5.0208 ,1.04437 ,5.07950 ,49.84004 
25 ,5.2285 ,1.04645 ,5.06239 ,49.67215 
26 ,5.4045 ,1.04826 ,5.03501 ,49.40352 
27 ,5.5971 ,1.05017 ,5.00421 ,49.10132 
28 ,5.8048 ,1.05222 ,5.00421 ,49.10132 
29 ,5.9969 ,1.05412 ,4.97683 ,48.83269 
30 ,6.1729 ,1.05600 ,4.96315 ,48.69838 
31 ,6.3650 ,1.05781 ,4.94603 ,48.53049 
32 ,6.5570 ,1.05970 ,4.90839 ,48.16113 
33 ,6.7492 ,1.06163 ,4.89812 ,48.06039 
34 ,6.9413 ,1.06353 ,4.88786 ,47.95966 
35 ,7.1334 ,1.06546 ,4.85364 ,47.62387 
36 ,7.3093 ,1.06734 ,4.86048 ,47.69103 
37 ,7.5015 ,1.06916 ,4.85021 ,47.59030 
38 ,7.6936 ,1.07107 ,4.79888 ,47.08662 
39 ,7.8857 ,1.07301 ,4.80915 ,47.18736 
40 ,8.0777 ,1.07487 ,4.77150 ,46.81800 
41 ,8.2538 ,1.07681 ,4.75439 ,46.65010 
42 ,8.4458 ,1.07856 ,4.74413 ,46.54937 
43 ,8.6379 ,1.08050 ,4.73044 ,46.41506 
44 ,8.8301 ,1.08251 ,4.71333 ,46.24716 
45 ,9.0221 ,1.08439 ,4.70306 ,46.14643 
46 ,9.2141 ,1.08627 ,4.65515 ,45.67633 
47 ,9.4062 ,1.08818 ,4.65857 ,45.70991 
48 ,9.5822 ,1.09006 ,4.64146 ,45.54202 
49 ,9.7744 ,1.09188 ,4.61751 ,45.30697 
50 ,9.9664 ,1.09385 ,4.61751 ,45.30697 
51 ,10.4627 ,1.09720 ,4.58671 ,45.00477 
52 ,10.6549 ,1.10067 ,4.52853 ,44.43394 
53 ,10.8469 ,1.10257 ,4.54222 ,44.56825 
54 ,11.0393 ,1.10457 ,4.50457 ,44.19889 
55 ,11.2475 ,1.10661 ,4.49431 ,44.09815 
56 ,11.4231 ,1.10852 ,4.46693 ,43.82953 
57 ,11.6154 ,1.11029 ,4.45324 ,43.69521 
58 ,11.8393 ,1.11247 ,4.44982 ,43.66163 
59 ,12.0312 ,1.11446 ,4.42244 ,43.39301 
60 ,12.2237 ,1.11634 ,4.40533 ,43.22512 
61 ,12.4159 ,1.11828 ,4.37453 ,42.92291 
62 ,12.6241 ,1.12035 ,4.36427 ,42.82218 
63 ,12.8158 ,1.12227 ,4.33004 ,42.48639 
64 ,13.0079 ,1.12420 ,4.34716 ,42.65429 
65 ,13.2000 ,1.12618 ,4.31978 ,42.38566 
66 ,13.3922 ,1.12808 ,4.29924 ,42.18419 
67 ,13.5843 ,1.12998 ,4.29582 ,42.15061 
68 ,13.7764 ,1.13189 ,4.26160 ,41.81483 
69 ,13.9683 ,1.13379 ,4.23422 ,41.54620 
70 ,14.1602 ,1.13571 ,4.22396 ,41.44547 
71 ,14.3686 ,1.13778 ,4.21711 ,41.37831 
72 ,14.5766 ,1.13985 ,4.18289 ,41.04253 
73 ,14.7848 ,1.14185 ,4.18631 ,41.07611 
74 ,14.9768 ,1.14389 ,4.14183 ,40.63959 
75 ,15.1689 ,1.14580 ,4.14183 ,40.63959 
76 ,15.3770 ,1.14785 ,4.10418 ,40.27023 
77 ,15.5689 ,1.14976 ,4.10760 ,40.30380 
78 ,15.7610 ,1.15169 ,4.09049 ,40.13591 
79 ,15.9692 ,1.15379 ,4.07680 ,40.00160 
80 ,16.1614 ,1.15573 ,4.05969 ,39.83371 
81 ,16.3531 ,1.15763 ,4.04943 ,39.73297 
82 ,16.5455 ,1.15962 ,4.01863 ,39.43077 
83 ,16.7536 ,1.16166 ,4.01178 ,39.36361 
84 ,16.9457 ,1.16360 ,4.00494 ,39.29646 
85 ,17.1538 ,1.16562 ,3.96729 ,38.92709 
86 ,17.3617 ,1.16776 ,3.94676 ,38.72562 
87 ,17.5538 ,1.16963 ,3.92281 ,38.49058 
88 ,17.7459 ,1.17154 ,3.91938 ,38.45700 
89 ,17.9382 ,1.17346 ,3.89201 ,38.18837 
90 ,18.1303 ,1.17543 ,3.88516 ,38.12122 
91 ,18.3225 ,1.17738 ,3.86805 ,37.95332 
92 ,18.5144 ,1.17926 ,3.85094 ,37.78543 
93 ,18.7224 ,1.18132 ,3.83383 ,37.61754 
94 ,18.9466 ,1.18352 ,3.83041 ,37.58396 
95 ,19.1546 ,1.18565 ,3.78592 ,37.14744 
96 ,19.3467 ,1.18754 ,3.79619 ,37.24818 
97 ,19.5383 ,1.18944 ,3.76196 ,36.91240 
98 ,19.7146 ,1.19135 ,3.74485 ,36.74450 
99 ,19.9067 ,1.19314 ,3.74143 ,36.71093 
100 ,20.0988 ,1.19506 ,3.70721 ,36.37514 
101 ,20.2911 ,1.19706 ,3.69352 ,36.24083 
102 ,20.4830 ,1.19897 ,3.67299 ,36.03936 
103 ,20.6912 ,1.20098 ,3.65930 ,35.90505 
104 ,20.8832 ,1.20294 ,3.64561 ,35.77073 
105 ,21.0753 ,1.20486 ,3.63192 ,35.63642 
106 ,21.2676 ,1.20675 ,3.62166 ,35.53569 
107 ,21.4754 ,1.20885 ,3.60454 ,35.36779 
108 ,21.6676 ,1.21073 ,3.58059 ,35.13275 
109 ,21.8752 ,1.21285 ,3.56690 ,34.99843 
110 ,22.0678 ,1.21476 ,3.54295 ,34.76338 
111 ,22.3076 ,1.21716 ,3.53268 ,34.66265 
112 ,22.5159 ,1.21920 ,3.50188 ,34.36045 
113 ,22.7080 ,1.22114 ,3.50188 ,34.36045 
114 ,22.8996 ,1.22321 ,3.46424 ,33.99108 
115 ,23.0922 ,1.22503 ,3.46081 ,33.95751 
116 ,23.3001 ,1.22706 ,3.43686 ,33.72246 
117 ,23.4924 ,1.22897 ,3.43686 ,33.72246 
118 ,23.6844 ,1.23092 ,3.40606 ,33.42025 
119 ,23.8925 ,1.23303 ,3.39921 ,33.35310 
120 ,24.0843 ,1.23487 ,3.36157 ,32.98374 
121 ,24.2766 ,1.23684 ,3.35130 ,32.88300 
122 ,24.4685 ,1.23876 ,3.34788 ,32.84942 
123 ,24.6926 ,1.24089 ,3.32051 ,32.58080 
124 ,24.9007 ,1.24296 ,3.30339 ,32.41290 
125 ,25.0928 ,1.24507 ,3.29655 ,32.34575 
126 ,25.3170 ,1.24727 ,3.26917 ,32.07712 
127 ,25.5253 ,1.24933 ,3.23495 ,31.74134 
128 ,25.7332 ,1.25141 ,3.24180 ,31.80849 
129 ,25.9093 ,1.25325 ,3.19388 ,31.33840 
130 ,26.0854 ,1.25500 ,3.19388 ,31.33840 
131 ,26.2770 ,1.25681 ,3.19046 ,31.30482 
132 ,26.4694 ,1.25873 ,3.17335 ,31.13693 
133 ,26.6617 ,1.26067 ,3.14940 ,30.90188 
134 ,26.8533 ,1.26259 ,3.15966 ,31.00262 
135 ,27.0458 ,1.26455 ,3.12544 ,30.66683 
136 ,27.2539 ,1.26660 ,3.12202 ,30.63325 
137 ,27.4298 ,1.26851 ,3.07411 ,30.16316 
138 ,27.6221 ,1.27030 ,3.06384 ,30.06242 
139 ,27.8298 ,1.27234 ,3.05700 ,29.99527 
140 ,28.0223 ,1.27430 ,3.03304 ,29.76022 
141 ,28.2142 ,1.27621 ,3.02962 ,29.72664 
142 ,28.4219 ,1.27826 ,2.99882 ,29.42444 
143 ,28.6144 ,1.28020 ,3.00224 ,29.45801 
144 ,28.8225 ,1.28231 ,2.96460 ,29.08865 
145 ,29.0146 ,1.28418 ,2.96802 ,29.12223 
146 ,29.2226 ,1.28628 ,2.93722 ,28.82003 
147 ,29.4148 ,1.28822 ,2.94407 ,28.88718 
148 ,29.6068 ,1.29010 ,2.92011 ,28.65213 
149 ,29.8150 ,1.29220 ,2.90300 ,28.48424 
150 ,30.0069 ,1.29412 ,2.87905 ,28.24919 
151 ,30.1990 ,1.29604 ,2.87562 ,28.21562 
152 ,30.4068 ,1.29816 ,2.82771 ,27.74552 
153 ,30.5988 ,1.30005 ,2.83798 ,27.84625 
154 ,30.7914 ,1.30202 ,2.82771 ,27.74552 
155 ,30.9994 ,1.30410 ,2.79691 ,27.44332 
156 ,31.2075 ,1.30604 ,2.79349 ,27.40974 
157 ,31.4155 ,1.30820 ,2.77296 ,27.20827 
158 ,31.6236 ,1.31018 ,2.74900 ,26.97322 
159 ,31.8315 ,1.31238 ,2.75243 ,27.00680 
160 ,32.0395 ,1.31441 ,2.71136 ,26.60386 
161 ,32.2321 ,1.31632 ,2.70794 ,26.57028 
162 ,32.4397 ,1.31839 ,2.67714 ,26.26807 
163 ,32.6321 ,1.32040 ,2.68398 ,26.33523 
164 ,32.8236 ,1.32237 ,2.64292 ,25.93229 
165 ,33.0160 ,1.32425 ,2.64292 ,25.93229 
166 ,33.2245 ,1.32627 ,2.61896 ,25.69724 
167 ,33.4163 ,1.32821 ,2.62238 ,25.73082 
168 ,33.6083 ,1.33015 ,2.57789 ,25.29430 
169 ,33.8005 ,1.33200 ,2.58816 ,25.39504 
170 ,33.9762 ,1.33394 ,2.57447 ,25.26073 
171 ,34.1685 ,1.33566 ,2.55394 ,25.05926 
172 ,34.3762 ,1.33774 ,2.52998 ,24.82421 
173 ,34.5683 ,1.33973 ,2.51287 ,24.65632 
174 ,34.7764 ,1.34174 ,2.48892 ,24.42127 
175 ,34.9847 ,1.34381 ,2.48207 ,24.35411 
176 ,35.1931 ,1.34598 ,2.47865 ,24.32053 
177 ,35.4172 ,1.34821 ,2.46496 ,24.18622 
178 ,35.6094 ,1.35012 ,2.44443 ,23.98475 
179 ,35.8330 ,1.35226 ,2.42732 ,23.81686 
180 ,36.0255 ,1.35429 ,2.38968 ,23.44750 
181 ,36.2495 ,1.35643 ,2.38625 ,23.41392 
182 ,36.4577 ,1.35857 ,2.37599 ,23.31318 
183 ,36.6496 ,1.36051 ,2.36230 ,23.17887 
184 ,36.8414 ,1.36244 ,2.33834 ,22.94382 
185 ,37.0336 ,1.36439 ,2.34177 ,22.97740 
186 ,37.2256 ,1.36627 ,2.31097 ,22.67520 
187 ,37.4177 ,1.36821 ,2.31097 ,22.67520 
188 ,37.6096 ,1.37015 ,2.27674 ,22.33941 
189 ,37.8017 ,1.37204 ,2.26648 ,22.23868 
190 ,37.9942 ,1.37398 ,2.26648 ,22.23868 
191 ,38.2022 ,1.37606 ,2.24252 ,22.00363 
192 ,38.3944 ,1.37796 ,2.23910 ,21.97005 
193 ,38.5865 ,1.37990 ,2.20830 ,21.66785 
194 ,38.7783 ,1.38181 ,2.20146 ,21.60069 
195 ,38.9547 ,1.38370 ,2.18777 ,21.46638 
196 ,39.1783 ,1.38577 ,2.18092 ,21.39922 
197 ,39.3704 ,1.38772 ,2.16381 ,21.23133 
198 ,39.5630 ,1.38969 ,2.14328 ,21.02986 
199 ,39.7707 ,1.39175 ,2.12617 ,20.86197 
200 ,39.9628 ,1.39369 ,2.11248 ,20.72766 
201 ,40.1548 ,1.39558 ,2.09879 ,20.59334 
202 ,40.3472 ,1.39748 ,2.07484 ,20.35829 
203 ,40.5230 ,1.39936 ,2.08852 ,20.49261 
204 ,40.7152 ,1.40116 ,2.05430 ,20.15682 
205 ,40.9075 ,1.40310 ,2.04061 ,20.02251 
206 ,41.0995 ,1.40500 ,2.01324 ,19.75388 
207 ,41.3074 ,1.40711 ,1.99270 ,19.55241 
208 ,41.4998 ,1.40906 ,2.00639 ,19.68673 
209 ,41.7077 ,1.41112 ,1.98928 ,19.51884 
210 ,41.9160 ,1.41317 ,1.97217 ,19.35094 
211 ,42.1080 ,1.41508 ,1.95506 ,19.18305 
212 ,42.3161 ,1.41717 ,1.95164 ,19.14948 
213 ,42.5079 ,1.41911 ,1.92084 ,18.84727 
214 ,42.7158 ,1.42113 ,1.91742 ,18.81369 
215 ,42.9079 ,1.42308 ,1.89688 ,18.61222 
216 ,43.1000 ,1.42505 ,1.89004 ,18.54507 
217 ,43.3082 ,1.42711 ,1.85582 ,18.20928 
218 ,43.5166 ,1.42921 ,1.86266 ,18.27644 
219 ,43.7086 ,1.43113 ,1.83871 ,18.04139 
220 ,43.9006 ,1.43294 ,1.82502 ,17.90708 
221 ,44.0924 ,1.43493 ,1.82844 ,17.94066 
222 ,44.3009 ,1.43689 ,1.79764 ,17.63845 
223 ,44.4929 ,1.43896 ,1.78395 ,17.50414 
224 ,44.6851 ,1.44087 ,1.76342 ,17.30267 
225 ,44.8927 ,1.44294 ,1.76684 ,17.33625 
226 ,45.0853 ,1.44488 ,1.74289 ,17.10120 
227 ,45.2932 ,1.44696 ,1.74631 ,17.13478 
228 ,45.4854 ,1.44884 ,1.71551 ,16.83257 
229 ,45.6775 ,1.45081 ,1.71893 ,16.86615 
230 ,45.8854 ,1.45282 ,1.68813 ,16.56395 
231 ,46.0775 ,1.45473 ,1.68813 ,16.56395 
232 ,46.3016 ,1.45699 ,1.66418 ,16.32890 
233 ,46.4939 ,1.45897 ,1.65049 ,16.19458 
234 ,46.7018 ,1.46094 ,1.62995 ,15.99311 
235 ,46.8939 ,1.46295 ,1.62995 ,15.99311 
236 ,47.0856 ,1.46481 ,1.60600 ,15.75807 
237 ,47.2941 ,1.46684 ,1.61627 ,15.85880 
238 ,47.5022 ,1.46903 ,1.58204 ,15.52302 
239 ,47.6941 ,1.47099 ,1.56836 ,15.38871 
240 ,47.8863 ,1.47285 ,1.54440 ,15.15366 
241 ,48.0782 ,1.47471 ,1.55124 ,15.22081 
242 ,48.2540 ,1.47666 ,1.52729 ,14.98577 
243 ,48.4465 ,1.47843 ,1.50676 ,14.78430 
