Data stamp = , 30-04-2022 08:22:17 773

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.39434 ,52.92925 
2 ,0.2326 ,0.99958 ,5.40118 ,52.99640 
3 ,0.5850 ,1.00064 ,5.39776 ,52.96282 
4 ,0.8092 ,1.00238 ,5.41145 ,53.09714 
5 ,1.0171 ,1.00426 ,5.38407 ,52.82851 
6 ,1.2095 ,1.00631 ,5.41145 ,53.09714 
7 ,1.4015 ,1.00819 ,5.38407 ,52.82851 
8 ,1.6092 ,1.01017 ,5.37381 ,52.72778 
9 ,1.8017 ,1.01221 ,5.33274 ,52.32484 
10 ,2.0098 ,1.01433 ,5.33616 ,52.35841 
11 ,2.2018 ,1.01631 ,5.30878 ,52.08979 
12 ,2.4095 ,1.01831 ,5.29852 ,51.98905 
13 ,2.6020 ,1.02025 ,5.26430 ,51.65327 
14 ,2.7939 ,1.02218 ,5.25745 ,51.58611 
15 ,2.9861 ,1.02405 ,5.22665 ,51.28391 
16 ,3.1781 ,1.02594 ,5.21296 ,51.14960 
17 ,3.3860 ,1.02806 ,5.19585 ,50.98170 
18 ,3.5782 ,1.02998 ,5.16163 ,50.64592 
19 ,3.7699 ,1.03194 ,5.16163 ,50.64592 
20 ,3.9625 ,1.03384 ,5.11714 ,50.20940 
21 ,4.1704 ,1.03593 ,5.11714 ,50.20940 
22 ,4.3626 ,1.03781 ,5.09319 ,49.97436 
23 ,4.5544 ,1.03970 ,5.08634 ,49.90720 
24 ,4.7467 ,1.04169 ,5.07608 ,49.80646 
25 ,4.9546 ,1.04373 ,5.03501 ,49.40352 
26 ,5.1467 ,1.04562 ,5.02817 ,49.33637 
27 ,5.3391 ,1.04762 ,5.00763 ,49.13490 
28 ,5.5470 ,1.04966 ,4.99394 ,49.00058 
29 ,5.7551 ,1.05180 ,4.95972 ,48.66480 
30 ,5.9470 ,1.05365 ,4.94603 ,48.53049 
31 ,6.1552 ,1.05569 ,4.92892 ,48.36260 
32 ,6.3634 ,1.05781 ,4.90155 ,48.09397 
33 ,6.5553 ,1.05977 ,4.88786 ,47.95966 
34 ,6.7474 ,1.06163 ,4.87759 ,47.85892 
35 ,6.9396 ,1.06364 ,4.84337 ,47.52314 
36 ,7.1313 ,1.06547 ,4.83995 ,47.48956 
37 ,7.3233 ,1.06740 ,4.80230 ,47.12020 
38 ,7.5159 ,1.06932 ,4.79546 ,47.05304 
39 ,7.7080 ,1.07132 ,4.78177 ,46.91873 
40 ,7.9001 ,1.07320 ,4.76124 ,46.71726 
41 ,8.0921 ,1.07514 ,4.74755 ,46.58295 
42 ,8.3002 ,1.07724 ,4.72017 ,46.31432 
43 ,8.5081 ,1.07928 ,4.72702 ,46.38148 
44 ,8.7164 ,1.08120 ,4.67911 ,45.91138 
45 ,8.9245 ,1.08346 ,4.67568 ,45.87780 
46 ,9.1324 ,1.08560 ,4.65857 ,45.70991 
47 ,9.3246 ,1.08741 ,4.63804 ,45.50844 
48 ,9.5165 ,1.08935 ,4.61066 ,45.23981 
49 ,9.7089 ,1.09132 ,4.59697 ,45.10550 
50 ,9.9006 ,1.09321 ,4.56960 ,44.83688 
51 ,10.0930 ,1.09511 ,4.56617 ,44.80330 
52 ,10.3011 ,1.09723 ,4.54906 ,44.63541 
53 ,10.5252 ,1.09932 ,4.53880 ,44.53467 
54 ,10.7171 ,1.10134 ,4.49431 ,44.09815 
55 ,10.9096 ,1.10331 ,4.49431 ,44.09815 
56 ,11.1013 ,1.10521 ,4.46351 ,43.79595 
57 ,11.2934 ,1.10713 ,4.43955 ,43.56090 
58 ,11.4850 ,1.10900 ,4.43613 ,43.52732 
59 ,11.6615 ,1.11091 ,4.40533 ,43.22512 
60 ,11.8536 ,1.11268 ,4.41218 ,43.29227 
61 ,12.0455 ,1.11465 ,4.38138 ,42.99007 
62 ,12.2536 ,1.11676 ,4.37453 ,42.92291 
63 ,12.4456 ,1.11865 ,4.35400 ,42.72144 
64 ,12.6538 ,1.12070 ,4.33347 ,42.51997 
65 ,12.8622 ,1.12280 ,4.33004 ,42.48639 
66 ,13.0540 ,1.12474 ,4.27871 ,41.98272 
67 ,13.2623 ,1.12679 ,4.28556 ,42.04988 
68 ,13.4538 ,1.12870 ,4.24107 ,41.61336 
69 ,13.6459 ,1.13058 ,4.24791 ,41.68051 
70 ,13.8385 ,1.13255 ,4.21711 ,41.37831 
71 ,14.0463 ,1.13465 ,4.21369 ,41.34473 
72 ,14.2386 ,1.13650 ,4.17947 ,41.00895 
73 ,14.4304 ,1.13845 ,4.17947 ,41.00895 
74 ,14.6227 ,1.14039 ,4.16920 ,40.90821 
75 ,14.8148 ,1.14230 ,4.13840 ,40.60601 
76 ,15.0065 ,1.14415 ,4.13156 ,40.53885 
77 ,15.2151 ,1.14624 ,4.09734 ,40.20307 
78 ,15.4229 ,1.14839 ,4.10076 ,40.23665 
79 ,15.6151 ,1.15033 ,4.06312 ,39.86729 
80 ,15.8069 ,1.15223 ,4.04943 ,39.73297 
81 ,15.9993 ,1.15412 ,4.03916 ,39.63224 
82 ,16.2071 ,1.15626 ,4.02205 ,39.46435 
83 ,16.4156 ,1.15819 ,3.99467 ,39.19572 
84 ,16.6232 ,1.16036 ,3.98783 ,39.12856 
85 ,16.8155 ,1.16228 ,3.95018 ,38.75920 
86 ,17.0077 ,1.16425 ,3.95361 ,38.79278 
87 ,17.2159 ,1.16631 ,3.92281 ,38.49058 
88 ,17.4077 ,1.16820 ,3.91938 ,38.45700 
89 ,17.6000 ,1.17020 ,3.90227 ,38.28911 
90 ,17.8081 ,1.17212 ,3.86805 ,37.95332 
91 ,18.0157 ,1.17431 ,3.85779 ,37.85259 
92 ,18.2559 ,1.17658 ,3.84410 ,37.71828 
93 ,18.4480 ,1.17861 ,3.82356 ,37.51681 
94 ,18.6403 ,1.18050 ,3.80303 ,37.31534 
95 ,18.8484 ,1.18262 ,3.79619 ,37.24818 
96 ,19.0404 ,1.18456 ,3.78592 ,37.14744 
97 ,19.2485 ,1.18660 ,3.74828 ,36.77808 
98 ,19.4564 ,1.18872 ,3.73117 ,36.61019 
99 ,19.6486 ,1.19063 ,3.72090 ,36.50946 
100 ,19.8409 ,1.19259 ,3.70379 ,36.34157 
101 ,20.0487 ,1.19461 ,3.67641 ,36.07294 
102 ,20.2405 ,1.19652 ,3.67983 ,36.10652 
103 ,20.4331 ,1.19849 ,3.64561 ,35.77073 
104 ,20.6410 ,1.20055 ,3.63192 ,35.63642 
105 ,20.8332 ,1.20248 ,3.60454 ,35.36779 
106 ,21.0254 ,1.20438 ,3.61481 ,35.46853 
107 ,21.2492 ,1.20662 ,3.57032 ,35.03201 
108 ,21.4573 ,1.20874 ,3.56690 ,34.99843 
109 ,21.6656 ,1.21076 ,3.56348 ,34.96485 
110 ,21.8576 ,1.21274 ,3.51557 ,34.49476 
111 ,22.0497 ,1.21467 ,3.50530 ,34.39402 
112 ,22.2578 ,1.21671 ,3.49161 ,34.25971 
113 ,22.4495 ,1.21866 ,3.48135 ,34.15898 
114 ,22.6420 ,1.22054 ,3.46766 ,34.02466 
115 ,22.8341 ,1.22248 ,3.44028 ,33.75604 
116 ,23.0420 ,1.22452 ,3.43344 ,33.68888 
117 ,23.2343 ,1.22649 ,3.40948 ,33.45383 
118 ,23.4263 ,1.22836 ,3.40948 ,33.45383 
119 ,23.6182 ,1.23034 ,3.39237 ,33.28594 
120 ,23.8106 ,1.23228 ,3.36499 ,33.01731 
121 ,24.0186 ,1.23426 ,3.33762 ,32.74869 
122 ,24.2107 ,1.23626 ,3.31708 ,32.54722 
123 ,24.4185 ,1.23828 ,3.31366 ,32.51364 
124 ,24.6104 ,1.24021 ,3.29313 ,32.31217 
125 ,24.8190 ,1.24220 ,3.29997 ,32.37933 
126 ,25.0269 ,1.24437 ,3.25548 ,31.94281 
127 ,25.2192 ,1.24630 ,3.24864 ,31.87565 
128 ,25.4114 ,1.24825 ,3.22468 ,31.64060 
129 ,25.6190 ,1.25029 ,3.20415 ,31.43913 
130 ,25.8115 ,1.25229 ,3.18704 ,31.27124 
131 ,26.0195 ,1.25429 ,3.17677 ,31.17051 
132 ,26.2275 ,1.25631 ,3.14940 ,30.90188 
133 ,26.4356 ,1.25845 ,3.14597 ,30.86830 
134 ,26.6434 ,1.26057 ,3.12544 ,30.66683 
135 ,26.8358 ,1.26243 ,3.10833 ,30.49894 
136 ,27.0274 ,1.26439 ,3.08095 ,30.23031 
137 ,27.2034 ,1.26630 ,3.09122 ,30.33105 
138 ,27.3959 ,1.26813 ,3.06726 ,30.09600 
139 ,27.6037 ,1.27022 ,3.05358 ,29.96169 
140 ,27.7960 ,1.27208 ,3.04331 ,29.86095 
141 ,28.0202 ,1.27422 ,3.00909 ,29.52517 
142 ,28.2282 ,1.27640 ,2.98171 ,29.25654 
143 ,28.4201 ,1.27831 ,2.99198 ,29.35728 
144 ,28.6126 ,1.28023 ,2.96460 ,29.08865 
145 ,28.8046 ,1.28218 ,2.93038 ,28.75287 
146 ,28.9960 ,1.28405 ,2.93038 ,28.75287 
147 ,29.1887 ,1.28597 ,2.90642 ,28.51782 
148 ,29.3808 ,1.28795 ,2.90642 ,28.51782 
149 ,29.5890 ,1.29002 ,2.86878 ,28.14846 
150 ,29.7810 ,1.29192 ,2.88247 ,28.28277 
151 ,29.9732 ,1.29381 ,2.84825 ,27.94699 
152 ,30.1651 ,1.29577 ,2.82771 ,27.74552 
153 ,30.3572 ,1.29775 ,2.82771 ,27.74552 
154 ,30.5494 ,1.29963 ,2.79691 ,27.44332 
155 ,30.7574 ,1.30158 ,2.79691 ,27.44332 
156 ,30.9654 ,1.30375 ,2.76611 ,27.14111 
157 ,31.1412 ,1.30559 ,2.77980 ,27.27542 
158 ,31.3336 ,1.30747 ,2.74900 ,26.97322 
159 ,31.5417 ,1.30951 ,2.73874 ,26.87248 
160 ,31.7338 ,1.31139 ,2.71478 ,26.63744 
161 ,31.9257 ,1.31339 ,2.69425 ,26.43597 
162 ,32.1179 ,1.31531 ,2.70109 ,26.50312 
163 ,32.3101 ,1.31724 ,2.66687 ,26.16734 
164 ,32.5181 ,1.31920 ,2.66345 ,26.13376 
165 ,32.7102 ,1.32119 ,2.64292 ,25.93229 
166 ,32.9022 ,1.32313 ,2.64292 ,25.93229 
167 ,33.0943 ,1.32499 ,2.61554 ,25.66367 
168 ,33.2861 ,1.32693 ,2.59501 ,25.46220 
169 ,33.4945 ,1.32903 ,2.59158 ,25.42862 
170 ,33.7185 ,1.33117 ,2.57105 ,25.22715 
171 ,33.9108 ,1.33324 ,2.54367 ,24.95852 
172 ,34.1188 ,1.33522 ,2.52656 ,24.79063 
173 ,34.3266 ,1.33728 ,2.51972 ,24.72347 
174 ,34.5350 ,1.33941 ,2.51287 ,24.65632 
175 ,34.7426 ,1.34148 ,2.49234 ,24.45485 
176 ,34.9352 ,1.34344 ,2.47523 ,24.28696 
177 ,35.1267 ,1.34535 ,2.45127 ,24.05191 
178 ,35.3187 ,1.34728 ,2.44785 ,24.01833 
179 ,35.5110 ,1.34917 ,2.42732 ,23.81686 
180 ,35.7030 ,1.35113 ,2.41705 ,23.71612 
181 ,35.8951 ,1.35302 ,2.40336 ,23.58181 
182 ,36.0872 ,1.35497 ,2.38283 ,23.38034 
183 ,36.2792 ,1.35690 ,2.37256 ,23.27961 
184 ,36.4552 ,1.35873 ,2.35888 ,23.14529 
185 ,36.6312 ,1.36051 ,2.33834 ,22.94382 
186 ,36.8234 ,1.36230 ,2.32465 ,22.80951 
187 ,37.0156 ,1.36420 ,2.31781 ,22.74235 
188 ,37.2075 ,1.36615 ,2.30070 ,22.57446 
189 ,37.3996 ,1.36806 ,2.28701 ,22.44015 
190 ,37.5917 ,1.36996 ,2.28701 ,22.44015 
191 ,37.7838 ,1.37190 ,2.24937 ,22.07079 
192 ,37.9598 ,1.37379 ,2.26306 ,22.20510 
193 ,38.1520 ,1.37558 ,2.23910 ,21.97005 
194 ,38.3441 ,1.37748 ,2.19803 ,21.56711 
195 ,38.5363 ,1.37940 ,2.21172 ,21.70143 
196 ,38.7282 ,1.38135 ,2.19461 ,21.53353 
197 ,38.9203 ,1.38331 ,2.17750 ,21.36564 
198 ,39.1124 ,1.38516 ,2.17408 ,21.33206 
199 ,39.3045 ,1.38714 ,2.13986 ,20.99628 
200 ,39.4965 ,1.38899 ,2.14328 ,21.02986 
201 ,39.6886 ,1.39097 ,2.11932 ,20.79481 
202 ,39.8807 ,1.39286 ,2.09537 ,20.55976 
203 ,40.0892 ,1.39488 ,2.09195 ,20.52619 
204 ,40.2972 ,1.39702 ,2.08168 ,20.42545 
205 ,40.5054 ,1.39912 ,2.03377 ,19.95535 
206 ,40.6973 ,1.40105 ,2.05430 ,20.15682 
207 ,40.8894 ,1.40296 ,2.02693 ,19.88820 
208 ,41.0815 ,1.40485 ,2.00982 ,19.72031 
209 ,41.2895 ,1.40691 ,1.99613 ,19.58599 
210 ,41.4977 ,1.40902 ,1.99270 ,19.55241 
211 ,41.7219 ,1.41116 ,1.95848 ,19.21663 
212 ,41.9142 ,1.41322 ,1.96533 ,19.28379 
213 ,42.1216 ,1.41530 ,1.93111 ,18.94801 
214 ,42.3137 ,1.41718 ,1.93111 ,18.94801 
215 ,42.5058 ,1.41911 ,1.90373 ,18.67938 
216 ,42.6982 ,1.42104 ,1.90031 ,18.64580 
217 ,42.8904 ,1.42301 ,1.88662 ,18.51149 
218 ,43.0984 ,1.42507 ,1.86608 ,18.31002 
219 ,43.2743 ,1.42689 ,1.85582 ,18.20928 
220 ,43.4663 ,1.42867 ,1.83528 ,18.00781 
221 ,43.6581 ,1.43063 ,1.81475 ,17.80634 
222 ,43.8505 ,1.43253 ,1.81133 ,17.77276 
223 ,44.0425 ,1.43447 ,1.80106 ,17.67203 
224 ,44.2349 ,1.43638 ,1.79764 ,17.63845 
225 ,44.4429 ,1.43843 ,1.76000 ,17.26909 
226 ,44.6504 ,1.44055 ,1.76000 ,17.26909 
227 ,44.8591 ,1.44253 ,1.72920 ,16.96689 
228 ,45.0672 ,1.44471 ,1.73262 ,17.00046 
229 ,45.2907 ,1.44694 ,1.72920 ,16.96689 
230 ,45.4828 ,1.44885 ,1.69155 ,16.59752 
231 ,45.6913 ,1.45084 ,1.68813 ,16.56395 
232 ,45.8995 ,1.45294 ,1.66075 ,16.29532 
233 ,46.1076 ,1.45515 ,1.66075 ,16.29532 
234 ,46.2995 ,1.45706 ,1.63680 ,16.06027 
235 ,46.5074 ,1.45912 ,1.62995 ,15.99311 
236 ,46.6997 ,1.46105 ,1.59916 ,15.69091 
237 ,46.8918 ,1.46293 ,1.61627 ,15.85880 
238 ,47.0839 ,1.46487 ,1.58204 ,15.52302 
239 ,47.2760 ,1.46681 ,1.58547 ,15.55660 
240 ,47.4681 ,1.46866 ,1.56493 ,15.35513 
241 ,47.6759 ,1.47079 ,1.54440 ,15.15366 
242 ,47.8841 ,1.47286 ,1.51018 ,14.81787 
243 ,48.0919 ,1.47486 ,1.51360 ,14.85145 
