Data stamp = , 01-05-2022 05:49:02 661

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37381 ,52.72778 
2 ,0.2292 ,0.99956 ,5.35669 ,52.55988 
3 ,0.5658 ,1.00054 ,5.36696 ,52.66062 
4 ,0.7896 ,1.00216 ,5.36696 ,52.66062 
5 ,1.0141 ,1.00414 ,5.38065 ,52.79493 
6 ,1.2070 ,1.00618 ,5.36696 ,52.66062 
7 ,1.4303 ,1.00844 ,5.33958 ,52.39199 
8 ,1.6381 ,1.01055 ,5.34301 ,52.42557 
9 ,1.8304 ,1.01249 ,5.29510 ,51.95548 
10 ,2.0385 ,1.01462 ,5.30536 ,52.05621 
11 ,2.2306 ,1.01650 ,5.26772 ,51.68685 
12 ,2.4387 ,1.01860 ,5.26772 ,51.68685 
13 ,2.6469 ,1.02062 ,5.24034 ,51.41822 
14 ,2.8388 ,1.02258 ,5.23007 ,51.31749 
15 ,3.0307 ,1.02452 ,5.19927 ,51.01528 
16 ,3.2230 ,1.02644 ,5.19585 ,50.98170 
17 ,3.4146 ,1.02835 ,5.17190 ,50.74666 
18 ,3.6232 ,1.03033 ,5.15136 ,50.54519 
19 ,3.8312 ,1.03250 ,5.11030 ,50.14225 
20 ,4.0234 ,1.03437 ,5.10688 ,50.10867 
21 ,4.2148 ,1.03634 ,5.07950 ,49.84004 
22 ,4.4235 ,1.03842 ,5.06581 ,49.70573 
23 ,4.6153 ,1.04035 ,5.05212 ,49.57142 
24 ,4.8236 ,1.04240 ,5.03159 ,49.36995 
25 ,5.0157 ,1.04432 ,5.00763 ,49.13490 
26 ,5.2077 ,1.04625 ,4.98368 ,48.89985 
27 ,5.4159 ,1.04827 ,4.97341 ,48.79911 
28 ,5.6076 ,1.05023 ,4.95630 ,48.63122 
29 ,5.7839 ,1.05215 ,4.93919 ,48.46333 
30 ,5.9760 ,1.05392 ,4.92208 ,48.29544 
31 ,6.1840 ,1.05601 ,4.89128 ,47.99324 
32 ,6.3919 ,1.05810 ,4.87075 ,47.79177 
33 ,6.5841 ,1.06001 ,4.86390 ,47.72461 
34 ,6.7759 ,1.06203 ,4.85021 ,47.59030 
35 ,6.9682 ,1.06384 ,4.82626 ,47.35525 
36 ,7.1601 ,1.06581 ,4.80573 ,47.15378 
37 ,7.3685 ,1.06773 ,4.78177 ,46.91873 
38 ,7.5766 ,1.06995 ,4.76124 ,46.71726 
39 ,7.7686 ,1.07187 ,4.73044 ,46.41506 
40 ,7.9769 ,1.07388 ,4.73728 ,46.48221 
41 ,8.1850 ,1.07601 ,4.69622 ,46.07927 
42 ,8.3770 ,1.07789 ,4.71333 ,46.24716 
43 ,8.5688 ,1.07986 ,4.66542 ,45.77707 
44 ,8.7613 ,1.08175 ,4.65857 ,45.70991 
45 ,8.9691 ,1.08385 ,4.63462 ,45.47486 
46 ,9.1613 ,1.08576 ,4.63462 ,45.47486 
47 ,9.3535 ,1.08770 ,4.60724 ,45.20624 
48 ,9.5615 ,1.08977 ,4.59697 ,45.10550 
49 ,9.7537 ,1.09172 ,4.57986 ,44.93761 
50 ,9.9616 ,1.09375 ,4.56617 ,44.80330 
51 ,10.1539 ,1.09569 ,4.54222 ,44.56825 
52 ,10.3620 ,1.09779 ,4.52853 ,44.43394 
53 ,10.5539 ,1.09971 ,4.50115 ,44.16531 
54 ,10.7459 ,1.10158 ,4.48404 ,43.99742 
55 ,10.9382 ,1.10356 ,4.48746 ,44.03100 
56 ,11.1461 ,1.10560 ,4.44298 ,43.59448 
57 ,11.3385 ,1.10755 ,4.43613 ,43.52732 
58 ,11.5462 ,1.10959 ,4.41218 ,43.29227 
59 ,11.7545 ,1.11168 ,4.38138 ,42.99007 
60 ,11.9783 ,1.11384 ,4.37795 ,42.95649 
61 ,12.1702 ,1.11598 ,4.35400 ,42.72144 
62 ,12.3785 ,1.11793 ,4.35742 ,42.75502 
63 ,12.5867 ,1.11996 ,4.32662 ,42.45282 
64 ,12.7785 ,1.12195 ,4.30267 ,42.21777 
65 ,12.9709 ,1.12391 ,4.27529 ,41.94914 
66 ,13.1629 ,1.12579 ,4.27187 ,41.91556 
67 ,13.3550 ,1.12768 ,4.25476 ,41.74767 
68 ,13.5467 ,1.12962 ,4.23422 ,41.54620 
69 ,13.7390 ,1.13156 ,4.23422 ,41.54620 
70 ,13.9469 ,1.13366 ,4.19658 ,41.17684 
71 ,14.1389 ,1.13555 ,4.20000 ,41.21042 
72 ,14.3313 ,1.13749 ,4.16236 ,40.84106 
73 ,14.5875 ,1.13990 ,4.15209 ,40.74032 
74 ,14.7954 ,1.14211 ,4.12814 ,40.50527 
75 ,14.9879 ,1.14398 ,4.09734 ,40.20307 
76 ,15.1798 ,1.14595 ,4.10418 ,40.27023 
77 ,15.3717 ,1.14785 ,4.07338 ,39.96802 
78 ,15.5636 ,1.14976 ,4.07338 ,39.96802 
79 ,15.7560 ,1.15167 ,4.04600 ,39.69940 
80 ,15.9482 ,1.15363 ,4.02889 ,39.53150 
81 ,16.1402 ,1.15555 ,4.01863 ,39.43077 
82 ,16.3323 ,1.15742 ,3.99125 ,39.16214 
83 ,16.5402 ,1.15951 ,3.98783 ,39.12856 
84 ,16.7325 ,1.16147 ,3.95361 ,38.79278 
85 ,16.9404 ,1.16355 ,3.95361 ,38.79278 
86 ,17.1326 ,1.16543 ,3.92281 ,38.49058 
87 ,17.3411 ,1.16755 ,3.92623 ,38.52415 
88 ,17.5327 ,1.16959 ,3.87490 ,38.02048 
89 ,17.7247 ,1.17134 ,3.88516 ,38.12122 
90 ,17.9169 ,1.17329 ,3.86805 ,37.95332 
91 ,18.1250 ,1.17536 ,3.84752 ,37.75185 
92 ,18.3170 ,1.17733 ,3.82356 ,37.51681 
93 ,18.5412 ,1.17948 ,3.81672 ,37.44965 
94 ,18.7329 ,1.18148 ,3.79276 ,37.21460 
95 ,18.9251 ,1.18340 ,3.78592 ,37.14744 
96 ,19.1334 ,1.18544 ,3.75170 ,36.81166 
97 ,19.3572 ,1.18765 ,3.74485 ,36.74450 
98 ,19.5654 ,1.18979 ,3.71748 ,36.47588 
99 ,19.7734 ,1.19184 ,3.70379 ,36.34157 
100 ,19.9655 ,1.19375 ,3.68325 ,36.14010 
101 ,20.1577 ,1.19569 ,3.66272 ,35.93863 
102 ,20.3658 ,1.19779 ,3.64561 ,35.77073 
103 ,20.5580 ,1.19971 ,3.64561 ,35.77073 
104 ,20.7501 ,1.20164 ,3.60454 ,35.36779 
105 ,20.9417 ,1.20355 ,3.61139 ,35.43495 
106 ,21.1341 ,1.20546 ,3.58401 ,35.16632 
107 ,21.3425 ,1.20757 ,3.57375 ,35.06559 
108 ,21.5344 ,1.20951 ,3.55663 ,34.89770 
109 ,21.7264 ,1.21135 ,3.53610 ,34.69623 
110 ,21.9182 ,1.21328 ,3.52584 ,34.59549 
111 ,22.0947 ,1.21516 ,3.50530 ,34.39402 
112 ,22.2707 ,1.21688 ,3.49846 ,34.32687 
113 ,22.4627 ,1.21871 ,3.48477 ,34.19255 
114 ,22.6547 ,1.22064 ,3.45739 ,33.92393 
115 ,22.8631 ,1.22271 ,3.46081 ,33.95751 
116 ,23.0549 ,1.22464 ,3.41975 ,33.55457 
117 ,23.2470 ,1.22656 ,3.39237 ,33.28594 
118 ,23.4392 ,1.22856 ,3.39237 ,33.28594 
119 ,23.6314 ,1.23040 ,3.36499 ,33.01731 
120 ,23.8394 ,1.23254 ,3.36499 ,33.01731 
121 ,24.0314 ,1.23443 ,3.34104 ,32.78227 
122 ,24.2231 ,1.23627 ,3.34446 ,32.81584 
123 ,24.4154 ,1.23828 ,3.31708 ,32.54722 
124 ,24.6235 ,1.24031 ,3.29997 ,32.37933 
125 ,24.8155 ,1.24222 ,3.27602 ,32.14428 
126 ,25.0238 ,1.24432 ,3.28286 ,32.21143 
127 ,25.2158 ,1.24625 ,3.24864 ,31.87565 
128 ,25.6482 ,1.25058 ,3.21442 ,31.53987 
129 ,25.8560 ,1.25262 ,3.19731 ,31.37198 
130 ,26.0482 ,1.25453 ,3.17677 ,31.17051 
131 ,26.2402 ,1.25649 ,3.17335 ,31.13693 
132 ,26.4320 ,1.25840 ,3.13571 ,30.76757 
133 ,26.6244 ,1.26032 ,3.13913 ,30.80115 
134 ,26.8164 ,1.26223 ,3.10149 ,30.43178 
135 ,27.0087 ,1.26415 ,3.10491 ,30.46536 
136 ,27.2005 ,1.26611 ,3.08438 ,30.26389 
137 ,27.3927 ,1.26802 ,3.06042 ,30.02884 
138 ,27.5848 ,1.27001 ,3.05015 ,29.92811 
139 ,27.7767 ,1.27181 ,3.03647 ,29.79380 
140 ,27.9690 ,1.27371 ,3.01935 ,29.62590 
141 ,28.1770 ,1.27587 ,2.99540 ,29.39086 
142 ,28.3690 ,1.27782 ,2.99540 ,29.39086 
143 ,28.5608 ,1.27979 ,2.98171 ,29.25654 
144 ,28.7534 ,1.28164 ,2.95433 ,28.98792 
145 ,29.0095 ,1.28402 ,2.93038 ,28.75287 
146 ,29.2173 ,1.28623 ,2.92696 ,28.71929 
147 ,29.4096 ,1.28819 ,2.90300 ,28.48424 
148 ,29.6016 ,1.29020 ,2.88247 ,28.28277 
149 ,29.7776 ,1.29196 ,2.86536 ,28.11488 
150 ,29.9698 ,1.29377 ,2.86536 ,28.11488 
151 ,30.1617 ,1.29565 ,2.85167 ,27.98057 
152 ,30.3539 ,1.29759 ,2.81745 ,27.64479 
153 ,30.5460 ,1.29951 ,2.81745 ,27.64479 
154 ,30.7379 ,1.30139 ,2.80034 ,27.47689 
155 ,30.9301 ,1.30343 ,2.78322 ,27.30900 
156 ,31.1543 ,1.30546 ,2.76954 ,27.17469 
157 ,31.3462 ,1.30754 ,2.75585 ,27.04038 
158 ,31.5704 ,1.30967 ,2.73189 ,26.80533 
159 ,31.7625 ,1.31173 ,2.73531 ,26.83891 
160 ,31.9546 ,1.31374 ,2.69767 ,26.46954 
161 ,32.1465 ,1.31550 ,2.70452 ,26.53670 
162 ,32.3389 ,1.31741 ,2.66687 ,26.16734 
163 ,32.5469 ,1.31954 ,2.66687 ,26.16734 
164 ,32.7390 ,1.32148 ,2.63949 ,25.89871 
165 ,32.9306 ,1.32334 ,2.63265 ,25.83156 
166 ,33.1232 ,1.32534 ,2.61212 ,25.63009 
167 ,33.3313 ,1.32741 ,2.58816 ,25.39504 
168 ,33.5234 ,1.32931 ,2.58474 ,25.36146 
169 ,33.7314 ,1.33140 ,2.57789 ,25.29430 
170 ,33.9394 ,1.33349 ,2.55052 ,25.02568 
171 ,34.1316 ,1.33538 ,2.52314 ,24.75705 
172 ,34.3395 ,1.33748 ,2.51287 ,24.65632 
173 ,34.5314 ,1.33932 ,2.50603 ,24.58916 
174 ,34.7238 ,1.34133 ,2.49576 ,24.48842 
175 ,34.9319 ,1.34339 ,2.47181 ,24.25338 
176 ,35.1235 ,1.34530 ,2.45812 ,24.11906 
177 ,35.3157 ,1.34722 ,2.43416 ,23.88402 
178 ,35.5239 ,1.34929 ,2.43416 ,23.88402 
179 ,35.7321 ,1.35131 ,2.41363 ,23.68255 
180 ,35.9400 ,1.35338 ,2.40679 ,23.61539 
181 ,36.1324 ,1.35537 ,2.37599 ,23.31318 
182 ,36.3241 ,1.35731 ,2.37941 ,23.34676 
183 ,36.5161 ,1.35921 ,2.34861 ,23.04456 
184 ,36.7081 ,1.36114 ,2.34177 ,22.97740 
185 ,36.9007 ,1.36306 ,2.33150 ,22.87667 
186 ,37.0926 ,1.36500 ,2.30412 ,22.60804 
187 ,37.3005 ,1.36700 ,2.30754 ,22.64162 
188 ,37.4930 ,1.36899 ,2.27332 ,22.30584 
189 ,37.7010 ,1.37105 ,2.26990 ,22.27226 
190 ,37.9091 ,1.37316 ,2.24594 ,22.03721 
191 ,38.1008 ,1.37507 ,2.23910 ,21.97005 
192 ,38.3092 ,1.37707 ,2.22541 ,21.83574 
193 ,38.5012 ,1.37915 ,2.18435 ,21.43280 
194 ,38.6934 ,1.38101 ,2.18777 ,21.46638 
195 ,38.8856 ,1.38291 ,2.17408 ,21.33206 
196 ,39.0936 ,1.38498 ,2.15012 ,21.09702 
197 ,39.2857 ,1.38694 ,2.16381 ,21.23133 
198 ,39.4613 ,1.38877 ,2.11932 ,20.79481 
199 ,39.6538 ,1.39061 ,2.11248 ,20.72766 
200 ,39.8619 ,1.39265 ,2.10221 ,20.62692 
201 ,40.0541 ,1.39459 ,2.09195 ,20.52619 
202 ,40.2617 ,1.39667 ,2.06799 ,20.29114 
203 ,40.4861 ,1.39890 ,2.06457 ,20.25756 
204 ,40.6942 ,1.40094 ,2.03719 ,19.98893 
205 ,40.9024 ,1.40306 ,2.02008 ,19.82104 
206 ,41.0943 ,1.40497 ,2.00982 ,19.72031 
207 ,41.2861 ,1.40688 ,2.02008 ,19.82104 
208 ,41.4784 ,1.40879 ,1.97902 ,19.41810 
209 ,41.6543 ,1.41071 ,1.98586 ,19.48526 
210 ,41.8466 ,1.41255 ,1.97559 ,19.38452 
211 ,42.0547 ,1.41454 ,1.93111 ,18.94801 
212 ,42.2466 ,1.41645 ,1.93453 ,18.98158 
213 ,42.4389 ,1.41844 ,1.90715 ,18.71296 
214 ,42.6311 ,1.42033 ,1.89346 ,18.57864 
215 ,42.8226 ,1.42237 ,1.88319 ,18.47791 
216 ,43.0152 ,1.42416 ,1.87293 ,18.37717 
217 ,43.2073 ,1.42612 ,1.87293 ,18.37717 
218 ,43.4314 ,1.42826 ,1.85582 ,18.20928 
219 ,43.6390 ,1.43045 ,1.83871 ,18.04139 
220 ,43.8316 ,1.43234 ,1.81475 ,17.80634 
221 ,44.0393 ,1.43438 ,1.79422 ,17.60487 
222 ,44.2476 ,1.43654 ,1.81133 ,17.77276 
223 ,44.4399 ,1.43848 ,1.76684 ,17.33625 
224 ,44.6314 ,1.44036 ,1.76342 ,17.30267 
225 ,44.8240 ,1.44225 ,1.74631 ,17.13478 
226 ,45.0158 ,1.44415 ,1.73262 ,17.00046 
227 ,45.2081 ,1.44606 ,1.72578 ,16.93331 
228 ,45.4002 ,1.44807 ,1.70182 ,16.69826 
229 ,45.6083 ,1.45017 ,1.69155 ,16.59752 
230 ,45.8003 ,1.45205 ,1.67444 ,16.42963 
231 ,46.0083 ,1.45412 ,1.68471 ,16.53037 
232 ,46.2005 ,1.45607 ,1.64022 ,16.09385 
233 ,46.4246 ,1.45820 ,1.65049 ,16.19458 
234 ,46.6327 ,1.46034 ,1.61284 ,15.82522 
235 ,46.8409 ,1.46238 ,1.59916 ,15.69091 
236 ,47.0488 ,1.46448 ,1.60258 ,15.72449 
237 ,47.2568 ,1.46655 ,1.57862 ,15.48944 
238 ,47.4489 ,1.46850 ,1.58204 ,15.52302 
239 ,47.6412 ,1.47043 ,1.53756 ,15.08650 
240 ,47.8492 ,1.47251 ,1.55467 ,15.25439 
241 ,48.0571 ,1.47455 ,1.52729 ,14.98577 
242 ,48.2490 ,1.47649 ,1.51702 ,14.88503 
243 ,48.4415 ,1.47847 ,1.49307 ,14.64998 
