Data stamp = , 01-05-2022 19:51:28 601

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.36354 ,52.62704 
2 ,0.2187 ,0.99956 ,5.36012 ,52.59346 
3 ,0.7632 ,1.00171 ,5.37038 ,52.69420 
4 ,0.9554 ,1.00380 ,5.35327 ,52.52631 
5 ,1.1791 ,1.00590 ,5.34985 ,52.49273 
6 ,1.3717 ,1.00787 ,5.35327 ,52.52631 
7 ,1.5635 ,1.00984 ,5.31905 ,52.19052 
8 ,1.7718 ,1.01186 ,5.32247 ,52.22410 
9 ,1.9638 ,1.01388 ,5.28483 ,51.85474 
10 ,2.1720 ,1.01593 ,5.29167 ,51.92190 
11 ,2.3639 ,1.01786 ,5.24718 ,51.48538 
12 ,2.5719 ,1.01992 ,5.25061 ,51.51896 
13 ,2.7641 ,1.02189 ,5.21981 ,51.21675 
14 ,2.9721 ,1.02387 ,5.20612 ,51.08244 
15 ,3.1484 ,1.02581 ,5.17532 ,50.78023 
16 ,3.3402 ,1.02761 ,5.15821 ,50.61234 
17 ,3.5486 ,1.02965 ,5.14452 ,50.47803 
18 ,3.7566 ,1.03183 ,5.12399 ,50.27656 
19 ,3.9644 ,1.03384 ,5.09319 ,49.97436 
20 ,4.1566 ,1.03575 ,5.09319 ,49.97436 
21 ,4.3489 ,1.03772 ,5.07265 ,49.77289 
22 ,4.5404 ,1.03957 ,5.03843 ,49.43710 
23 ,4.7165 ,1.04151 ,5.03843 ,49.43710 
24 ,4.9093 ,1.04327 ,5.00421 ,49.10132 
25 ,5.1008 ,1.04523 ,4.98710 ,48.93343 
26 ,5.2931 ,1.04711 ,4.97683 ,48.83269 
27 ,5.4850 ,1.04906 ,4.94603 ,48.53049 
28 ,5.6773 ,1.05093 ,4.94603 ,48.53049 
29 ,5.9014 ,1.05306 ,4.90155 ,48.09397 
30 ,6.1097 ,1.05529 ,4.89128 ,47.99324 
31 ,6.3015 ,1.05718 ,4.88101 ,47.89250 
32 ,6.4935 ,1.05913 ,4.87075 ,47.79177 
33 ,6.6853 ,1.06100 ,4.85021 ,47.59030 
34 ,6.8779 ,1.06300 ,4.82968 ,47.38883 
35 ,7.0859 ,1.06509 ,4.78519 ,46.95231 
36 ,7.2940 ,1.06702 ,4.80573 ,47.15378 
37 ,7.5022 ,1.06923 ,4.76808 ,46.78442 
38 ,7.7101 ,1.07130 ,4.73386 ,46.44863 
39 ,7.9343 ,1.07342 ,4.73044 ,46.41506 
40 ,8.1422 ,1.07566 ,4.71333 ,46.24716 
41 ,8.3503 ,1.07764 ,4.68253 ,45.94496 
42 ,8.5425 ,1.07966 ,4.67568 ,45.87780 
43 ,8.7664 ,1.08181 ,4.64831 ,45.60918 
44 ,8.9585 ,1.08377 ,4.64831 ,45.60918 
45 ,9.1505 ,1.08568 ,4.61408 ,45.27339 
46 ,9.3588 ,1.08782 ,4.59697 ,45.10550 
47 ,9.5828 ,1.08993 ,4.57302 ,44.87045 
48 ,9.7750 ,1.09196 ,4.57302 ,44.87045 
49 ,9.9666 ,1.09398 ,4.54906 ,44.63541 
50 ,10.1590 ,1.09576 ,4.52511 ,44.40036 
51 ,10.3511 ,1.09767 ,4.50800 ,44.23247 
52 ,10.5433 ,1.09965 ,4.49773 ,44.13173 
53 ,10.7353 ,1.10152 ,4.47720 ,43.93026 
54 ,10.9275 ,1.10344 ,4.43955 ,43.56090 
55 ,11.1030 ,1.10535 ,4.44982 ,43.66163 
56 ,11.2955 ,1.10717 ,4.42929 ,43.46016 
57 ,11.5038 ,1.10921 ,4.41218 ,43.29227 
58 ,11.6798 ,1.11111 ,4.38822 ,43.05723 
59 ,11.8718 ,1.11289 ,4.36427 ,42.82218 
60 ,12.0638 ,1.11478 ,4.37111 ,42.88933 
61 ,12.2560 ,1.11674 ,4.32320 ,42.41924 
62 ,12.4641 ,1.11879 ,4.32320 ,42.41924 
63 ,12.6561 ,1.12073 ,4.30267 ,42.21777 
64 ,12.8483 ,1.12264 ,4.29582 ,42.15061 
65 ,13.0723 ,1.12483 ,4.26502 ,41.84841 
66 ,13.2480 ,1.12679 ,4.26845 ,41.88198 
67 ,13.4406 ,1.12861 ,4.24449 ,41.64694 
68 ,13.6646 ,1.13076 ,4.23080 ,41.51262 
69 ,13.8885 ,1.13307 ,4.20000 ,41.21042 
70 ,14.0964 ,1.13513 ,4.17262 ,40.94179 
71 ,14.2886 ,1.13705 ,4.16236 ,40.84106 
72 ,14.4807 ,1.13902 ,4.14183 ,40.63959 
73 ,14.6890 ,1.14105 ,4.13498 ,40.57243 
74 ,14.8809 ,1.14306 ,4.12129 ,40.43812 
75 ,15.0731 ,1.14491 ,4.08707 ,40.10233 
76 ,15.2810 ,1.14694 ,4.06996 ,39.93444 
77 ,15.4888 ,1.14906 ,4.06996 ,39.93444 
78 ,15.6814 ,1.15094 ,4.05627 ,39.80013 
79 ,15.8734 ,1.15288 ,4.02205 ,39.46435 
80 ,16.0815 ,1.15500 ,4.00494 ,39.29646 
81 ,16.2733 ,1.15695 ,3.98441 ,39.09499 
82 ,16.4816 ,1.15895 ,3.96045 ,38.85994 
83 ,16.6738 ,1.16090 ,3.95361 ,38.79278 
84 ,16.8819 ,1.16295 ,3.93650 ,38.62489 
85 ,17.0739 ,1.16491 ,3.92281 ,38.49058 
86 ,17.2821 ,1.16696 ,3.90570 ,38.32268 
87 ,17.4899 ,1.16905 ,3.88858 ,38.15479 
88 ,17.6818 ,1.17102 ,3.85436 ,37.81901 
89 ,17.8742 ,1.17290 ,3.85436 ,37.81901 
90 ,18.0980 ,1.17499 ,3.83041 ,37.58396 
91 ,18.3065 ,1.17718 ,3.82014 ,37.48323 
92 ,18.5142 ,1.17931 ,3.79619 ,37.24818 
93 ,18.7068 ,1.18122 ,3.77908 ,37.08029 
94 ,18.9143 ,1.18332 ,3.75512 ,36.84524 
95 ,19.1063 ,1.18533 ,3.71748 ,36.47588 
96 ,19.2986 ,1.18711 ,3.72090 ,36.50946 
97 ,19.4908 ,1.18909 ,3.71405 ,36.44230 
98 ,19.6987 ,1.19116 ,3.68668 ,36.17367 
99 ,19.8906 ,1.19301 ,3.69010 ,36.20725 
100 ,20.0829 ,1.19504 ,3.64903 ,35.80431 
101 ,20.2910 ,1.19706 ,3.65246 ,35.83789 
102 ,20.4993 ,1.19913 ,3.61139 ,35.43495 
103 ,20.7075 ,1.20113 ,3.61139 ,35.43495 
104 ,20.9155 ,1.20331 ,3.59770 ,35.30064 
105 ,21.1232 ,1.20543 ,3.56348 ,34.96485 
106 ,21.3157 ,1.20732 ,3.55663 ,34.89770 
107 ,21.5078 ,1.20926 ,3.53610 ,34.69623 
108 ,21.7158 ,1.21133 ,3.52926 ,34.62907 
109 ,21.9239 ,1.21342 ,3.49504 ,34.29329 
110 ,22.0995 ,1.21527 ,3.48477 ,34.19255 
111 ,22.2919 ,1.21709 ,3.47792 ,34.12540 
112 ,22.4842 ,1.21898 ,3.43344 ,33.68888 
113 ,22.6762 ,1.22092 ,3.44370 ,33.78961 
114 ,22.8682 ,1.22282 ,3.41975 ,33.55457 
115 ,23.0603 ,1.22470 ,3.40264 ,33.38667 
116 ,23.2359 ,1.22662 ,3.39237 ,33.28594 
117 ,23.4285 ,1.22841 ,3.36842 ,33.05089 
118 ,23.6366 ,1.23051 ,3.35473 ,32.91658 
119 ,23.8287 ,1.23245 ,3.34104 ,32.78227 
120 ,24.0206 ,1.23432 ,3.31024 ,32.48006 
121 ,24.2127 ,1.23623 ,3.31708 ,32.54722 
122 ,24.4049 ,1.23822 ,3.28628 ,32.24501 
123 ,24.6130 ,1.24022 ,3.27944 ,32.17786 
124 ,24.8051 ,1.24220 ,3.25206 ,31.90923 
125 ,25.0131 ,1.24430 ,3.24522 ,31.84207 
126 ,25.2210 ,1.24631 ,3.23153 ,31.70776 
127 ,25.3968 ,1.24821 ,3.21442 ,31.53987 
128 ,25.5894 ,1.25001 ,3.19046 ,31.30482 
129 ,25.7815 ,1.25192 ,3.16651 ,31.06977 
130 ,26.0055 ,1.25414 ,3.15624 ,30.96904 
131 ,26.2134 ,1.25619 ,3.13913 ,30.80115 
132 ,26.4214 ,1.25831 ,3.12886 ,30.70041 
133 ,26.6457 ,1.26042 ,3.09122 ,30.33105 
134 ,26.8538 ,1.26267 ,3.09464 ,30.36463 
135 ,27.0459 ,1.26460 ,3.05358 ,29.96169 
136 ,27.2379 ,1.26657 ,3.05358 ,29.96169 
137 ,27.4303 ,1.26842 ,3.02962 ,29.72664 
138 ,27.6221 ,1.27033 ,3.02620 ,29.69306 
139 ,27.8144 ,1.27226 ,3.00909 ,29.52517 
140 ,28.0223 ,1.27428 ,3.00224 ,29.45801 
141 ,28.2143 ,1.27625 ,2.98855 ,29.32370 
142 ,28.4225 ,1.27825 ,2.95433 ,28.98792 
143 ,28.6301 ,1.28039 ,2.92696 ,28.71929 
144 ,28.9504 ,1.28300 ,2.92696 ,28.71929 
145 ,29.1586 ,1.28571 ,2.90985 ,28.55140 
146 ,29.3509 ,1.28762 ,2.86878 ,28.14846 
147 ,29.5589 ,1.28970 ,2.87220 ,28.18204 
148 ,29.7505 ,1.29158 ,2.84482 ,27.91341 
149 ,29.9751 ,1.29370 ,2.84482 ,27.91341 
150 ,30.1832 ,1.29590 ,2.81745 ,27.64479 
151 ,30.3911 ,1.29804 ,2.79349 ,27.40974 
152 ,30.5833 ,1.29992 ,2.77296 ,27.20827 
153 ,30.7754 ,1.30189 ,2.78665 ,27.34258 
154 ,30.9674 ,1.30378 ,2.74900 ,26.97322 
155 ,31.1596 ,1.30572 ,2.74216 ,26.90606 
156 ,31.3352 ,1.30757 ,2.71478 ,26.63744 
157 ,31.5273 ,1.30935 ,2.69083 ,26.40239 
158 ,31.7034 ,1.31125 ,2.70452 ,26.53670 
159 ,31.8957 ,1.31311 ,2.67029 ,26.20092 
160 ,32.1038 ,1.31518 ,2.67372 ,26.23450 
161 ,32.3119 ,1.31725 ,2.63949 ,25.89871 
162 ,32.5201 ,1.31925 ,2.63949 ,25.89871 
163 ,32.7121 ,1.32120 ,2.61212 ,25.63009 
164 ,32.9041 ,1.32317 ,2.60185 ,25.52935 
165 ,33.0960 ,1.32511 ,2.58474 ,25.36146 
166 ,33.2882 ,1.32696 ,2.54710 ,24.99210 
167 ,33.4803 ,1.32887 ,2.55394 ,25.05926 
168 ,33.6724 ,1.33082 ,2.51630 ,24.68989 
169 ,33.8803 ,1.33282 ,2.51630 ,24.68989 
170 ,34.0883 ,1.33495 ,2.48207 ,24.35411 
171 ,34.2807 ,1.33691 ,2.50603 ,24.58916 
172 ,34.4727 ,1.33881 ,2.46154 ,24.15264 
173 ,34.6650 ,1.34075 ,2.46496 ,24.18622 
174 ,34.8569 ,1.34270 ,2.44101 ,23.95117 
175 ,35.0651 ,1.34478 ,2.43416 ,23.88402 
176 ,35.2568 ,1.34674 ,2.39652 ,23.51465 
177 ,35.4491 ,1.34856 ,2.38625 ,23.41392 
178 ,35.6411 ,1.35051 ,2.39310 ,23.48108 
179 ,35.8334 ,1.35238 ,2.35888 ,23.14529 
180 ,36.0255 ,1.35436 ,2.36230 ,23.17887 
181 ,36.2176 ,1.35627 ,2.34519 ,23.01098 
182 ,36.4257 ,1.35831 ,2.33150 ,22.87667 
183 ,36.6337 ,1.36040 ,2.29728 ,22.54088 
184 ,36.8258 ,1.36238 ,2.29043 ,22.47373 
185 ,37.0337 ,1.36445 ,2.26648 ,22.23868 
186 ,37.2260 ,1.36636 ,2.26648 ,22.23868 
187 ,37.4177 ,1.36828 ,2.24594 ,22.03721 
188 ,37.6101 ,1.37012 ,2.23226 ,21.90290 
189 ,37.8021 ,1.37211 ,2.21857 ,21.76858 
190 ,37.9943 ,1.37402 ,2.19803 ,21.56711 
191 ,38.1863 ,1.37595 ,2.19119 ,21.49996 
192 ,38.3784 ,1.37787 ,2.17750 ,21.36564 
193 ,38.5705 ,1.37982 ,2.16039 ,21.19775 
194 ,38.7786 ,1.38185 ,2.15012 ,21.09702 
195 ,38.9704 ,1.38380 ,2.12617 ,20.86197 
196 ,39.1787 ,1.38586 ,2.11590 ,20.76123 
197 ,39.3867 ,1.38794 ,2.11248 ,20.72766 
198 ,39.5624 ,1.38979 ,2.07826 ,20.39187 
199 ,39.7707 ,1.39172 ,2.07484 ,20.35829 
200 ,39.9626 ,1.39376 ,2.06115 ,20.22398 
201 ,40.1550 ,1.39561 ,2.03719 ,19.98893 
202 ,40.3472 ,1.39753 ,2.04746 ,20.08967 
203 ,40.5553 ,1.39960 ,2.00982 ,19.72031 
204 ,40.7470 ,1.40153 ,2.01666 ,19.78746 
205 ,40.9554 ,1.40361 ,1.98244 ,19.45168 
206 ,41.1472 ,1.40555 ,1.98244 ,19.45168 
207 ,41.3396 ,1.40747 ,1.96190 ,19.25021 
208 ,41.5475 ,1.40957 ,1.96533 ,19.28379 
209 ,41.7392 ,1.41142 ,1.93453 ,18.98158 
210 ,41.9318 ,1.41338 ,1.90715 ,18.71296 
211 ,42.1238 ,1.41529 ,1.90715 ,18.71296 
212 ,42.3318 ,1.41737 ,1.89346 ,18.57864 
213 ,42.5242 ,1.41930 ,1.88662 ,18.51149 
214 ,42.7475 ,1.42148 ,1.86608 ,18.31002 
215 ,42.9556 ,1.42365 ,1.83528 ,18.00781 
216 ,43.1481 ,1.42558 ,1.83528 ,18.00781 
217 ,43.3723 ,1.42784 ,1.81475 ,17.80634 
218 ,43.5802 ,1.42982 ,1.80449 ,17.70561 
219 ,43.7562 ,1.43176 ,1.78737 ,17.53772 
220 ,43.9481 ,1.43351 ,1.78053 ,17.47056 
221 ,44.1407 ,1.43547 ,1.75657 ,17.23551 
222 ,44.3328 ,1.43737 ,1.75657 ,17.23551 
223 ,44.5408 ,1.43944 ,1.72920 ,16.96689 
224 ,44.7328 ,1.44135 ,1.71893 ,16.86615 
225 ,44.9251 ,1.44333 ,1.71209 ,16.79899 
226 ,45.1170 ,1.44533 ,1.68471 ,16.53037 
227 ,45.3093 ,1.44712 ,1.70524 ,16.73184 
228 ,45.5012 ,1.44904 ,1.65733 ,16.26174 
229 ,45.7095 ,1.45116 ,1.65391 ,16.22816 
230 ,45.9013 ,1.45308 ,1.62653 ,15.95954 
231 ,46.0931 ,1.45496 ,1.61284 ,15.82522 
232 ,46.2855 ,1.45694 ,1.61969 ,15.89238 
233 ,46.4936 ,1.45901 ,1.60258 ,15.72449 
234 ,46.6855 ,1.46091 ,1.59573 ,15.65733 
235 ,46.9258 ,1.46336 ,1.56493 ,15.35513 
236 ,47.1334 ,1.46540 ,1.55467 ,15.25439 
237 ,47.3260 ,1.46734 ,1.55124 ,15.22081 
238 ,47.5341 ,1.46942 ,1.51360 ,14.85145 
239 ,47.7262 ,1.47130 ,1.51702 ,14.88503 
240 ,47.9342 ,1.47339 ,1.49307 ,14.64998 
241 ,48.1263 ,1.47529 ,1.49649 ,14.68356 
242 ,48.3019 ,1.47719 ,1.46227 ,14.34778 
243 ,48.4944 ,1.47898 ,1.45885 ,14.31420 
