Data stamp = , 01-05-2022 16:11:57 231

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4672 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7957 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1231 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4298 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7429 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0517 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3506 ,2.09978 ,0.68201 ,6.69193 
8 ,26.6838 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0230 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3245 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0640 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7953 ,1.49965 ,2.05773 ,20.19040 
13 ,37.5142 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2542 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9777 ,1.34958 ,2.95776 ,29.02150 
16 ,42.7144 ,1.29956 ,3.14597 ,30.86830 
17 ,44.4398 ,1.24953 ,3.52241 ,34.56192 
18 ,46.1564 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8812 ,1.14949 ,4.21369 ,41.34473 
20 ,49.5963 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3327 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0440 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.40 ,0.9994 ,5.483 ,53.8 
3 ,0.76 ,0.9994 ,5.480 ,53.8 
4 ,1.14 ,0.9994 ,5.466 ,53.6 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.88 ,0.9994 ,5.459 ,53.6 
7 ,2.23 ,0.9994 ,5.463 ,53.6 
8 ,2.60 ,0.9994 ,5.466 ,53.6 
9 ,2.96 ,0.9994 ,5.459 ,53.6 
10 ,3.32 ,0.9994 ,5.453 ,53.5 
11 ,3.67 ,0.9994 ,5.439 ,53.4 
12 ,4.03 ,0.9994 ,5.453 ,53.5 
13 ,4.41 ,0.9994 ,5.449 ,53.5 
14 ,4.81 ,0.9994 ,5.446 ,53.4 
15 ,5.18 ,0.9994 ,5.449 ,53.5 
16 ,5.54 ,0.9994 ,5.456 ,53.5 
17 ,5.90 ,0.9994 ,5.463 ,53.6 
18 ,6.28 ,0.9994 ,5.459 ,53.6 
19 ,6.65 ,0.9994 ,5.453 ,53.5 
20 ,7.03 ,0.9994 ,5.449 ,53.5 
21 ,7.40 ,0.9994 ,5.439 ,53.4 
22 ,7.74 ,0.9994 ,5.439 ,53.4 
23 ,8.10 ,0.9994 ,5.456 ,53.5 
24 ,8.46 ,0.9994 ,5.446 ,53.4 
25 ,8.84 ,0.9994 ,5.425 ,53.2 
26 ,9.21 ,0.9994 ,5.432 ,53.3 
27 ,9.58 ,0.9994 ,5.442 ,53.4 
28 ,9.91 ,0.9994 ,5.449 ,53.5 
29 ,10.28 ,0.9994 ,5.435 ,53.3 
30 ,10.65 ,0.9994 ,5.449 ,53.5 
31 ,11.00 ,0.9994 ,5.435 ,53.3 
32 ,11.36 ,0.9994 ,5.446 ,53.4 
33 ,11.72 ,0.9994 ,5.435 ,53.3 
34 ,12.08 ,0.9994 ,5.439 ,53.4 
35 ,12.44 ,0.9994 ,5.429 ,53.3 
36 ,12.79 ,0.9994 ,5.429 ,53.3 
37 ,13.14 ,0.9994 ,5.446 ,53.4 
38 ,13.53 ,0.9994 ,5.435 ,53.3 
39 ,13.90 ,0.9994 ,5.432 ,53.3 
40 ,14.27 ,0.9994 ,5.429 ,53.3 
41 ,14.62 ,0.9994 ,5.418 ,53.2 
42 ,14.98 ,0.9994 ,5.432 ,53.3 
43 ,15.34 ,0.9994 ,5.415 ,53.1 
44 ,15.70 ,0.9994 ,5.425 ,53.2 
45 ,16.09 ,0.9994 ,5.422 ,53.2 
46 ,16.46 ,0.9994 ,5.439 ,53.4 
47 ,16.82 ,0.9994 ,5.422 ,53.2 
48 ,17.18 ,0.9994 ,5.415 ,53.1 
49 ,17.54 ,0.9994 ,5.422 ,53.2 
50 ,17.90 ,0.9994 ,5.425 ,53.2 
51 ,18.27 ,0.9994 ,5.429 ,53.3 
52 ,18.64 ,0.9994 ,5.425 ,53.2 
53 ,19.04 ,0.9994 ,5.405 ,53.0 
54 ,19.40 ,0.9994 ,5.429 ,53.3 
55 ,19.75 ,0.9994 ,5.401 ,53.0 
56 ,20.12 ,0.9994 ,5.439 ,53.4 
57 ,20.48 ,0.9994 ,5.408 ,53.1 
58 ,20.84 ,0.9994 ,5.422 ,53.2 
59 ,21.22 ,0.9994 ,5.415 ,53.1 
60 ,21.58 ,0.9994 ,5.411 ,53.1 
61 ,21.94 ,0.9994 ,5.405 ,53.0 
62 ,22.31 ,0.9994 ,5.401 ,53.0 
63 ,22.67 ,0.9994 ,5.408 ,53.1 
64 ,23.02 ,0.9994 ,5.415 ,53.1 
65 ,23.38 ,0.9994 ,5.401 ,53.0 
66 ,23.74 ,0.9994 ,5.418 ,53.2 
67 ,24.13 ,0.9994 ,5.411 ,53.1 
68 ,24.50 ,0.9994 ,5.398 ,53.0 
69 ,24.86 ,0.9994 ,5.415 ,53.1 
70 ,25.21 ,0.9994 ,5.405 ,53.0 
71 ,25.56 ,0.9994 ,5.418 ,53.2 
72 ,25.96 ,0.9994 ,5.418 ,53.2 
73 ,26.35 ,0.9994 ,5.415 ,53.1 
74 ,26.72 ,0.9994 ,5.425 ,53.2 
75 ,27.07 ,0.9994 ,5.387 ,52.9 
76 ,27.42 ,0.9994 ,5.425 ,53.2 
77 ,27.81 ,0.9994 ,5.411 ,53.1 
78 ,28.17 ,0.9994 ,5.401 ,53.0 
79 ,28.54 ,0.9994 ,5.418 ,53.2 
80 ,28.91 ,0.9994 ,5.387 ,52.9 
81 ,29.28 ,0.9994 ,5.422 ,53.2 
82 ,29.63 ,0.9994 ,5.411 ,53.1 
83 ,30.05 ,0.9994 ,5.401 ,53.0 
84 ,30.41 ,0.9994 ,5.405 ,53.0 
85 ,30.76 ,0.9994 ,5.398 ,53.0 
86 ,31.14 ,0.9994 ,5.411 ,53.1 
87 ,31.49 ,0.9994 ,5.387 ,52.9 
88 ,31.86 ,0.9994 ,5.401 ,53.0 
89 ,32.23 ,0.9994 ,5.405 ,53.0 
90 ,32.61 ,0.9994 ,5.408 ,53.1 
91 ,32.98 ,0.9994 ,5.415 ,53.1 
92 ,33.33 ,0.9994 ,5.401 ,53.0 
93 ,33.69 ,0.9994 ,5.405 ,53.0 
94 ,34.09 ,0.9994 ,5.411 ,53.1 
95 ,34.47 ,0.9994 ,5.398 ,53.0 
96 ,34.82 ,0.9994 ,5.408 ,53.1 
97 ,35.18 ,0.9994 ,5.391 ,52.9 
98 ,35.55 ,0.9994 ,5.418 ,53.2 
99 ,35.92 ,0.9994 ,5.405 ,53.0 
100 ,36.28 ,0.9994 ,5.387 ,52.9 
