Data stamp = , 02-05-2022 04:28:26 767

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4763 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7902 ,3.09993 ,0.63753 ,6.25541 
3 ,10.1195 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4501 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7598 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0668 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3688 ,2.09976 ,0.63753 ,6.25541 
8 ,26.6813 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9949 ,1.69969 ,1.32880 ,13.03822 
10 ,32.3196 ,1.59967 ,1.60600 ,15.75807 
11 ,34.0299 ,1.54964 ,1.74289 ,17.10120 
12 ,35.7502 ,1.49962 ,2.07484 ,20.35829 
13 ,37.4795 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2208 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9602 ,1.34955 ,2.96118 ,29.05507 
16 ,42.6852 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4116 ,1.24950 ,3.50872 ,34.42760 
18 ,46.1269 ,1.19948 ,3.78592 ,37.14744 
19 ,47.8418 ,1.14949 ,4.22053 ,41.41189 
20 ,49.5744 ,1.09946 ,4.63462 ,45.47486 
21 ,51.2972 ,1.04944 ,5.03843 ,49.43710 
22 ,53.0301 ,0.99942 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.449 ,53.5 
2 ,0.41 ,0.9994 ,5.442 ,53.4 
3 ,0.79 ,0.9994 ,5.439 ,53.4 
4 ,1.16 ,0.9994 ,5.398 ,53.0 
5 ,1.53 ,0.9994 ,5.418 ,53.2 
6 ,1.94 ,0.9994 ,5.411 ,53.1 
7 ,2.31 ,0.9994 ,5.411 ,53.1 
8 ,2.66 ,0.9994 ,5.394 ,52.9 
9 ,3.03 ,0.9994 ,5.411 ,53.1 
10 ,3.42 ,0.9994 ,5.405 ,53.0 
11 ,3.80 ,0.9994 ,5.394 ,52.9 
12 ,4.15 ,0.9994 ,5.401 ,53.0 
13 ,4.52 ,0.9994 ,5.394 ,52.9 
14 ,4.89 ,0.9994 ,5.391 ,52.9 
15 ,5.25 ,0.9994 ,5.394 ,52.9 
16 ,5.61 ,0.9994 ,5.398 ,53.0 
17 ,5.99 ,0.9994 ,5.408 ,53.1 
18 ,6.36 ,0.9994 ,5.381 ,52.8 
19 ,6.75 ,0.9994 ,5.381 ,52.8 
20 ,7.11 ,0.9994 ,5.394 ,52.9 
21 ,7.46 ,0.9994 ,5.391 ,52.9 
22 ,7.85 ,0.9994 ,5.381 ,52.8 
23 ,8.23 ,0.9994 ,5.401 ,53.0 
24 ,8.58 ,0.9994 ,5.384 ,52.8 
25 ,8.95 ,0.9994 ,5.394 ,52.9 
26 ,9.33 ,0.9994 ,5.387 ,52.9 
27 ,9.73 ,0.9994 ,5.391 ,52.9 
28 ,10.10 ,0.9994 ,5.394 ,52.9 
29 ,10.46 ,0.9994 ,5.384 ,52.8 
30 ,10.86 ,0.9994 ,5.377 ,52.8 
31 ,11.23 ,0.9994 ,5.387 ,52.9 
32 ,11.60 ,0.9994 ,5.384 ,52.8 
33 ,11.98 ,0.9994 ,5.370 ,52.7 
34 ,12.36 ,0.9994 ,5.381 ,52.8 
35 ,12.72 ,0.9994 ,5.387 ,52.9 
36 ,13.10 ,0.9994 ,5.367 ,52.7 
37 ,13.44 ,0.9994 ,5.374 ,52.7 
38 ,13.86 ,0.9994 ,5.387 ,52.9 
39 ,14.25 ,0.9994 ,5.381 ,52.8 
40 ,14.62 ,0.9994 ,5.377 ,52.8 
41 ,14.99 ,0.9994 ,5.367 ,52.7 
42 ,15.35 ,0.9994 ,5.357 ,52.6 
43 ,15.72 ,0.9994 ,5.367 ,52.7 
44 ,16.08 ,0.9994 ,5.381 ,52.8 
45 ,16.46 ,0.9994 ,5.364 ,52.6 
46 ,16.83 ,0.9994 ,5.384 ,52.8 
47 ,17.18 ,0.9994 ,5.360 ,52.6 
48 ,17.53 ,0.9994 ,5.377 ,52.8 
49 ,17.88 ,0.9994 ,5.374 ,52.7 
50 ,18.26 ,0.9994 ,5.381 ,52.8 
51 ,18.64 ,0.9994 ,5.377 ,52.8 
52 ,19.02 ,0.9994 ,5.364 ,52.6 
53 ,19.39 ,0.9994 ,5.381 ,52.8 
54 ,19.74 ,0.9994 ,5.367 ,52.7 
55 ,20.11 ,0.9994 ,5.367 ,52.7 
56 ,20.50 ,0.9994 ,5.367 ,52.7 
57 ,20.86 ,0.9994 ,5.364 ,52.6 
58 ,21.23 ,0.9994 ,5.377 ,52.8 
59 ,21.58 ,0.9994 ,5.364 ,52.6 
60 ,21.97 ,0.9994 ,5.377 ,52.8 
61 ,22.36 ,0.9994 ,5.374 ,52.7 
62 ,22.72 ,0.9994 ,5.360 ,52.6 
63 ,23.06 ,0.9994 ,5.381 ,52.8 
64 ,23.45 ,0.9994 ,5.350 ,52.5 
65 ,23.81 ,0.9994 ,5.367 ,52.7 
66 ,24.16 ,0.9994 ,5.360 ,52.6 
67 ,24.53 ,0.9994 ,5.374 ,52.7 
68 ,24.90 ,0.9994 ,5.367 ,52.7 
69 ,25.26 ,0.9994 ,5.374 ,52.7 
70 ,25.62 ,0.9994 ,5.370 ,52.7 
71 ,25.97 ,0.9994 ,5.360 ,52.6 
72 ,26.34 ,0.9994 ,5.350 ,52.5 
73 ,26.71 ,0.9994 ,5.353 ,52.5 
74 ,27.08 ,0.9994 ,5.374 ,52.7 
75 ,27.43 ,0.9994 ,5.381 ,52.8 
76 ,27.80 ,0.9994 ,5.381 ,52.8 
77 ,28.16 ,0.9994 ,5.353 ,52.5 
78 ,28.52 ,0.9994 ,5.377 ,52.8 
79 ,28.88 ,0.9994 ,5.350 ,52.5 
80 ,29.23 ,0.9994 ,5.357 ,52.6 
81 ,29.60 ,0.9994 ,5.353 ,52.5 
82 ,29.97 ,0.9994 ,5.370 ,52.7 
83 ,30.34 ,0.9994 ,5.364 ,52.6 
84 ,30.72 ,0.9994 ,5.346 ,52.5 
85 ,31.12 ,0.9994 ,5.343 ,52.4 
86 ,31.46 ,0.9994 ,5.370 ,52.7 
87 ,31.84 ,0.9994 ,5.350 ,52.5 
88 ,32.19 ,0.9994 ,5.357 ,52.6 
89 ,32.54 ,0.9994 ,5.367 ,52.7 
90 ,32.90 ,0.9994 ,5.346 ,52.5 
91 ,33.25 ,0.9994 ,5.360 ,52.6 
92 ,33.62 ,0.9994 ,5.343 ,52.4 
93 ,33.96 ,0.9994 ,5.357 ,52.6 
94 ,34.34 ,0.9994 ,5.346 ,52.5 
95 ,34.69 ,0.9994 ,5.370 ,52.7 
96 ,35.08 ,0.9994 ,5.364 ,52.6 
97 ,35.42 ,0.9994 ,5.353 ,52.5 
98 ,35.78 ,0.9994 ,5.353 ,52.5 
99 ,36.15 ,0.9994 ,5.364 ,52.6 
100 ,36.50 ,0.9994 ,5.346 ,52.5 
