Data stamp = , 01-05-2022 12:06:02 662

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.35669 ,52.55988 
2 ,0.2119 ,0.99950 ,5.36354 ,52.62704 
3 ,0.9003 ,1.00236 ,5.38407 ,52.82851 
4 ,1.1086 ,1.00535 ,5.38065 ,52.79493 
5 ,1.3168 ,1.00732 ,5.36354 ,52.62704 
6 ,1.5090 ,1.00921 ,5.37381 ,52.72778 
7 ,1.7170 ,1.01135 ,5.34643 ,52.45915 
8 ,1.9248 ,1.01345 ,5.34643 ,52.45915 
9 ,2.1171 ,1.01539 ,5.30878 ,52.08979 
10 ,2.3088 ,1.01745 ,5.30194 ,52.02263 
11 ,2.5173 ,1.01937 ,5.26430 ,51.65327 
12 ,2.7095 ,1.02138 ,5.26772 ,51.68685 
13 ,2.9174 ,1.02341 ,5.23692 ,51.38464 
14 ,3.1097 ,1.02527 ,5.22665 ,51.28391 
15 ,3.3015 ,1.02727 ,5.18901 ,50.91455 
16 ,3.4936 ,1.02914 ,5.17874 ,50.81381 
17 ,3.6858 ,1.03106 ,5.16848 ,50.71308 
18 ,3.8779 ,1.03300 ,5.13425 ,50.37729 
19 ,4.0700 ,1.03495 ,5.12741 ,50.31014 
20 ,4.2781 ,1.03691 ,5.10688 ,50.10867 
21 ,4.4700 ,1.03899 ,5.09319 ,49.97436 
22 ,4.6622 ,1.04097 ,5.05897 ,49.63857 
23 ,4.8542 ,1.04278 ,5.05212 ,49.57142 
24 ,5.0463 ,1.04472 ,5.03501 ,49.40352 
25 ,5.2544 ,1.04676 ,5.00079 ,49.06774 
26 ,5.4304 ,1.04864 ,4.99052 ,48.96701 
27 ,5.6222 ,1.05039 ,4.96315 ,48.69838 
28 ,5.8147 ,1.05238 ,4.95630 ,48.63122 
29 ,6.0228 ,1.05447 ,4.91181 ,48.19471 
30 ,6.2149 ,1.05638 ,4.91866 ,48.26186 
31 ,6.6948 ,1.05982 ,4.87759 ,47.85892 
32 ,6.9028 ,1.06320 ,4.83310 ,47.42240 
33 ,7.1112 ,1.06530 ,4.83310 ,47.42240 
34 ,7.3031 ,1.06724 ,4.81941 ,47.28809 
35 ,7.4951 ,1.06915 ,4.78519 ,46.95231 
36 ,7.6874 ,1.07107 ,4.77835 ,46.88515 
37 ,7.8954 ,1.07311 ,4.74413 ,46.54937 
38 ,8.0876 ,1.07503 ,4.73728 ,46.48221 
39 ,8.2797 ,1.07703 ,4.70306 ,46.14643 
40 ,8.4876 ,1.07903 ,4.71333 ,46.24716 
41 ,8.6798 ,1.08098 ,4.66884 ,45.81065 
42 ,8.8718 ,1.08293 ,4.67226 ,45.84422 
43 ,9.0640 ,1.08486 ,4.64488 ,45.57560 
44 ,9.2720 ,1.08697 ,4.64831 ,45.60918 
45 ,9.4640 ,1.08884 ,4.61751 ,45.30697 
46 ,9.6557 ,1.09075 ,4.59013 ,45.03835 
47 ,9.8482 ,1.09270 ,4.58671 ,45.00477 
48 ,10.0398 ,1.09457 ,4.54906 ,44.63541 
49 ,10.2324 ,1.09656 ,4.54906 ,44.63541 
50 ,10.4404 ,1.09862 ,4.52169 ,44.36678 
51 ,10.6326 ,1.10050 ,4.51142 ,44.26604 
52 ,10.8242 ,1.10244 ,4.48062 ,43.96384 
53 ,11.0166 ,1.10438 ,4.47720 ,43.93026 
54 ,11.2088 ,1.10628 ,4.46351 ,43.79595 
55 ,11.4005 ,1.10824 ,4.42586 ,43.42659 
56 ,11.6090 ,1.11018 ,4.42929 ,43.46016 
57 ,11.8010 ,1.11223 ,4.38480 ,43.02365 
58 ,11.9932 ,1.11414 ,4.39849 ,43.15796 
59 ,12.1848 ,1.11605 ,4.35400 ,42.72144 
60 ,12.3614 ,1.11795 ,4.37111 ,42.88933 
61 ,12.5534 ,1.11969 ,4.34031 ,42.58713 
62 ,12.7452 ,1.12162 ,4.32320 ,42.41924 
63 ,12.9696 ,1.12386 ,4.29582 ,42.15061 
64 ,13.1617 ,1.12582 ,4.26845 ,41.88198 
65 ,13.3698 ,1.12789 ,4.28213 ,42.01630 
66 ,13.5619 ,1.12981 ,4.23765 ,41.57978 
67 ,13.7539 ,1.13176 ,4.24107 ,41.61336 
68 ,13.9618 ,1.13380 ,4.21027 ,41.31115 
69 ,14.1540 ,1.13571 ,4.21369 ,41.34473 
70 ,14.3459 ,1.13762 ,4.17947 ,41.00895 
71 ,14.5702 ,1.13971 ,4.17262 ,40.94179 
72 ,14.7782 ,1.14194 ,4.15209 ,40.74032 
73 ,14.9702 ,1.14389 ,4.12814 ,40.50527 
74 ,15.1784 ,1.14597 ,4.11787 ,40.40454 
75 ,15.3704 ,1.14787 ,4.11787 ,40.40454 
76 ,15.5625 ,1.14976 ,4.06996 ,39.93444 
77 ,15.7545 ,1.15167 ,4.07338 ,39.96802 
78 ,15.9467 ,1.15366 ,4.03574 ,39.59866 
79 ,16.1387 ,1.15555 ,4.02889 ,39.53150 
80 ,16.3310 ,1.15745 ,4.01178 ,39.36361 
81 ,16.5386 ,1.15960 ,3.98783 ,39.12856 
82 ,16.8429 ,1.16202 ,3.99125 ,39.16214 
83 ,17.0350 ,1.16456 ,3.96045 ,38.85994 
84 ,17.2432 ,1.16658 ,3.91596 ,38.42342 
85 ,17.4352 ,1.16852 ,3.90912 ,38.35626 
86 ,17.6591 ,1.17064 ,3.88516 ,38.12122 
87 ,17.8678 ,1.17279 ,3.86805 ,37.95332 
88 ,18.0754 ,1.17492 ,3.86805 ,37.95332 
89 ,18.2838 ,1.17705 ,3.83383 ,37.61754 
90 ,18.4756 ,1.17893 ,3.84067 ,37.68470 
91 ,18.6678 ,1.18084 ,3.80303 ,37.31534 
92 ,18.8596 ,1.18278 ,3.78250 ,37.11387 
93 ,19.0520 ,1.18470 ,3.77223 ,37.01313 
94 ,19.2437 ,1.18658 ,3.75512 ,36.84524 
95 ,19.4518 ,1.18862 ,3.72432 ,36.54303 
96 ,19.6439 ,1.19066 ,3.72090 ,36.50946 
97 ,19.8362 ,1.19259 ,3.71405 ,36.44230 
98 ,20.0764 ,1.19495 ,3.68668 ,36.17367 
99 ,20.3002 ,1.19708 ,3.65588 ,35.87147 
100 ,20.4926 ,1.19915 ,3.65588 ,35.87147 
101 ,20.6848 ,1.20101 ,3.61139 ,35.43495 
102 ,20.8768 ,1.20295 ,3.64219 ,35.73716 
103 ,21.0689 ,1.20484 ,3.59086 ,35.23348 
104 ,21.2611 ,1.20677 ,3.58401 ,35.16632 
105 ,21.4690 ,1.20881 ,3.56690 ,34.99843 
106 ,21.6610 ,1.21078 ,3.54979 ,34.83054 
107 ,21.8532 ,1.21267 ,3.53610 ,34.69623 
108 ,22.0614 ,1.21476 ,3.51557 ,34.49476 
109 ,22.2851 ,1.21688 ,3.48477 ,34.19255 
110 ,22.4935 ,1.21910 ,3.48135 ,34.15898 
111 ,22.6853 ,1.22104 ,3.45739 ,33.92393 
112 ,22.8936 ,1.22308 ,3.43344 ,33.68888 
113 ,23.0854 ,1.22503 ,3.41633 ,33.52099 
114 ,23.2776 ,1.22690 ,3.43001 ,33.65530 
115 ,23.4855 ,1.22897 ,3.38895 ,33.25236 
116 ,23.6779 ,1.23095 ,3.37868 ,33.15163 
117 ,23.8860 ,1.23302 ,3.34104 ,32.78227 
118 ,24.0782 ,1.23487 ,3.36157 ,32.98374 
119 ,24.2858 ,1.23698 ,3.31366 ,32.51364 
120 ,24.4784 ,1.23894 ,3.30339 ,32.41290 
121 ,24.6864 ,1.24102 ,3.28286 ,32.21143 
122 ,24.8785 ,1.24296 ,3.28628 ,32.24501 
123 ,25.0865 ,1.24503 ,3.24522 ,31.84207 
124 ,25.2787 ,1.24697 ,3.24864 ,31.87565 
125 ,25.4865 ,1.24899 ,3.22126 ,31.60702 
126 ,25.6946 ,1.25111 ,3.21784 ,31.57345 
127 ,25.8867 ,1.25299 ,3.19388 ,31.33840 
128 ,26.0789 ,1.25491 ,3.18020 ,31.20409 
129 ,26.2711 ,1.25688 ,3.14597 ,30.86830 
130 ,26.4627 ,1.25879 ,3.16309 ,31.03619 
131 ,26.6552 ,1.26068 ,3.11175 ,30.53252 
132 ,26.8631 ,1.26280 ,3.12202 ,30.63325 
133 ,27.0555 ,1.26465 ,3.09464 ,30.36463 
134 ,27.2474 ,1.26659 ,3.07753 ,30.19674 
135 ,27.4394 ,1.26851 ,3.06726 ,30.09600 
136 ,27.6315 ,1.27042 ,3.03647 ,29.79380 
137 ,27.8236 ,1.27233 ,3.05015 ,29.92811 
138 ,28.0155 ,1.27424 ,3.01251 ,29.55875 
139 ,28.2078 ,1.27621 ,2.99198 ,29.35728 
140 ,28.3999 ,1.27812 ,2.98513 ,29.29012 
141 ,28.6075 ,1.28023 ,2.96118 ,29.05507 
142 ,28.8000 ,1.28217 ,2.95091 ,28.95434 
143 ,29.0078 ,1.28414 ,2.93722 ,28.82003 
144 ,29.2002 ,1.28621 ,2.92353 ,28.68571 
145 ,29.4083 ,1.28828 ,2.90300 ,28.48424 
146 ,29.6162 ,1.29032 ,2.87905 ,28.24919 
147 ,29.8084 ,1.29217 ,2.87220 ,28.18204 
148 ,30.0004 ,1.29416 ,2.85851 ,28.04772 
149 ,30.1926 ,1.29603 ,2.83798 ,27.84625 
150 ,30.3685 ,1.29797 ,2.83456 ,27.81268 
151 ,30.5608 ,1.29972 ,2.81060 ,27.57763 
152 ,30.7528 ,1.30166 ,2.79007 ,27.37616 
153 ,30.9448 ,1.30357 ,2.79691 ,27.44332 
154 ,31.1369 ,1.30549 ,2.75927 ,27.07395 
155 ,31.3290 ,1.30746 ,2.74900 ,26.97322 
156 ,31.5049 ,1.30931 ,2.75927 ,27.07395 
157 ,31.6970 ,1.31110 ,2.72505 ,26.73817 
158 ,31.9048 ,1.31313 ,2.71136 ,26.60386 
159 ,32.0813 ,1.31507 ,2.69425 ,26.43597 
160 ,32.2893 ,1.31695 ,2.68056 ,26.30165 
161 ,32.4975 ,1.31899 ,2.66003 ,26.10018 
162 ,32.7054 ,1.32117 ,2.65660 ,26.06661 
163 ,32.8974 ,1.32307 ,2.62923 ,25.79798 
164 ,33.0894 ,1.32503 ,2.61212 ,25.63009 
165 ,33.2978 ,1.32712 ,2.60185 ,25.52935 
166 ,33.5057 ,1.32919 ,2.58816 ,25.39504 
167 ,33.6979 ,1.33108 ,2.55736 ,25.09283 
168 ,33.8898 ,1.33305 ,2.54025 ,24.92494 
169 ,34.0817 ,1.33495 ,2.54025 ,24.92494 
170 ,34.2900 ,1.33702 ,2.52656 ,24.79063 
171 ,34.4981 ,1.33911 ,2.49576 ,24.48842 
172 ,34.7062 ,1.34114 ,2.50603 ,24.58916 
173 ,34.8984 ,1.34315 ,2.47181 ,24.25338 
174 ,35.1065 ,1.34515 ,2.46154 ,24.15264 
175 ,35.2985 ,1.34707 ,2.43416 ,23.88402 
176 ,35.5066 ,1.34914 ,2.43416 ,23.88402 
177 ,35.6985 ,1.35113 ,2.40679 ,23.61539 
178 ,35.9068 ,1.35315 ,2.41363 ,23.68255 
179 ,36.0828 ,1.35506 ,2.37256 ,23.27961 
180 ,36.2746 ,1.35681 ,2.36572 ,23.21245 
181 ,36.4670 ,1.35881 ,2.36914 ,23.24603 
182 ,36.6751 ,1.36083 ,2.32808 ,22.84309 
183 ,36.8671 ,1.36280 ,2.32465 ,22.80951 
184 ,37.0594 ,1.36468 ,2.30070 ,22.57446 
185 ,37.2671 ,1.36679 ,2.29728 ,22.54088 
186 ,37.4430 ,1.36865 ,2.26648 ,22.23868 
187 ,37.6516 ,1.37047 ,2.25279 ,22.10437 
188 ,37.8437 ,1.37257 ,2.25963 ,22.17152 
189 ,38.0514 ,1.37458 ,2.23910 ,21.97005 
190 ,38.2438 ,1.37650 ,2.22199 ,21.80216 
191 ,38.4518 ,1.37859 ,2.19119 ,21.49996 
192 ,38.6440 ,1.38055 ,2.19803 ,21.56711 
193 ,38.8518 ,1.38259 ,2.16381 ,21.23133 
194 ,39.0442 ,1.38449 ,2.17066 ,21.29849 
195 ,39.2683 ,1.38665 ,2.14328 ,21.02986 
196 ,39.4603 ,1.38870 ,2.12959 ,20.89555 
197 ,39.6523 ,1.39073 ,2.11932 ,20.79481 
198 ,39.8605 ,1.39264 ,2.10906 ,20.69408 
199 ,40.0522 ,1.39463 ,2.09537 ,20.55976 
200 ,40.2447 ,1.39653 ,2.07826 ,20.39187 
201 ,40.4525 ,1.39863 ,2.05430 ,20.15682 
202 ,40.6446 ,1.40055 ,2.05773 ,20.19040 
203 ,40.8527 ,1.40258 ,2.02350 ,19.85462 
204 ,41.0606 ,1.40472 ,2.00639 ,19.68673 
205 ,41.2531 ,1.40660 ,1.99270 ,19.55241 
206 ,41.4448 ,1.40854 ,1.97902 ,19.41810 
207 ,41.6373 ,1.41045 ,1.95848 ,19.21663 
208 ,41.8449 ,1.41247 ,1.96190 ,19.25021 
209 ,42.0373 ,1.41446 ,1.93453 ,18.98158 
210 ,42.2295 ,1.41638 ,1.93111 ,18.94801 
211 ,42.4213 ,1.41827 ,1.91742 ,18.81369 
212 ,42.6136 ,1.42018 ,1.89688 ,18.61222 
213 ,42.8217 ,1.42218 ,1.88662 ,18.51149 
214 ,43.0297 ,1.42435 ,1.87635 ,18.41075 
215 ,43.2379 ,1.42644 ,1.85240 ,18.17570 
216 ,43.4299 ,1.42839 ,1.84897 ,18.14213 
217 ,43.6219 ,1.43027 ,1.81817 ,17.83992 
218 ,43.8141 ,1.43222 ,1.81475 ,17.80634 
219 ,44.0057 ,1.43409 ,1.79764 ,17.63845 
220 ,44.1983 ,1.43607 ,1.77026 ,17.36983 
221 ,44.3903 ,1.43802 ,1.78053 ,17.47056 
222 ,44.5825 ,1.43988 ,1.74973 ,17.16836 
223 ,44.7747 ,1.44183 ,1.74289 ,17.10120 
224 ,44.9826 ,1.44393 ,1.71209 ,16.79899 
225 ,45.1746 ,1.44581 ,1.70524 ,16.73184 
226 ,45.3667 ,1.44778 ,1.69840 ,16.66468 
227 ,45.5909 ,1.44996 ,1.68813 ,16.56395 
228 ,45.7825 ,1.45202 ,1.65391 ,16.22816 
229 ,45.9746 ,1.45378 ,1.65391 ,16.22816 
230 ,46.1507 ,1.45566 ,1.65049 ,16.19458 
231 ,46.3433 ,1.45751 ,1.62311 ,15.92596 
232 ,46.5514 ,1.45963 ,1.62653 ,15.95954 
233 ,46.7433 ,1.46148 ,1.60600 ,15.75807 
234 ,46.9353 ,1.46339 ,1.59573 ,15.65733 
235 ,47.1274 ,1.46540 ,1.57178 ,15.42228 
236 ,47.3195 ,1.46734 ,1.56493 ,15.35513 
237 ,47.5117 ,1.46913 ,1.55809 ,15.28797 
238 ,47.7036 ,1.47111 ,1.53071 ,15.01934 
239 ,47.9119 ,1.47312 ,1.52387 ,14.95219 
240 ,48.1200 ,1.47524 ,1.49307 ,14.64998 
241 ,48.3276 ,1.47731 ,1.49649 ,14.68356 
242 ,48.5200 ,1.47926 ,1.47938 ,14.51567 
243 ,48.7282 ,1.48136 ,1.47253 ,14.44851 
