Data stamp = , 30-04-2022 13:56:21 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4935 ,3.29996 ,0.65464 ,6.42330 
2 ,6.8120 ,3.09993 ,0.67859 ,6.65835 
3 ,10.1397 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4481 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7474 ,2.49983 ,0.68201 ,6.69193 
6 ,20.0498 ,2.29979 ,0.68544 ,6.72550 
7 ,23.3613 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7042 ,1.89972 ,0.69570 ,6.82624 
9 ,30.0368 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3419 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0715 ,1.54964 ,1.77711 ,17.43698 
12 ,35.8094 ,1.49962 ,2.08168 ,20.42545 
13 ,37.5457 ,1.44960 ,2.39994 ,23.54823 
14 ,39.2973 ,1.39957 ,2.71820 ,26.67101 
15 ,41.0007 ,1.34955 ,3.00224 ,29.45801 
16 ,42.7412 ,1.29953 ,3.19388 ,31.33840 
17 ,44.4517 ,1.24950 ,3.56348 ,34.96485 
18 ,46.1823 ,1.19948 ,3.84410 ,37.71828 
19 ,47.9063 ,1.14946 ,4.24791 ,41.68051 
20 ,49.6213 ,1.09943 ,4.65515 ,45.67633 
21 ,51.3428 ,1.04941 ,5.06923 ,49.73931 
22 ,53.0829 ,0.99939 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.504 ,54.0 
2 ,0.41 ,0.9994 ,5.497 ,53.9 
3 ,0.78 ,0.9994 ,5.511 ,54.1 
4 ,1.15 ,0.9994 ,5.494 ,53.9 
5 ,1.51 ,0.9994 ,5.511 ,54.1 
6 ,1.86 ,0.9994 ,5.514 ,54.1 
7 ,2.23 ,0.9994 ,5.490 ,53.9 
8 ,2.59 ,0.9994 ,5.494 ,53.9 
9 ,2.97 ,0.9994 ,5.490 ,53.9 
10 ,3.32 ,0.9994 ,5.473 ,53.7 
11 ,3.69 ,0.9994 ,5.490 ,53.9 
12 ,4.10 ,0.9994 ,5.473 ,53.7 
13 ,4.46 ,0.9994 ,5.487 ,53.8 
14 ,4.85 ,0.9994 ,5.476 ,53.7 
15 ,5.21 ,0.9994 ,5.473 ,53.7 
16 ,5.58 ,0.9994 ,5.480 ,53.8 
17 ,5.95 ,0.9994 ,5.476 ,53.7 
18 ,6.28 ,0.9994 ,5.470 ,53.7 
19 ,6.65 ,0.9994 ,5.463 ,53.6 
20 ,7.02 ,0.9994 ,5.463 ,53.6 
21 ,7.37 ,0.9994 ,5.480 ,53.8 
22 ,7.72 ,0.9994 ,5.456 ,53.5 
23 ,8.07 ,0.9994 ,5.480 ,53.8 
24 ,8.43 ,0.9994 ,5.487 ,53.8 
25 ,8.81 ,0.9994 ,5.463 ,53.6 
26 ,9.17 ,0.9994 ,5.453 ,53.5 
27 ,9.54 ,0.9994 ,5.470 ,53.7 
28 ,9.92 ,0.9994 ,5.473 ,53.7 
29 ,10.29 ,0.9994 ,5.456 ,53.5 
30 ,10.68 ,0.9994 ,5.473 ,53.7 
31 ,11.06 ,0.9994 ,5.463 ,53.6 
32 ,11.42 ,0.9994 ,5.459 ,53.6 
33 ,11.77 ,0.9994 ,5.470 ,53.7 
34 ,12.12 ,0.9994 ,5.459 ,53.6 
35 ,12.50 ,0.9994 ,5.466 ,53.6 
36 ,12.87 ,0.9994 ,5.442 ,53.4 
37 ,13.24 ,0.9994 ,5.446 ,53.4 
38 ,13.62 ,0.9994 ,5.449 ,53.5 
39 ,14.00 ,0.9994 ,5.470 ,53.7 
40 ,14.37 ,0.9994 ,5.463 ,53.6 
41 ,14.71 ,0.9994 ,5.466 ,53.6 
42 ,15.07 ,0.9994 ,5.453 ,53.5 
43 ,15.45 ,0.9994 ,5.449 ,53.5 
44 ,15.80 ,0.9994 ,5.446 ,53.4 
45 ,16.18 ,0.9994 ,5.459 ,53.6 
46 ,16.54 ,0.9994 ,5.453 ,53.5 
47 ,16.91 ,0.9994 ,5.463 ,53.6 
48 ,17.27 ,0.9994 ,5.442 ,53.4 
49 ,17.63 ,0.9994 ,5.432 ,53.3 
50 ,18.04 ,0.9994 ,5.449 ,53.5 
51 ,18.42 ,0.9994 ,5.453 ,53.5 
52 ,18.79 ,0.9994 ,5.459 ,53.6 
53 ,19.14 ,0.9994 ,5.446 ,53.4 
54 ,19.50 ,0.9994 ,5.456 ,53.5 
55 ,19.87 ,0.9994 ,5.446 ,53.4 
56 ,20.24 ,0.9994 ,5.439 ,53.4 
57 ,20.60 ,0.9994 ,5.442 ,53.4 
58 ,20.98 ,0.9994 ,5.442 ,53.4 
59 ,21.32 ,0.9994 ,5.453 ,53.5 
60 ,21.68 ,0.9994 ,5.442 ,53.4 
61 ,22.05 ,0.9994 ,5.435 ,53.3 
62 ,22.40 ,0.9994 ,5.459 ,53.6 
63 ,22.75 ,0.9994 ,5.446 ,53.4 
64 ,23.11 ,0.9994 ,5.446 ,53.4 
65 ,23.50 ,0.9994 ,5.429 ,53.3 
66 ,23.86 ,0.9994 ,5.442 ,53.4 
67 ,24.20 ,0.9994 ,5.439 ,53.4 
68 ,24.60 ,0.9994 ,5.453 ,53.5 
69 ,24.95 ,0.9994 ,5.429 ,53.3 
70 ,25.32 ,0.9994 ,5.435 ,53.3 
71 ,25.71 ,0.9994 ,5.442 ,53.4 
72 ,26.08 ,0.9994 ,5.429 ,53.3 
73 ,26.44 ,0.9994 ,5.425 ,53.2 
74 ,26.81 ,0.9994 ,5.453 ,53.5 
75 ,27.20 ,0.9994 ,5.432 ,53.3 
76 ,27.55 ,0.9994 ,5.439 ,53.4 
77 ,27.90 ,0.9994 ,5.425 ,53.2 
78 ,28.27 ,0.9994 ,5.439 ,53.4 
79 ,28.63 ,0.9994 ,5.429 ,53.3 
80 ,28.98 ,0.9994 ,5.439 ,53.4 
81 ,29.33 ,0.9994 ,5.411 ,53.1 
82 ,29.70 ,0.9994 ,5.432 ,53.3 
83 ,30.06 ,0.9994 ,5.429 ,53.3 
84 ,30.44 ,0.9994 ,5.435 ,53.3 
85 ,30.79 ,0.9994 ,5.429 ,53.3 
86 ,31.15 ,0.9994 ,5.446 ,53.4 
87 ,31.50 ,0.9994 ,5.418 ,53.2 
88 ,31.88 ,0.9994 ,5.442 ,53.4 
89 ,32.23 ,0.9994 ,5.429 ,53.3 
90 ,32.58 ,0.9994 ,5.439 ,53.4 
91 ,32.93 ,0.9994 ,5.435 ,53.3 
92 ,33.31 ,0.9994 ,5.439 ,53.4 
93 ,33.67 ,0.9994 ,5.432 ,53.3 
94 ,34.04 ,0.9994 ,5.435 ,53.3 
95 ,34.39 ,0.9994 ,5.418 ,53.2 
96 ,34.75 ,0.9994 ,5.425 ,53.2 
97 ,35.11 ,0.9994 ,5.422 ,53.2 
98 ,35.52 ,0.9994 ,5.415 ,53.1 
99 ,35.90 ,0.9994 ,5.446 ,53.4 
100 ,36.27 ,0.9994 ,5.435 ,53.3 
