Data stamp = , 30-04-2022 11:35:07 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7686 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0878 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4091 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7083 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0275 ,2.29985 ,0.65121 ,6.38972 
7 ,23.3357 ,2.09984 ,0.64779 ,6.35614 
8 ,26.6317 ,1.89981 ,0.68544 ,6.72550 
9 ,29.9431 ,1.69977 ,1.35618 ,13.30685 
10 ,32.2557 ,1.59976 ,1.60942 ,15.79164 
11 ,33.9938 ,1.54973 ,1.74631 ,17.13478 
12 ,35.6889 ,1.49971 ,2.06457 ,20.25756 
13 ,37.4227 ,1.44969 ,2.35888 ,23.14529 
14 ,39.1386 ,1.39966 ,2.66687 ,26.16734 
15 ,40.8631 ,1.34964 ,2.99540 ,29.39086 
16 ,42.5727 ,1.29962 ,3.16309 ,31.03619 
17 ,44.2680 ,1.24959 ,3.53952 ,34.72981 
18 ,45.9971 ,1.19960 ,3.83725 ,37.65112 
19 ,47.7446 ,1.14957 ,4.21027 ,41.31115 
20 ,49.4647 ,1.09955 ,4.59013 ,45.03835 
21 ,51.1794 ,1.04953 ,5.02817 ,49.33637 
22 ,52.8947 ,0.99950 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.480 ,53.8 
2 ,0.41 ,0.9995 ,5.476 ,53.7 
3 ,0.80 ,0.9995 ,5.466 ,53.6 
4 ,1.16 ,0.9995 ,5.466 ,53.6 
5 ,1.52 ,0.9995 ,5.449 ,53.5 
6 ,1.87 ,0.9995 ,5.459 ,53.6 
7 ,2.22 ,0.9995 ,5.442 ,53.4 
8 ,2.59 ,0.9995 ,5.456 ,53.5 
9 ,2.97 ,0.9995 ,5.459 ,53.6 
10 ,3.33 ,0.9995 ,5.456 ,53.5 
11 ,3.68 ,0.9995 ,5.425 ,53.2 
12 ,4.05 ,0.9995 ,5.459 ,53.6 
13 ,4.42 ,0.9995 ,5.442 ,53.4 
14 ,4.79 ,0.9995 ,5.435 ,53.3 
15 ,5.15 ,0.9995 ,5.449 ,53.5 
16 ,5.53 ,0.9995 ,5.439 ,53.4 
17 ,5.91 ,0.9995 ,5.429 ,53.3 
18 ,6.28 ,0.9995 ,5.446 ,53.4 
19 ,6.68 ,0.9995 ,5.439 ,53.4 
20 ,7.06 ,0.9995 ,5.425 ,53.2 
21 ,7.42 ,0.9995 ,5.418 ,53.2 
22 ,7.81 ,0.9995 ,5.432 ,53.3 
23 ,8.17 ,0.9995 ,5.422 ,53.2 
24 ,8.52 ,0.9995 ,5.435 ,53.3 
25 ,8.90 ,0.9995 ,5.415 ,53.1 
26 ,9.25 ,0.9995 ,5.425 ,53.2 
27 ,9.60 ,0.9995 ,5.411 ,53.1 
28 ,9.97 ,0.9995 ,5.425 ,53.2 
29 ,10.33 ,0.9995 ,5.408 ,53.1 
30 ,10.69 ,0.9995 ,5.418 ,53.2 
31 ,11.05 ,0.9995 ,5.418 ,53.2 
32 ,11.45 ,0.9995 ,5.405 ,53.0 
33 ,11.81 ,0.9995 ,5.422 ,53.2 
34 ,12.17 ,0.9995 ,5.408 ,53.1 
35 ,12.55 ,0.9995 ,5.418 ,53.2 
36 ,12.91 ,0.9995 ,5.405 ,53.0 
37 ,13.29 ,0.9995 ,5.411 ,53.1 
38 ,13.65 ,0.9995 ,5.408 ,53.1 
39 ,14.01 ,0.9995 ,5.398 ,53.0 
40 ,14.37 ,0.9995 ,5.425 ,53.2 
41 ,14.76 ,0.9995 ,5.415 ,53.1 
42 ,15.13 ,0.9995 ,5.405 ,53.0 
43 ,15.49 ,0.9995 ,5.418 ,53.2 
44 ,15.86 ,0.9995 ,5.401 ,53.0 
45 ,16.21 ,0.9995 ,5.415 ,53.1 
46 ,16.58 ,0.9995 ,5.405 ,53.0 
47 ,16.93 ,0.9995 ,5.398 ,53.0 
48 ,17.30 ,0.9995 ,5.415 ,53.1 
49 ,17.67 ,0.9995 ,5.411 ,53.1 
50 ,18.04 ,0.9995 ,5.411 ,53.1 
51 ,18.41 ,0.9995 ,5.398 ,53.0 
52 ,18.77 ,0.9995 ,5.411 ,53.1 
53 ,19.12 ,0.9995 ,5.401 ,53.0 
54 ,19.47 ,0.9995 ,5.405 ,53.0 
55 ,19.83 ,0.9995 ,5.411 ,53.1 
56 ,20.18 ,0.9995 ,5.418 ,53.2 
57 ,20.53 ,0.9995 ,5.398 ,53.0 
58 ,20.91 ,0.9995 ,5.394 ,52.9 
59 ,21.27 ,0.9995 ,5.394 ,52.9 
60 ,21.64 ,0.9995 ,5.398 ,53.0 
61 ,22.01 ,0.9995 ,5.408 ,53.1 
62 ,22.36 ,0.9995 ,5.394 ,52.9 
63 ,22.71 ,0.9995 ,5.405 ,53.0 
64 ,23.06 ,0.9995 ,5.394 ,52.9 
65 ,23.45 ,0.9995 ,5.408 ,53.1 
66 ,23.83 ,0.9995 ,5.401 ,53.0 
67 ,24.18 ,0.9995 ,5.394 ,52.9 
68 ,24.54 ,0.9995 ,5.398 ,53.0 
69 ,24.89 ,0.9995 ,5.401 ,53.0 
70 ,25.24 ,0.9995 ,5.374 ,52.7 
71 ,25.63 ,0.9995 ,5.394 ,52.9 
72 ,26.00 ,0.9995 ,5.401 ,53.0 
73 ,26.37 ,0.9995 ,5.405 ,53.0 
74 ,26.75 ,0.9995 ,5.387 ,52.9 
75 ,27.12 ,0.9995 ,5.391 ,52.9 
76 ,27.50 ,0.9995 ,5.391 ,52.9 
77 ,27.87 ,0.9995 ,5.384 ,52.8 
78 ,28.24 ,0.9995 ,5.401 ,53.0 
79 ,28.59 ,0.9995 ,5.398 ,53.0 
80 ,28.97 ,0.9995 ,5.387 ,52.9 
81 ,29.34 ,0.9995 ,5.394 ,52.9 
82 ,29.71 ,0.9995 ,5.391 ,52.9 
83 ,30.07 ,0.9995 ,5.391 ,52.9 
84 ,30.42 ,0.9995 ,5.387 ,52.9 
85 ,30.79 ,0.9995 ,5.394 ,52.9 
86 ,31.15 ,0.9995 ,5.381 ,52.8 
87 ,31.49 ,0.9995 ,5.387 ,52.9 
88 ,31.87 ,0.9995 ,5.381 ,52.8 
89 ,32.23 ,0.9995 ,5.394 ,52.9 
90 ,32.61 ,0.9995 ,5.387 ,52.9 
91 ,32.99 ,0.9995 ,5.394 ,52.9 
92 ,33.36 ,0.9995 ,5.370 ,52.7 
93 ,33.74 ,0.9995 ,5.384 ,52.8 
94 ,34.11 ,0.9995 ,5.391 ,52.9 
95 ,34.47 ,0.9995 ,5.377 ,52.8 
96 ,34.84 ,0.9995 ,5.405 ,53.0 
97 ,35.20 ,0.9995 ,5.391 ,52.9 
98 ,35.58 ,0.9995 ,5.387 ,52.9 
99 ,35.94 ,0.9995 ,5.394 ,52.9 
100 ,36.32 ,0.9995 ,5.391 ,52.9 
