Data stamp = , 01-05-2022 21:47:47 306

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4527 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7599 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0902 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4303 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7456 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0554 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3577 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6759 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0038 ,1.69971 ,1.31854 ,12.93749 
10 ,32.3300 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0753 ,1.54967 ,1.73262 ,17.00046 
12 ,35.7948 ,1.49965 ,2.05088 ,20.12325 
13 ,37.5229 ,1.44963 ,2.36230 ,23.17887 
14 ,39.2517 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9794 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6904 ,1.29956 ,3.14597 ,30.86830 
17 ,44.4423 ,1.24953 ,3.50188 ,34.36045 
18 ,46.1706 ,1.19951 ,3.80987 ,37.38249 
19 ,47.8974 ,1.14949 ,4.23080 ,41.51262 
20 ,49.6282 ,1.09946 ,4.66199 ,45.74349 
21 ,51.3405 ,1.04944 ,5.04528 ,49.50426 
22 ,53.0940 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.39 ,0.9994 ,5.442 ,53.4 
3 ,0.78 ,0.9994 ,5.456 ,53.5 
4 ,1.13 ,0.9994 ,5.425 ,53.2 
5 ,1.49 ,0.9994 ,5.415 ,53.1 
6 ,1.85 ,0.9994 ,5.398 ,53.0 
7 ,2.22 ,0.9994 ,5.408 ,53.1 
8 ,2.58 ,0.9994 ,5.415 ,53.1 
9 ,2.95 ,0.9994 ,5.398 ,53.0 
10 ,3.34 ,0.9994 ,5.381 ,52.8 
11 ,3.71 ,0.9994 ,5.381 ,52.8 
12 ,4.07 ,0.9994 ,5.394 ,52.9 
13 ,4.44 ,0.9994 ,5.391 ,52.9 
14 ,4.80 ,0.9994 ,5.408 ,53.1 
15 ,5.18 ,0.9994 ,5.391 ,52.9 
16 ,5.55 ,0.9994 ,5.394 ,52.9 
17 ,5.90 ,0.9994 ,5.401 ,53.0 
18 ,6.28 ,0.9994 ,5.377 ,52.8 
19 ,6.67 ,0.9994 ,5.377 ,52.8 
20 ,7.04 ,0.9994 ,5.384 ,52.8 
21 ,7.41 ,0.9994 ,5.387 ,52.9 
22 ,7.76 ,0.9994 ,5.394 ,52.9 
23 ,8.13 ,0.9994 ,5.401 ,53.0 
24 ,8.52 ,0.9994 ,5.381 ,52.8 
25 ,8.87 ,0.9994 ,5.398 ,53.0 
26 ,9.26 ,0.9994 ,5.381 ,52.8 
27 ,9.63 ,0.9994 ,5.377 ,52.8 
28 ,9.98 ,0.9994 ,5.394 ,52.9 
29 ,10.35 ,0.9994 ,5.367 ,52.7 
30 ,10.70 ,0.9994 ,5.384 ,52.8 
31 ,11.10 ,0.9994 ,5.394 ,52.9 
32 ,11.47 ,0.9994 ,5.374 ,52.7 
33 ,11.83 ,0.9994 ,5.384 ,52.8 
34 ,12.21 ,0.9994 ,5.370 ,52.7 
35 ,12.56 ,0.9994 ,5.387 ,52.9 
36 ,12.94 ,0.9994 ,5.381 ,52.8 
37 ,13.30 ,0.9994 ,5.374 ,52.7 
38 ,13.65 ,0.9994 ,5.370 ,52.7 
39 ,14.03 ,0.9994 ,5.360 ,52.6 
40 ,14.40 ,0.9994 ,5.370 ,52.7 
41 ,14.76 ,0.9994 ,5.364 ,52.6 
42 ,15.16 ,0.9994 ,5.364 ,52.6 
43 ,15.53 ,0.9994 ,5.384 ,52.8 
44 ,15.89 ,0.9994 ,5.364 ,52.6 
45 ,16.25 ,0.9994 ,5.381 ,52.8 
46 ,16.62 ,0.9994 ,5.367 ,52.7 
47 ,16.98 ,0.9994 ,5.384 ,52.8 
48 ,17.36 ,0.9994 ,5.357 ,52.6 
49 ,17.73 ,0.9994 ,5.387 ,52.9 
50 ,18.12 ,0.9994 ,5.374 ,52.7 
51 ,18.47 ,0.9994 ,5.350 ,52.5 
52 ,18.85 ,0.9994 ,5.381 ,52.8 
53 ,19.22 ,0.9994 ,5.367 ,52.7 
54 ,19.57 ,0.9994 ,5.364 ,52.6 
55 ,19.92 ,0.9994 ,5.360 ,52.6 
56 ,20.31 ,0.9994 ,5.353 ,52.5 
57 ,20.67 ,0.9994 ,5.364 ,52.6 
58 ,21.03 ,0.9994 ,5.357 ,52.6 
59 ,21.38 ,0.9994 ,5.374 ,52.7 
60 ,21.77 ,0.9994 ,5.367 ,52.7 
61 ,22.13 ,0.9994 ,5.350 ,52.5 
62 ,22.49 ,0.9994 ,5.370 ,52.7 
63 ,22.86 ,0.9994 ,5.367 ,52.7 
64 ,23.22 ,0.9994 ,5.364 ,52.6 
65 ,23.57 ,0.9994 ,5.350 ,52.5 
66 ,23.95 ,0.9994 ,5.374 ,52.7 
67 ,24.33 ,0.9994 ,5.360 ,52.6 
68 ,24.70 ,0.9994 ,5.350 ,52.5 
69 ,25.07 ,0.9994 ,5.364 ,52.6 
70 ,25.45 ,0.9994 ,5.370 ,52.7 
71 ,25.84 ,0.9994 ,5.367 ,52.7 
72 ,26.20 ,0.9994 ,5.364 ,52.6 
73 ,26.55 ,0.9994 ,5.353 ,52.5 
74 ,26.91 ,0.9994 ,5.353 ,52.5 
75 ,27.26 ,0.9994 ,5.367 ,52.7 
76 ,27.61 ,0.9994 ,5.353 ,52.5 
77 ,27.97 ,0.9994 ,5.367 ,52.7 
78 ,28.33 ,0.9994 ,5.353 ,52.5 
79 ,28.68 ,0.9994 ,5.360 ,52.6 
80 ,29.05 ,0.9994 ,5.360 ,52.6 
81 ,29.44 ,0.9994 ,5.353 ,52.5 
82 ,29.80 ,0.9994 ,5.360 ,52.6 
83 ,30.20 ,0.9994 ,5.360 ,52.6 
84 ,30.55 ,0.9994 ,5.353 ,52.5 
85 ,30.92 ,0.9994 ,5.364 ,52.6 
86 ,31.29 ,0.9994 ,5.336 ,52.4 
87 ,31.64 ,0.9994 ,5.357 ,52.6 
88 ,31.99 ,0.9994 ,5.346 ,52.5 
89 ,32.34 ,0.9994 ,5.340 ,52.4 
90 ,32.70 ,0.9994 ,5.360 ,52.6 
91 ,33.05 ,0.9994 ,5.350 ,52.5 
92 ,33.42 ,0.9994 ,5.346 ,52.5 
93 ,33.77 ,0.9994 ,5.333 ,52.3 
94 ,34.15 ,0.9994 ,5.329 ,52.3 
95 ,34.50 ,0.9994 ,5.346 ,52.5 
96 ,34.87 ,0.9994 ,5.346 ,52.5 
97 ,35.27 ,0.9994 ,5.343 ,52.4 
98 ,35.62 ,0.9994 ,5.336 ,52.4 
99 ,35.98 ,0.9994 ,5.350 ,52.5 
100 ,36.35 ,0.9994 ,5.353 ,52.5 
