Data stamp = , 01-05-2022 17:47:45 279

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.36696 ,52.66062 
2 ,0.2119 ,0.99953 ,5.37381 ,52.72778 
3 ,0.8680 ,1.00216 ,5.36696 ,52.66062 
4 ,1.1401 ,1.00552 ,5.36354 ,52.62704 
5 ,1.3481 ,1.00755 ,5.36696 ,52.66062 
6 ,1.5403 ,1.00955 ,5.32247 ,52.22410 
7 ,1.7323 ,1.01147 ,5.32932 ,52.29126 
8 ,1.9244 ,1.01344 ,5.31905 ,52.19052 
9 ,2.1165 ,1.01539 ,5.28141 ,51.82116 
10 ,2.3085 ,1.01730 ,5.27456 ,51.75401 
11 ,2.5006 ,1.01920 ,5.24718 ,51.48538 
12 ,2.6927 ,1.02106 ,5.24034 ,51.41822 
13 ,2.8688 ,1.02301 ,5.23350 ,51.35107 
14 ,3.0608 ,1.02479 ,5.19585 ,50.98170 
15 ,3.2530 ,1.02667 ,5.18901 ,50.91455 
16 ,3.4451 ,1.02866 ,5.17190 ,50.74666 
17 ,3.6371 ,1.03058 ,5.14452 ,50.47803 
18 ,3.8292 ,1.03247 ,5.13768 ,50.41087 
19 ,4.0214 ,1.03438 ,5.11714 ,50.20940 
20 ,4.2133 ,1.03640 ,5.11030 ,50.14225 
21 ,4.4055 ,1.03826 ,5.08292 ,49.87362 
22 ,4.5975 ,1.04023 ,5.06923 ,49.73931 
23 ,4.7895 ,1.04209 ,5.05897 ,49.63857 
24 ,4.9657 ,1.04396 ,5.01448 ,49.20205 
25 ,5.1578 ,1.04575 ,5.00421 ,49.10132 
26 ,5.3498 ,1.04766 ,5.00079 ,49.06774 
27 ,5.5419 ,1.04962 ,4.95972 ,48.66480 
28 ,5.7340 ,1.05154 ,4.94946 ,48.56407 
29 ,5.9261 ,1.05345 ,4.94261 ,48.49691 
30 ,6.1182 ,1.05536 ,4.90497 ,48.12755 
31 ,6.3103 ,1.05728 ,4.90497 ,48.12755 
32 ,6.4862 ,1.05916 ,4.87075 ,47.79177 
33 ,6.6783 ,1.06093 ,4.85021 ,47.59030 
34 ,6.8704 ,1.06285 ,4.86048 ,47.69103 
35 ,7.0628 ,1.06480 ,4.82626 ,47.35525 
36 ,7.2547 ,1.06674 ,4.82284 ,47.32167 
37 ,7.4467 ,1.06869 ,4.78861 ,46.98589 
38 ,7.6389 ,1.07060 ,4.77150 ,46.81800 
39 ,7.8309 ,1.07246 ,4.76466 ,46.75084 
40 ,8.0070 ,1.07436 ,4.74413 ,46.54937 
41 ,8.1991 ,1.07617 ,4.71675 ,46.28074 
42 ,8.3911 ,1.07808 ,4.72359 ,46.34790 
43 ,8.5832 ,1.08005 ,4.68937 ,46.01212 
44 ,8.7752 ,1.08191 ,4.67911 ,45.91138 
45 ,8.9514 ,1.08381 ,4.66199 ,45.74349 
46 ,9.1274 ,1.08557 ,4.64488 ,45.57560 
47 ,9.3195 ,1.08737 ,4.62435 ,45.37413 
48 ,9.5116 ,1.08928 ,4.60382 ,45.17266 
49 ,9.7037 ,1.09124 ,4.58328 ,44.97119 
50 ,9.8957 ,1.09314 ,4.57986 ,44.93761 
51 ,10.0879 ,1.09502 ,4.56960 ,44.83688 
52 ,10.2799 ,1.09694 ,4.53880 ,44.53467 
53 ,10.4881 ,1.09900 ,4.53195 ,44.46751 
54 ,10.6801 ,1.10094 ,4.50115 ,44.16531 
55 ,10.8561 ,1.10286 ,4.49773 ,44.13173 
56 ,11.0482 ,1.10465 ,4.47720 ,43.93026 
57 ,11.2403 ,1.10661 ,4.44982 ,43.66163 
58 ,11.4165 ,1.10846 ,4.46009 ,43.76237 
59 ,11.6244 ,1.11040 ,4.41560 ,43.32585 
60 ,11.8325 ,1.11247 ,4.42244 ,43.39301 
61 ,12.0408 ,1.11455 ,4.37111 ,42.88933 
62 ,12.2487 ,1.11660 ,4.37111 ,42.88933 
63 ,12.4409 ,1.11860 ,4.34373 ,42.62071 
64 ,12.6328 ,1.12053 ,4.34373 ,42.62071 
65 ,12.8249 ,1.12248 ,4.30609 ,42.25135 
66 ,13.0009 ,1.12433 ,4.30267 ,42.21777 
67 ,13.1931 ,1.12609 ,4.29582 ,42.15061 
68 ,13.3852 ,1.12802 ,4.26845 ,41.88198 
69 ,13.5773 ,1.12994 ,4.25476 ,41.74767 
70 ,13.7693 ,1.13182 ,4.24107 ,41.61336 
71 ,13.9612 ,1.13376 ,4.20342 ,41.24400 
72 ,14.1373 ,1.13563 ,4.22053 ,41.41189 
73 ,14.3295 ,1.13745 ,4.18974 ,41.10968 
74 ,14.5215 ,1.13934 ,4.16578 ,40.87464 
75 ,14.7136 ,1.14131 ,4.15551 ,40.77390 
76 ,14.8896 ,1.14316 ,4.12814 ,40.50527 
77 ,15.0817 ,1.14495 ,4.11103 ,40.33738 
78 ,15.2737 ,1.14688 ,4.11445 ,40.37096 
79 ,15.4978 ,1.14915 ,4.09049 ,40.13591 
80 ,15.6899 ,1.15102 ,4.07680 ,40.00160 
81 ,15.8661 ,1.15297 ,4.04943 ,39.73297 
82 ,16.0583 ,1.15469 ,4.03232 ,39.56508 
83 ,16.2503 ,1.15670 ,4.02547 ,39.49793 
84 ,16.4263 ,1.15857 ,3.99467 ,39.19572 
85 ,16.6024 ,1.16029 ,3.98098 ,39.06141 
86 ,16.7945 ,1.16205 ,3.97414 ,38.99425 
87 ,16.9705 ,1.16398 ,3.94676 ,38.72562 
88 ,17.1467 ,1.16574 ,3.92281 ,38.49058 
89 ,17.3547 ,1.16765 ,3.92965 ,38.55773 
90 ,17.5469 ,1.16959 ,3.90570 ,38.32268 
91 ,17.7390 ,1.17157 ,3.89201 ,38.18837 
92 ,17.9309 ,1.17343 ,3.88858 ,38.15479 
93 ,18.1071 ,1.17534 ,3.85436 ,37.81901 
94 ,18.2992 ,1.17711 ,3.84067 ,37.68470 
95 ,18.4752 ,1.17903 ,3.82699 ,37.55038 
96 ,18.6673 ,1.18081 ,3.79961 ,37.28176 
97 ,18.8595 ,1.18270 ,3.79619 ,37.24818 
98 ,19.0516 ,1.18461 ,3.79619 ,37.24818 
99 ,19.2275 ,1.18654 ,3.76196 ,36.91240 
100 ,19.4196 ,1.18830 ,3.74828 ,36.77808 
101 ,19.6277 ,1.19036 ,3.75170 ,36.81166 
102 ,19.8038 ,1.19228 ,3.71063 ,36.40872 
103 ,19.9959 ,1.19409 ,3.69694 ,36.27441 
104 ,20.1879 ,1.19600 ,3.69352 ,36.24083 
105 ,20.3641 ,1.19789 ,3.64903 ,35.80431 
106 ,20.5562 ,1.19970 ,3.64903 ,35.80431 
107 ,20.7323 ,1.20157 ,3.63192 ,35.63642 
108 ,20.9243 ,1.20337 ,3.61823 ,35.50211 
109 ,21.1163 ,1.20528 ,3.60112 ,35.33422 
110 ,21.3085 ,1.20718 ,3.58743 ,35.19990 
111 ,21.5004 ,1.20910 ,3.56006 ,34.93128 
112 ,21.6926 ,1.21107 ,3.58743 ,35.19990 
113 ,21.8847 ,1.21295 ,3.54295 ,34.76338 
114 ,22.0768 ,1.21487 ,3.51899 ,34.52834 
115 ,22.2688 ,1.21678 ,3.51899 ,34.52834 
116 ,22.4610 ,1.21869 ,3.47792 ,34.12540 
117 ,22.6531 ,1.22064 ,3.48819 ,34.22613 
118 ,22.8291 ,1.22254 ,3.45739 ,33.92393 
119 ,23.0052 ,1.22427 ,3.43001 ,33.65530 
120 ,23.1972 ,1.22607 ,3.43001 ,33.65530 
121 ,23.3733 ,1.22798 ,3.43001 ,33.65530 
122 ,23.5654 ,1.22977 ,3.38895 ,33.25236 
123 ,23.7574 ,1.23166 ,3.38210 ,33.18520 
124 ,23.9496 ,1.23359 ,3.37526 ,33.11805 
125 ,24.1417 ,1.23554 ,3.34788 ,32.84942 
126 ,24.3337 ,1.23745 ,3.33762 ,32.74869 
127 ,24.5258 ,1.23936 ,3.31708 ,32.54722 
128 ,24.7179 ,1.24125 ,3.29313 ,32.31217 
129 ,24.9100 ,1.24318 ,3.29655 ,32.34575 
130 ,25.0861 ,1.24509 ,3.25891 ,31.97639 
131 ,25.2781 ,1.24688 ,3.24864 ,31.87565 
132 ,25.4702 ,1.24880 ,3.25206 ,31.90923 
133 ,25.6782 ,1.25102 ,3.22811 ,31.67418 
134 ,25.8704 ,1.25281 ,3.20415 ,31.43913 
135 ,26.0625 ,1.25475 ,3.18362 ,31.23766 
136 ,26.2546 ,1.25659 ,3.18704 ,31.27124 
137 ,26.4467 ,1.25857 ,3.16651 ,31.06977 
138 ,26.6388 ,1.26048 ,3.14940 ,30.90188 
139 ,26.8308 ,1.26236 ,3.14255 ,30.83472 
140 ,27.0069 ,1.26430 ,3.10833 ,30.49894 
141 ,27.1989 ,1.26612 ,3.10491 ,30.46536 
142 ,27.3910 ,1.26797 ,3.09122 ,30.33105 
143 ,27.5669 ,1.26991 ,3.06384 ,30.06242 
144 ,27.7431 ,1.27169 ,3.06042 ,30.02884 
145 ,27.9192 ,1.27344 ,3.05015 ,29.92811 
146 ,28.1113 ,1.27519 ,3.03304 ,29.76022 
147 ,28.3193 ,1.27730 ,3.00909 ,29.52517 
148 ,28.5273 ,1.27930 ,3.00909 ,29.52517 
149 ,28.7194 ,1.28129 ,2.98513 ,29.29012 
150 ,28.9116 ,1.28322 ,2.98171 ,29.25654 
151 ,29.1036 ,1.28514 ,2.94749 ,28.92076 
152 ,29.2957 ,1.28707 ,2.93722 ,28.82003 
153 ,29.4717 ,1.28898 ,2.90642 ,28.51782 
154 ,29.6479 ,1.29069 ,2.89958 ,28.45066 
155 ,29.8399 ,1.29249 ,2.88589 ,28.31635 
156 ,30.0320 ,1.29438 ,2.88589 ,28.31635 
157 ,30.2081 ,1.29631 ,2.85167 ,27.98057 
158 ,30.4002 ,1.29814 ,2.82771 ,27.74552 
159 ,30.5762 ,1.29999 ,2.84482 ,27.91341 
160 ,30.7684 ,1.30179 ,2.82087 ,27.67836 
161 ,30.9605 ,1.30370 ,2.79007 ,27.37616 
162 ,31.1365 ,1.30559 ,2.79349 ,27.40974 
163 ,31.3285 ,1.30738 ,2.78665 ,27.34258 
164 ,31.5206 ,1.30935 ,2.77296 ,27.20827 
165 ,31.6966 ,1.31119 ,2.75243 ,27.00680 
166 ,31.8887 ,1.31298 ,2.73531 ,26.83891 
167 ,32.0808 ,1.31488 ,2.71478 ,26.63744 
168 ,32.2568 ,1.31677 ,2.70452 ,26.53670 
169 ,32.4491 ,1.31855 ,2.68398 ,26.33523 
170 ,32.6571 ,1.32062 ,2.67372 ,26.23450 
171 ,32.8493 ,1.32257 ,2.66003 ,26.10018 
172 ,33.0414 ,1.32451 ,2.63265 ,25.83156 
173 ,33.2335 ,1.32642 ,2.62581 ,25.76440 
174 ,33.4255 ,1.32842 ,2.59843 ,25.49577 
175 ,33.6016 ,1.33019 ,2.59501 ,25.46220 
176 ,33.8096 ,1.33213 ,2.58132 ,25.32788 
177 ,34.0018 ,1.33414 ,2.56078 ,25.12641 
178 ,34.1937 ,1.33600 ,2.55736 ,25.09283 
179 ,34.3860 ,1.33799 ,2.52998 ,24.82421 
180 ,34.5940 ,1.33993 ,2.52656 ,24.79063 
181 ,34.7861 ,1.34194 ,2.49576 ,24.48842 
182 ,34.9783 ,1.34384 ,2.48892 ,24.42127 
183 ,35.1702 ,1.34578 ,2.48892 ,24.42127 
184 ,35.3463 ,1.34767 ,2.44785 ,24.01833 
185 ,35.5223 ,1.34943 ,2.43416 ,23.88402 
186 ,35.6983 ,1.35120 ,2.43759 ,23.91759 
187 ,35.8905 ,1.35301 ,2.43074 ,23.85044 
188 ,36.0666 ,1.35486 ,2.39652 ,23.51465 
189 ,36.2586 ,1.35663 ,2.38968 ,23.44750 
190 ,36.4507 ,1.35854 ,2.38283 ,23.38034 
191 ,36.6267 ,1.36047 ,2.35545 ,23.11171 
192 ,36.8031 ,1.36223 ,2.34519 ,23.01098 
193 ,36.9950 ,1.36404 ,2.33492 ,22.91024 
194 ,37.1871 ,1.36592 ,2.31439 ,22.70877 
195 ,37.3792 ,1.36787 ,2.31439 ,22.70877 
196 ,37.5712 ,1.36977 ,2.29385 ,22.50731 
197 ,37.7633 ,1.37169 ,2.26306 ,22.20510 
198 ,37.9554 ,1.37360 ,2.26306 ,22.20510 
199 ,38.1955 ,1.37580 ,2.23226 ,21.90290 
200 ,38.3874 ,1.37794 ,2.23568 ,21.93647 
201 ,38.5795 ,1.37985 ,2.21857 ,21.76858 
202 ,38.7716 ,1.38176 ,2.21857 ,21.76858 
203 ,38.9637 ,1.38372 ,2.17066 ,21.29849 
204 ,39.1557 ,1.38563 ,2.18435 ,21.43280 
205 ,39.3481 ,1.38755 ,2.15355 ,21.13059 
206 ,39.5559 ,1.38958 ,2.14328 ,21.02986 
207 ,39.7480 ,1.39157 ,2.13301 ,20.92912 
208 ,39.9403 ,1.39347 ,2.11932 ,20.79481 
209 ,40.1323 ,1.39541 ,2.09879 ,20.59334 
210 ,40.3242 ,1.39737 ,2.07141 ,20.32472 
211 ,40.5003 ,1.39918 ,2.07826 ,20.39187 
212 ,40.6763 ,1.40092 ,2.06799 ,20.29114 
213 ,40.8685 ,1.40277 ,2.04061 ,20.02251 
214 ,41.0605 ,1.40469 ,2.03719 ,19.98893 
215 ,41.2365 ,1.40657 ,2.02350 ,19.85462 
216 ,41.4287 ,1.40836 ,1.99955 ,19.61957 
217 ,41.6049 ,1.41023 ,1.98928 ,19.51884 
218 ,41.7969 ,1.41204 ,1.97559 ,19.38452 
219 ,41.9890 ,1.41393 ,1.95848 ,19.21663 
220 ,42.1811 ,1.41584 ,1.94137 ,19.04874 
221 ,42.3570 ,1.41775 ,1.94137 ,19.04874 
222 ,42.5492 ,1.41957 ,1.91742 ,18.81369 
223 ,42.7413 ,1.42147 ,1.89688 ,18.61222 
224 ,42.9332 ,1.42341 ,1.91057 ,18.74654 
225 ,43.1095 ,1.42527 ,1.87635 ,18.41075 
226 ,43.3015 ,1.42706 ,1.87293 ,18.37717 
227 ,43.5094 ,1.42909 ,1.85924 ,18.24286 
228 ,43.7337 ,1.43136 ,1.85924 ,18.24286 
229 ,43.9256 ,1.43336 ,1.81133 ,17.77276 
230 ,44.1178 ,1.43521 ,1.82160 ,17.87350 
231 ,44.3099 ,1.43712 ,1.80106 ,17.67203 
232 ,44.5019 ,1.43905 ,1.78053 ,17.47056 
233 ,44.6939 ,1.44098 ,1.78053 ,17.47056 
234 ,44.9020 ,1.44305 ,1.75315 ,17.20193 
235 ,45.0942 ,1.44501 ,1.74631 ,17.13478 
236 ,45.2863 ,1.44687 ,1.72578 ,16.93331 
237 ,45.4943 ,1.44894 ,1.72235 ,16.89973 
238 ,45.6864 ,1.45095 ,1.68813 ,16.56395 
239 ,45.8944 ,1.45307 ,1.68813 ,16.56395 
240 ,46.0865 ,1.45498 ,1.65733 ,16.26174 
241 ,46.2786 ,1.45683 ,1.65733 ,16.26174 
242 ,46.4868 ,1.45885 ,1.63680 ,16.06027 
243 ,46.7269 ,1.46129 ,1.61627 ,15.85880 
