Data stamp = , 29-04-2022 21:37:42 346

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04944 ,5.00421 ,49.10132 
2 ,0.2188 ,1.04951 ,5.00421 ,49.10132 
3 ,0.7476 ,1.05155 ,5.01106 ,49.16848 
4 ,0.9556 ,1.05374 ,4.99737 ,49.03416 
5 ,1.1476 ,1.05563 ,5.01790 ,49.23563 
6 ,1.3553 ,1.05766 ,4.99737 ,49.03416 
7 ,1.5477 ,1.05954 ,4.98710 ,48.93343 
8 ,1.7399 ,1.06152 ,4.95288 ,48.59764 
9 ,1.9479 ,1.06365 ,4.95972 ,48.66480 
10 ,2.1400 ,1.06555 ,4.91181 ,48.19471 
11 ,2.3798 ,1.06785 ,4.90839 ,48.16113 
12 ,2.5723 ,1.06989 ,4.87759 ,47.85892 
13 ,2.7803 ,1.07197 ,4.84337 ,47.52314 
14 ,2.9720 ,1.07385 ,4.85706 ,47.65745 
15 ,3.1643 ,1.07572 ,4.84337 ,47.52314 
16 ,3.3564 ,1.07766 ,4.79888 ,47.08662 
17 ,3.5482 ,1.07966 ,4.80230 ,47.12020 
18 ,3.7404 ,1.08152 ,4.77150 ,46.81800 
19 ,3.9488 ,1.08350 ,4.77835 ,46.88515 
20 ,4.1409 ,1.08557 ,4.73386 ,46.44863 
21 ,4.3490 ,1.08769 ,4.73044 ,46.41506 
22 ,4.5410 ,1.08960 ,4.70990 ,46.21359 
23 ,4.7330 ,1.09145 ,4.68595 ,45.97854 
24 ,4.9412 ,1.09358 ,4.67568 ,45.87780 
25 ,5.1331 ,1.09550 ,4.63462 ,45.47486 
26 ,5.3733 ,1.09783 ,4.62093 ,45.34055 
27 ,5.5656 ,1.09978 ,4.61408 ,45.27339 
28 ,5.7572 ,1.10169 ,4.57644 ,44.90403 
29 ,5.9496 ,1.10359 ,4.57644 ,44.90403 
30 ,6.1415 ,1.10556 ,4.54906 ,44.63541 
31 ,6.3497 ,1.10751 ,4.53880 ,44.53467 
32 ,6.5419 ,1.10954 ,4.50457 ,44.19889 
33 ,6.7495 ,1.11162 ,4.49773 ,44.13173 
34 ,6.9420 ,1.11357 ,4.48062 ,43.96384 
35 ,7.1501 ,1.11561 ,4.46351 ,43.79595 
36 ,7.3420 ,1.11757 ,4.43613 ,43.52732 
37 ,7.5343 ,1.11946 ,4.42244 ,43.39301 
38 ,7.7423 ,1.12141 ,4.41560 ,43.32585 
39 ,7.9344 ,1.12345 ,4.38480 ,43.02365 
40 ,8.1424 ,1.12544 ,4.38822 ,43.05723 
41 ,8.3507 ,1.12761 ,4.34716 ,42.65429 
42 ,8.5586 ,1.12971 ,4.33689 ,42.55355 
43 ,8.7508 ,1.13160 ,4.31978 ,42.38566 
44 ,8.9424 ,1.13356 ,4.31636 ,42.35208 
45 ,9.1349 ,1.13554 ,4.27871 ,41.98272 
46 ,9.3429 ,1.13759 ,4.27187 ,41.91556 
47 ,9.5508 ,1.13963 ,4.24449 ,41.64694 
48 ,9.7430 ,1.14159 ,4.24107 ,41.61336 
49 ,9.9352 ,1.14344 ,4.20685 ,41.27758 
50 ,10.1431 ,1.14554 ,4.20342 ,41.24400 
51 ,10.3514 ,1.14766 ,4.18631 ,41.07611 
52 ,10.5430 ,1.14952 ,4.17262 ,40.94179 
53 ,10.7354 ,1.15143 ,4.12471 ,40.47170 
54 ,10.9274 ,1.15344 ,4.13156 ,40.53885 
55 ,11.1192 ,1.15532 ,4.10418 ,40.27023 
56 ,11.3278 ,1.15733 ,4.07680 ,40.00160 
57 ,11.5358 ,1.15949 ,4.06996 ,39.93444 
58 ,11.7276 ,1.16142 ,4.04943 ,39.73297 
59 ,11.9199 ,1.16329 ,4.03232 ,39.56508 
60 ,12.1121 ,1.16523 ,4.01178 ,39.36361 
61 ,12.3037 ,1.16714 ,4.02547 ,39.49793 
62 ,12.4959 ,1.16905 ,3.97756 ,39.02783 
63 ,12.6882 ,1.17099 ,3.97756 ,39.02783 
64 ,12.8962 ,1.17307 ,3.95703 ,38.82636 
65 ,13.0884 ,1.17495 ,3.94334 ,38.69205 
66 ,13.2965 ,1.17712 ,3.90570 ,38.32268 
67 ,13.4883 ,1.17903 ,3.90912 ,38.35626 
68 ,13.6806 ,1.18096 ,3.87147 ,37.98690 
69 ,13.8724 ,1.18282 ,3.86805 ,37.95332 
70 ,14.0646 ,1.18477 ,3.84410 ,37.71828 
71 ,14.2407 ,1.18661 ,3.82356 ,37.51681 
72 ,14.4325 ,1.18837 ,3.81330 ,37.41607 
73 ,14.6249 ,1.19034 ,3.81330 ,37.41607 
74 ,14.8330 ,1.19243 ,3.78934 ,37.18102 
75 ,15.0410 ,1.19439 ,3.77908 ,37.08029 
76 ,15.2492 ,1.19649 ,3.73801 ,36.67735 
77 ,15.4573 ,1.19866 ,3.72432 ,36.54303 
78 ,15.6333 ,1.20057 ,3.70721 ,36.37514 
79 ,15.8254 ,1.20237 ,3.70379 ,36.34157 
80 ,16.0171 ,1.20425 ,3.69010 ,36.20725 
81 ,16.2095 ,1.20614 ,3.67299 ,36.03936 
82 ,16.4017 ,1.20808 ,3.65930 ,35.90505 
83 ,16.5934 ,1.21006 ,3.62850 ,35.60284 
84 ,16.7859 ,1.21194 ,3.61481 ,35.46853 
85 ,16.9938 ,1.21409 ,3.59770 ,35.30064 
86 ,17.1857 ,1.21595 ,3.58401 ,35.16632 
87 ,17.3780 ,1.21786 ,3.55663 ,34.89770 
88 ,17.5697 ,1.21974 ,3.54295 ,34.76338 
89 ,17.7618 ,1.22171 ,3.52926 ,34.62907 
90 ,17.9379 ,1.22360 ,3.50530 ,34.39402 
91 ,18.1464 ,1.22541 ,3.49161 ,34.25971 
92 ,18.3545 ,1.22764 ,3.47108 ,34.05824 
93 ,18.5626 ,1.22970 ,3.47792 ,34.12540 
94 ,18.7707 ,1.23181 ,3.43686 ,33.72246 
95 ,18.9466 ,1.23370 ,3.44370 ,33.78961 
96 ,19.1388 ,1.23547 ,3.41633 ,33.52099 
97 ,19.3469 ,1.23758 ,3.40606 ,33.42025 
98 ,19.5549 ,1.23959 ,3.37868 ,33.15163 
99 ,19.7469 ,1.24158 ,3.35473 ,32.91658 
100 ,19.9386 ,1.24344 ,3.35815 ,32.95016 
101 ,20.1310 ,1.24539 ,3.33762 ,32.74869 
102 ,20.3391 ,1.24751 ,3.31708 ,32.54722 
103 ,20.5311 ,1.24933 ,3.28971 ,32.27859 
104 ,20.7234 ,1.25131 ,3.29997 ,32.37933 
105 ,20.9313 ,1.25340 ,3.25206 ,31.90923 
106 ,21.1233 ,1.25529 ,3.25891 ,31.97639 
107 ,21.3474 ,1.25743 ,3.22468 ,31.64060 
108 ,21.5395 ,1.25961 ,3.20757 ,31.47271 
109 ,21.7478 ,1.26140 ,3.20073 ,31.40555 
110 ,21.9398 ,1.26348 ,3.18362 ,31.23766 
111 ,22.1315 ,1.26535 ,3.15624 ,30.96904 
112 ,22.3240 ,1.26734 ,3.15624 ,30.96904 
113 ,22.5160 ,1.26918 ,3.13571 ,30.76757 
114 ,22.7081 ,1.27111 ,3.11175 ,30.53252 
115 ,22.9001 ,1.27304 ,3.11860 ,30.59968 
116 ,23.1083 ,1.27514 ,3.06726 ,30.09600 
117 ,23.3324 ,1.27734 ,3.07069 ,30.12958 
118 ,23.5404 ,1.27944 ,3.05015 ,29.92811 
119 ,23.7324 ,1.28140 ,3.02620 ,29.69306 
120 ,23.9246 ,1.28333 ,3.02962 ,29.72664 
121 ,24.1168 ,1.28523 ,2.99198 ,29.35728 
122 ,24.3084 ,1.28724 ,2.99540 ,29.39086 
123 ,24.5007 ,1.28905 ,2.97487 ,29.18939 
124 ,24.6929 ,1.29109 ,2.95433 ,28.98792 
125 ,24.8850 ,1.29290 ,2.94407 ,28.88718 
126 ,25.0771 ,1.29476 ,2.91669 ,28.61856 
127 ,25.2692 ,1.29677 ,2.89273 ,28.38351 
128 ,25.4608 ,1.29868 ,2.89958 ,28.45066 
129 ,25.6534 ,1.30058 ,2.85851 ,28.04772 
130 ,25.8614 ,1.30271 ,2.86878 ,28.14846 
131 ,26.0533 ,1.30456 ,2.82771 ,27.74552 
132 ,26.2453 ,1.30654 ,2.83456 ,27.81268 
133 ,26.4213 ,1.30838 ,2.80376 ,27.51047 
134 ,26.6138 ,1.31020 ,2.80034 ,27.47689 
135 ,26.8219 ,1.31230 ,2.79691 ,27.44332 
136 ,27.0139 ,1.31419 ,2.75585 ,27.04038 
137 ,27.2060 ,1.31622 ,2.75927 ,27.07395 
138 ,27.3979 ,1.31799 ,2.74216 ,26.90606 
139 ,27.5736 ,1.31988 ,2.71820 ,26.67101 
140 ,27.7662 ,1.32167 ,2.69425 ,26.43597 
141 ,27.9739 ,1.32375 ,2.67372 ,26.23450 
142 ,28.1660 ,1.32566 ,2.67714 ,26.26807 
143 ,28.3419 ,1.32760 ,2.67372 ,26.23450 
144 ,28.5181 ,1.32932 ,2.64976 ,25.99945 
145 ,28.6941 ,1.33113 ,2.63607 ,25.86514 
146 ,28.8863 ,1.33289 ,2.62238 ,25.73082 
147 ,29.0784 ,1.33480 ,2.61554 ,25.66367 
148 ,29.2705 ,1.33675 ,2.58474 ,25.36146 
149 ,29.4625 ,1.33866 ,2.57789 ,25.29430 
150 ,29.6546 ,1.34062 ,2.56078 ,25.12641 
151 ,29.8468 ,1.34248 ,2.52656 ,24.79063 
152 ,30.0387 ,1.34439 ,2.53341 ,24.85779 
153 ,30.2309 ,1.34632 ,2.51630 ,24.68989 
154 ,30.4228 ,1.34825 ,2.49576 ,24.48842 
155 ,30.6149 ,1.35018 ,2.48892 ,24.42127 
156 ,30.8070 ,1.35209 ,2.45812 ,24.11906 
157 ,30.9990 ,1.35408 ,2.46154 ,24.15264 
158 ,31.1912 ,1.35592 ,2.43416 ,23.88402 
159 ,31.3831 ,1.35784 ,2.42048 ,23.74970 
160 ,31.5753 ,1.35977 ,2.43074 ,23.85044 
161 ,31.7673 ,1.36168 ,2.37941 ,23.34676 
162 ,31.9595 ,1.36360 ,2.39310 ,23.48108 
163 ,32.1515 ,1.36554 ,2.36230 ,23.17887 
164 ,32.3596 ,1.36755 ,2.35203 ,23.07814 
165 ,32.5519 ,1.36955 ,2.33492 ,22.91024 
166 ,32.7602 ,1.37163 ,2.32465 ,22.80951 
167 ,32.9521 ,1.37354 ,2.30754 ,22.64162 
168 ,33.1283 ,1.37542 ,2.28017 ,22.37299 
169 ,33.3206 ,1.37723 ,2.27674 ,22.33941 
170 ,33.5122 ,1.37917 ,2.26306 ,22.20510 
171 ,33.7045 ,1.38103 ,2.24594 ,22.03721 
172 ,33.8968 ,1.38303 ,2.23910 ,21.97005 
173 ,34.0883 ,1.38493 ,2.20488 ,21.63427 
174 ,34.2807 ,1.38686 ,2.18435 ,21.43280 
175 ,34.4890 ,1.38892 ,2.18092 ,21.39922 
176 ,34.6807 ,1.39080 ,2.19119 ,21.49996 
177 ,34.8731 ,1.39271 ,2.15355 ,21.13059 
178 ,35.0651 ,1.39469 ,2.13986 ,20.99628 
179 ,35.2568 ,1.39662 ,2.13301 ,20.92912 
180 ,35.4493 ,1.39851 ,2.10221 ,20.62692 
181 ,35.6571 ,1.40059 ,2.10564 ,20.66050 
182 ,35.8495 ,1.40252 ,2.08168 ,20.42545 
183 ,36.0571 ,1.40460 ,2.07141 ,20.32472 
184 ,36.2496 ,1.40647 ,2.05773 ,20.19040 
185 ,36.4417 ,1.40844 ,2.04061 ,20.02251 
186 ,36.6337 ,1.41036 ,2.04061 ,20.02251 
187 ,36.8257 ,1.41231 ,2.00639 ,19.68673 
188 ,37.0340 ,1.41435 ,2.00297 ,19.65315 
189 ,37.2260 ,1.41632 ,1.97902 ,19.41810 
190 ,37.4337 ,1.41838 ,1.98586 ,19.48526 
191 ,37.6261 ,1.42027 ,1.94479 ,19.08232 
192 ,37.8182 ,1.42224 ,1.95506 ,19.18305 
193 ,38.0104 ,1.42411 ,1.92084 ,18.84727 
194 ,38.2181 ,1.42607 ,1.90031 ,18.64580 
195 ,38.3945 ,1.42806 ,1.88662 ,18.51149 
196 ,38.5701 ,1.42980 ,1.87293 ,18.37717 
197 ,38.7627 ,1.43164 ,1.86951 ,18.34360 
198 ,38.9707 ,1.43375 ,1.85582 ,18.20928 
199 ,39.1627 ,1.43563 ,1.84555 ,18.10855 
200 ,39.4030 ,1.43800 ,1.82160 ,17.87350 
201 ,39.5946 ,1.43995 ,1.83871 ,18.04139 
202 ,39.7708 ,1.44186 ,1.81133 ,17.77276 
203 ,39.9631 ,1.44362 ,1.80791 ,17.73919 
204 ,40.1553 ,1.44555 ,1.80449 ,17.70561 
205 ,40.3631 ,1.44767 ,1.78737 ,17.53772 
206 ,40.5554 ,1.44958 ,1.78737 ,17.53772 
207 ,40.7634 ,1.45162 ,1.76342 ,17.30267 
208 ,40.9555 ,1.45355 ,1.77369 ,17.40340 
209 ,41.1635 ,1.45557 ,1.74973 ,17.16836 
210 ,41.3557 ,1.45753 ,1.74631 ,17.13478 
211 ,41.5634 ,1.45954 ,1.73946 ,17.06762 
212 ,41.7554 ,1.46155 ,1.72578 ,16.93331 
213 ,41.9479 ,1.46347 ,1.71209 ,16.79899 
214 ,42.1559 ,1.46557 ,1.71551 ,16.83257 
215 ,42.3640 ,1.46753 ,1.68471 ,16.53037 
216 ,42.5560 ,1.46955 ,1.68813 ,16.56395 
217 ,42.7483 ,1.47148 ,1.66760 ,16.36248 
218 ,42.9398 ,1.47340 ,1.66075 ,16.29532 
219 ,43.1163 ,1.47529 ,1.65733 ,16.26174 
220 ,43.3083 ,1.47710 ,1.64022 ,16.09385 
221 ,43.5164 ,1.47916 ,1.64707 ,16.16101 
222 ,43.7244 ,1.48124 ,1.60600 ,15.75807 
223 ,43.9167 ,1.48311 ,1.61969 ,15.89238 
224 ,44.0924 ,1.48506 ,1.59231 ,15.62375 
225 ,44.3004 ,1.48687 ,1.56836 ,15.38871 
226 ,44.4763 ,1.48886 ,1.58204 ,15.52302 
227 ,44.6685 ,1.49066 ,1.56493 ,15.35513 
228 ,44.8769 ,1.49265 ,1.56493 ,15.35513 
229 ,45.1007 ,1.49491 ,1.55124 ,15.22081 
230 ,45.2934 ,1.49688 ,1.55809 ,15.28797 
231 ,45.4853 ,1.49886 ,1.51702 ,14.88503 
232 ,45.6774 ,1.50077 ,1.52045 ,14.91861 
233 ,45.8695 ,1.50264 ,1.49649 ,14.68356 
234 ,46.0612 ,1.50458 ,1.47938 ,14.51567 
235 ,46.2376 ,1.50643 ,1.49991 ,14.71714 
236 ,46.4296 ,1.50825 ,1.46911 ,14.41493 
237 ,46.6217 ,1.51020 ,1.44174 ,14.14631 
238 ,46.8298 ,1.51223 ,1.44516 ,14.17989 
239 ,47.0218 ,1.51412 ,1.42462 ,13.97842 
240 ,47.2141 ,1.51612 ,1.42120 ,13.94484 
241 ,47.4541 ,1.51857 ,1.41094 ,13.84410 
242 ,47.6621 ,1.52057 ,1.36987 ,13.44116 
243 ,47.8542 ,1.52258 ,1.38356 ,13.57548 
