Data stamp = , 01-05-2022 15:48:23 129

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4887 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8064 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1118 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4303 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7458 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0567 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3717 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6647 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9643 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2678 ,1.59970 ,1.61969 ,15.89238 
11 ,33.9982 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7344 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4821 ,1.44963 ,2.38625 ,23.41392 
14 ,39.2047 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9154 ,1.34958 ,2.98171 ,29.25654 
16 ,42.6046 ,1.29956 ,3.18020 ,31.20409 
17 ,44.3236 ,1.24953 ,3.47108 ,34.05824 
18 ,46.0498 ,1.19951 ,3.81672 ,37.44965 
19 ,47.7952 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5129 ,1.09949 ,4.65857 ,45.70991 
21 ,51.2364 ,1.04947 ,5.05554 ,49.60499 
22 ,52.9621 ,0.99945 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.435 ,53.3 
2 ,0.41 ,0.9995 ,5.422 ,53.2 
3 ,0.76 ,0.9995 ,5.432 ,53.3 
4 ,1.11 ,0.9995 ,5.432 ,53.3 
5 ,1.47 ,0.9995 ,5.429 ,53.3 
6 ,1.85 ,0.9995 ,5.429 ,53.3 
7 ,2.21 ,0.9995 ,5.415 ,53.1 
8 ,2.57 ,0.9995 ,5.435 ,53.3 
9 ,2.96 ,0.9995 ,5.422 ,53.2 
10 ,3.34 ,0.9995 ,5.418 ,53.2 
11 ,3.72 ,0.9995 ,5.418 ,53.2 
12 ,4.09 ,0.9995 ,5.405 ,53.0 
13 ,4.45 ,0.9995 ,5.422 ,53.2 
14 ,4.85 ,0.9995 ,5.411 ,53.1 
15 ,5.23 ,0.9995 ,5.411 ,53.1 
16 ,5.61 ,0.9995 ,5.394 ,52.9 
17 ,5.97 ,0.9995 ,5.405 ,53.0 
18 ,6.34 ,0.9995 ,5.387 ,52.9 
19 ,6.69 ,0.9995 ,5.405 ,53.0 
20 ,7.05 ,0.9995 ,5.398 ,53.0 
21 ,7.40 ,0.9995 ,5.411 ,53.1 
22 ,7.79 ,0.9995 ,5.387 ,52.9 
23 ,8.15 ,0.9995 ,5.391 ,52.9 
24 ,8.52 ,0.9995 ,5.377 ,52.8 
25 ,8.88 ,0.9995 ,5.405 ,53.0 
26 ,9.27 ,0.9995 ,5.387 ,52.9 
27 ,9.66 ,0.9995 ,5.398 ,53.0 
28 ,10.02 ,0.9995 ,5.384 ,52.8 
29 ,10.38 ,0.9995 ,5.387 ,52.9 
30 ,10.77 ,0.9995 ,5.384 ,52.8 
31 ,11.12 ,0.9995 ,5.384 ,52.8 
32 ,11.48 ,0.9995 ,5.377 ,52.8 
33 ,11.84 ,0.9995 ,5.391 ,52.9 
34 ,12.21 ,0.9995 ,5.377 ,52.8 
35 ,12.58 ,0.9995 ,5.391 ,52.9 
36 ,12.95 ,0.9995 ,5.381 ,52.8 
37 ,13.32 ,0.9995 ,5.381 ,52.8 
38 ,13.69 ,0.9995 ,5.401 ,53.0 
39 ,14.05 ,0.9995 ,5.377 ,52.8 
40 ,14.40 ,0.9995 ,5.398 ,53.0 
41 ,14.77 ,0.9995 ,5.384 ,52.8 
42 ,15.14 ,0.9995 ,5.384 ,52.8 
43 ,15.51 ,0.9995 ,5.384 ,52.8 
44 ,15.86 ,0.9995 ,5.370 ,52.7 
45 ,16.23 ,0.9995 ,5.391 ,52.9 
46 ,16.62 ,0.9995 ,5.377 ,52.8 
47 ,16.98 ,0.9995 ,5.374 ,52.7 
48 ,17.36 ,0.9995 ,5.384 ,52.8 
49 ,17.71 ,0.9995 ,5.377 ,52.8 
50 ,18.09 ,0.9995 ,5.374 ,52.7 
51 ,18.46 ,0.9995 ,5.374 ,52.7 
52 ,18.82 ,0.9995 ,5.377 ,52.8 
53 ,19.19 ,0.9995 ,5.360 ,52.6 
54 ,19.56 ,0.9995 ,5.367 ,52.7 
55 ,19.92 ,0.9995 ,5.381 ,52.8 
56 ,20.29 ,0.9995 ,5.367 ,52.7 
57 ,20.66 ,0.9995 ,5.370 ,52.7 
58 ,21.07 ,0.9995 ,5.374 ,52.7 
59 ,21.43 ,0.9995 ,5.370 ,52.7 
60 ,21.78 ,0.9995 ,5.377 ,52.8 
61 ,22.16 ,0.9995 ,5.377 ,52.8 
62 ,22.50 ,0.9995 ,5.374 ,52.7 
63 ,22.87 ,0.9995 ,5.360 ,52.6 
64 ,23.24 ,0.9995 ,5.357 ,52.6 
65 ,23.61 ,0.9995 ,5.381 ,52.8 
66 ,23.99 ,0.9995 ,5.370 ,52.7 
67 ,24.36 ,0.9995 ,5.387 ,52.9 
68 ,24.71 ,0.9995 ,5.357 ,52.6 
69 ,25.06 ,0.9995 ,5.377 ,52.8 
70 ,25.42 ,0.9995 ,5.377 ,52.8 
71 ,25.80 ,0.9995 ,5.364 ,52.6 
72 ,26.14 ,0.9995 ,5.370 ,52.7 
73 ,26.51 ,0.9995 ,5.367 ,52.7 
74 ,26.91 ,0.9995 ,5.370 ,52.7 
75 ,27.27 ,0.9995 ,5.370 ,52.7 
76 ,27.66 ,0.9995 ,5.353 ,52.5 
77 ,28.03 ,0.9995 ,5.370 ,52.7 
78 ,28.38 ,0.9995 ,5.374 ,52.7 
79 ,28.76 ,0.9995 ,5.364 ,52.6 
80 ,29.12 ,0.9995 ,5.367 ,52.7 
81 ,29.50 ,0.9995 ,5.364 ,52.6 
82 ,29.86 ,0.9995 ,5.357 ,52.6 
83 ,30.27 ,0.9995 ,5.350 ,52.5 
84 ,30.67 ,0.9995 ,5.353 ,52.5 
85 ,31.07 ,0.9995 ,5.367 ,52.7 
86 ,31.45 ,0.9995 ,5.370 ,52.7 
87 ,31.83 ,0.9995 ,5.357 ,52.6 
88 ,32.19 ,0.9995 ,5.364 ,52.6 
89 ,32.57 ,0.9995 ,5.367 ,52.7 
90 ,32.93 ,0.9995 ,5.353 ,52.5 
91 ,33.30 ,0.9995 ,5.360 ,52.6 
92 ,33.67 ,0.9995 ,5.360 ,52.6 
93 ,34.03 ,0.9995 ,5.343 ,52.4 
94 ,34.42 ,0.9995 ,5.360 ,52.6 
95 ,34.79 ,0.9995 ,5.357 ,52.6 
96 ,35.18 ,0.9995 ,5.364 ,52.6 
97 ,35.55 ,0.9995 ,5.357 ,52.6 
98 ,35.91 ,0.9995 ,5.353 ,52.5 
99 ,36.29 ,0.9995 ,5.367 ,52.7 
100 ,36.66 ,0.9995 ,5.367 ,52.7 
