Data stamp = , 02-05-2022 06:16:03 595

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.34985 ,52.49273 
2 ,0.2144 ,0.99949 ,5.36012 ,52.59346 
3 ,0.7752 ,1.00176 ,5.33616 ,52.35841 
4 ,0.9833 ,1.00405 ,5.33616 ,52.35841 
5 ,1.1753 ,1.00598 ,5.35669 ,52.55988 
6 ,1.3673 ,1.00787 ,5.34643 ,52.45915 
7 ,1.5591 ,1.00974 ,5.30878 ,52.08979 
8 ,1.7674 ,1.01186 ,5.30194 ,52.02263 
9 ,1.9596 ,1.01380 ,5.27114 ,51.72043 
10 ,2.1517 ,1.01571 ,5.26430 ,51.65327 
11 ,2.3436 ,1.01762 ,5.22665 ,51.28391 
12 ,2.5359 ,1.01957 ,5.22323 ,51.25033 
13 ,2.7279 ,1.02150 ,5.20612 ,51.08244 
14 ,2.9200 ,1.02341 ,5.17532 ,50.78023 
15 ,3.1121 ,1.02532 ,5.17532 ,50.78023 
16 ,3.3044 ,1.02724 ,5.14452 ,50.47803 
17 ,3.5123 ,1.02933 ,5.14110 ,50.44445 
18 ,3.7041 ,1.03125 ,5.11030 ,50.14225 
19 ,3.9284 ,1.03338 ,5.09661 ,50.00793 
20 ,4.1364 ,1.03556 ,5.05212 ,49.57142 
21 ,4.3283 ,1.03750 ,5.04185 ,49.47068 
22 ,4.5207 ,1.03943 ,5.02132 ,49.26921 
23 ,4.7445 ,1.04163 ,5.00421 ,49.10132 
24 ,4.9209 ,1.04354 ,4.99394 ,49.00058 
25 ,5.0964 ,1.04530 ,4.98368 ,48.89985 
26 ,5.2889 ,1.04711 ,4.95630 ,48.63122 
27 ,5.4969 ,1.04915 ,4.93577 ,48.42975 
28 ,5.6890 ,1.05107 ,4.91866 ,48.26186 
29 ,5.8970 ,1.05316 ,4.88101 ,47.89250 
30 ,6.1050 ,1.05518 ,4.87759 ,47.85892 
31 ,6.2972 ,1.05719 ,4.85364 ,47.62387 
32 ,6.4894 ,1.05912 ,4.85364 ,47.62387 
33 ,6.6975 ,1.06113 ,4.82968 ,47.38883 
34 ,6.8894 ,1.06308 ,4.80573 ,47.15378 
35 ,7.0810 ,1.06501 ,4.77835 ,46.88515 
36 ,7.2734 ,1.06695 ,4.75782 ,46.68368 
37 ,7.4656 ,1.06883 ,4.74413 ,46.54937 
38 ,7.6736 ,1.07088 ,4.74070 ,46.51579 
39 ,7.8818 ,1.07295 ,4.69964 ,46.11285 
40 ,8.0897 ,1.07511 ,4.69622 ,46.07927 
41 ,8.2821 ,1.07703 ,4.67568 ,45.87780 
42 ,8.4900 ,1.07904 ,4.66199 ,45.74349 
43 ,8.6819 ,1.08100 ,4.63119 ,45.44128 
44 ,8.8743 ,1.08292 ,4.62435 ,45.37413 
45 ,9.0664 ,1.08482 ,4.59697 ,45.10550 
46 ,9.2740 ,1.08693 ,4.59013 ,45.03835 
47 ,9.4664 ,1.08887 ,4.56960 ,44.83688 
48 ,9.6587 ,1.09079 ,4.53537 ,44.50109 
49 ,9.8508 ,1.09273 ,4.54906 ,44.63541 
50 ,10.0586 ,1.09477 ,4.50800 ,44.23247 
51 ,10.2509 ,1.09668 ,4.49773 ,44.13173 
52 ,10.4428 ,1.09862 ,4.47035 ,43.86310 
53 ,10.6349 ,1.10050 ,4.46351 ,43.79595 
54 ,10.8268 ,1.10245 ,4.44982 ,43.66163 
55 ,11.0351 ,1.10451 ,4.42929 ,43.46016 
56 ,11.2593 ,1.10661 ,4.40191 ,43.19154 
57 ,11.4668 ,1.10884 ,4.39507 ,43.12438 
58 ,11.6594 ,1.11080 ,4.34716 ,42.65429 
59 ,11.8836 ,1.11292 ,4.36084 ,42.78860 
60 ,12.0754 ,1.11493 ,4.33347 ,42.51997 
61 ,12.2677 ,1.11687 ,4.33004 ,42.48639 
62 ,12.4755 ,1.11891 ,4.29924 ,42.18419 
63 ,12.6835 ,1.12099 ,4.27529 ,41.94914 
64 ,12.9079 ,1.12322 ,4.26845 ,41.88198 
65 ,13.1000 ,1.12517 ,4.23080 ,41.51262 
66 ,13.3080 ,1.12723 ,4.23422 ,41.54620 
67 ,13.5160 ,1.12930 ,4.20342 ,41.24400 
68 ,13.7082 ,1.13122 ,4.19658 ,41.17684 
69 ,13.8998 ,1.13331 ,4.16578 ,40.87464 
70 ,14.0917 ,1.13513 ,4.16920 ,40.90821 
71 ,14.3482 ,1.13752 ,4.14525 ,40.67317 
72 ,14.5885 ,1.13993 ,4.10076 ,40.23665 
73 ,14.7804 ,1.14197 ,4.08365 ,40.06876 
74 ,14.9724 ,1.14389 ,4.08365 ,40.06876 
75 ,15.1646 ,1.14583 ,4.05969 ,39.83371 
76 ,15.3569 ,1.14774 ,4.03916 ,39.63224 
77 ,15.5488 ,1.14963 ,4.03232 ,39.56508 
78 ,15.7410 ,1.15161 ,4.00836 ,39.33003 
79 ,15.9490 ,1.15364 ,4.00152 ,39.26288 
80 ,16.1411 ,1.15564 ,3.96729 ,38.92709 
81 ,16.3330 ,1.15746 ,3.96387 ,38.89352 
82 ,16.5413 ,1.15959 ,3.93992 ,38.65847 
83 ,16.7332 ,1.16151 ,3.93307 ,38.59131 
84 ,16.9415 ,1.16363 ,3.89885 ,38.25553 
85 ,17.1495 ,1.16567 ,3.89543 ,38.22195 
86 ,17.3417 ,1.16758 ,3.86121 ,37.88617 
87 ,17.5339 ,1.16950 ,3.85779 ,37.85259 
88 ,17.7416 ,1.17161 ,3.82699 ,37.55038 
89 ,17.9334 ,1.17349 ,3.80303 ,37.31534 
90 ,18.1257 ,1.17543 ,3.80303 ,37.31534 
91 ,18.3342 ,1.17752 ,3.80645 ,37.34891 
92 ,18.5261 ,1.17947 ,3.77565 ,37.04671 
93 ,18.7182 ,1.18132 ,3.73801 ,36.67735 
94 ,18.9263 ,1.18345 ,3.73459 ,36.64377 
95 ,19.1341 ,1.18546 ,3.70037 ,36.30799 
96 ,19.3264 ,1.18741 ,3.71063 ,36.40872 
97 ,19.5344 ,1.18938 ,3.67299 ,36.03936 
98 ,19.7426 ,1.19158 ,3.66957 ,36.00578 
99 ,19.9345 ,1.19351 ,3.64903 ,35.80431 
100 ,20.1424 ,1.19559 ,3.62850 ,35.60284 
101 ,20.3347 ,1.19756 ,3.61139 ,35.43495 
102 ,20.5429 ,1.19957 ,3.59428 ,35.26706 
103 ,20.7350 ,1.20151 ,3.57375 ,35.06559 
104 ,20.9431 ,1.20358 ,3.56006 ,34.93128 
105 ,21.1351 ,1.20546 ,3.54637 ,34.79696 
106 ,21.3272 ,1.20741 ,3.53952 ,34.72981 
107 ,21.5194 ,1.20938 ,3.50530 ,34.39402 
108 ,21.7113 ,1.21123 ,3.50530 ,34.39402 
109 ,21.9354 ,1.21340 ,3.47450 ,34.09182 
110 ,22.1273 ,1.21543 ,3.47450 ,34.09182 
111 ,22.3191 ,1.21744 ,3.44028 ,33.75604 
112 ,22.4957 ,1.21923 ,3.43001 ,33.65530 
113 ,22.7045 ,1.22114 ,3.40606 ,33.42025 
114 ,22.8957 ,1.22311 ,3.38895 ,33.25236 
115 ,23.0878 ,1.22503 ,3.39237 ,33.28594 
116 ,23.3119 ,1.22723 ,3.35815 ,32.95016 
117 ,23.5201 ,1.22932 ,3.33419 ,32.71511 
118 ,23.7122 ,1.23126 ,3.33077 ,32.68153 
119 ,23.9045 ,1.23317 ,3.31024 ,32.48006 
120 ,24.1123 ,1.23522 ,3.29997 ,32.37933 
121 ,24.3045 ,1.23714 ,3.28628 ,32.24501 
122 ,24.4961 ,1.23911 ,3.26233 ,32.00996 
123 ,24.6884 ,1.24104 ,3.26575 ,32.04354 
124 ,24.8803 ,1.24296 ,3.23153 ,31.70776 
125 ,25.0885 ,1.24490 ,3.22126 ,31.60702 
126 ,25.2807 ,1.24698 ,3.17677 ,31.17051 
127 ,25.4888 ,1.24886 ,3.18704 ,31.27124 
128 ,25.6808 ,1.25095 ,3.16993 ,31.10335 
129 ,25.8889 ,1.25302 ,3.16309 ,31.03619 
130 ,26.1128 ,1.25526 ,3.12886 ,30.70041 
131 ,26.3212 ,1.25729 ,3.10833 ,30.49894 
132 ,26.5134 ,1.25927 ,3.10833 ,30.49894 
133 ,26.7213 ,1.26131 ,3.08095 ,30.23031 
134 ,26.9135 ,1.26323 ,3.05700 ,29.99527 
135 ,27.1053 ,1.26516 ,3.05358 ,29.96169 
136 ,27.2977 ,1.26713 ,3.03304 ,29.76022 
137 ,27.5058 ,1.26914 ,3.02620 ,29.69306 
138 ,27.7296 ,1.27131 ,3.00909 ,29.52517 
139 ,27.9378 ,1.27352 ,2.97144 ,29.15581 
140 ,28.1459 ,1.27552 ,2.97144 ,29.15581 
141 ,28.3382 ,1.27749 ,2.95091 ,28.95434 
142 ,28.5301 ,1.27943 ,2.95091 ,28.95434 
143 ,28.7224 ,1.28131 ,2.92353 ,28.68571 
144 ,28.8981 ,1.28323 ,2.90642 ,28.51782 
145 ,29.0901 ,1.28501 ,2.90985 ,28.55140 
146 ,29.3144 ,1.28724 ,2.86536 ,28.11488 
147 ,29.5065 ,1.28919 ,2.87220 ,28.18204 
148 ,29.6987 ,1.29107 ,2.83798 ,27.84625 
149 ,29.9069 ,1.29314 ,2.83114 ,27.77910 
150 ,30.1148 ,1.29520 ,2.80718 ,27.54405 
151 ,30.3229 ,1.29731 ,2.80034 ,27.47689 
152 ,30.5150 ,1.29924 ,2.76954 ,27.17469 
153 ,30.7231 ,1.30134 ,2.76269 ,27.10753 
154 ,30.9151 ,1.30326 ,2.74558 ,26.93964 
155 ,31.1072 ,1.30514 ,2.74558 ,26.93964 
156 ,31.2993 ,1.30705 ,2.70794 ,26.57028 
157 ,31.5075 ,1.30907 ,2.70109 ,26.50312 
158 ,31.7154 ,1.31122 ,2.67372 ,26.23450 
159 ,31.9077 ,1.31316 ,2.68398 ,26.33523 
160 ,32.0993 ,1.31520 ,2.65318 ,26.03303 
161 ,32.3398 ,1.31753 ,2.62923 ,25.79798 
162 ,32.5477 ,1.31961 ,2.63607 ,25.86514 
163 ,32.7399 ,1.32152 ,2.59501 ,25.46220 
164 ,32.9317 ,1.32340 ,2.59158 ,25.42862 
165 ,33.1560 ,1.32555 ,2.57447 ,25.26073 
166 ,33.3480 ,1.32759 ,2.57105 ,25.22715 
167 ,33.5561 ,1.32967 ,2.54710 ,24.99210 
168 ,33.7484 ,1.33159 ,2.52998 ,24.82421 
169 ,33.9563 ,1.33368 ,2.50603 ,24.58916 
170 ,34.1484 ,1.33560 ,2.51287 ,24.65632 
171 ,34.3399 ,1.33745 ,2.48207 ,24.35411 
172 ,34.5326 ,1.33942 ,2.47181 ,24.25338 
173 ,34.7245 ,1.34132 ,2.47181 ,24.25338 
174 ,34.9168 ,1.34325 ,2.43416 ,23.88402 
175 ,35.1086 ,1.34519 ,2.43074 ,23.85044 
176 ,35.3010 ,1.34712 ,2.40679 ,23.61539 
177 ,35.5090 ,1.34916 ,2.39652 ,23.51465 
178 ,35.7012 ,1.35114 ,2.37941 ,23.34676 
179 ,35.9092 ,1.35317 ,2.37599 ,23.31318 
180 ,36.1012 ,1.35509 ,2.34861 ,23.04456 
181 ,36.2933 ,1.35703 ,2.32465 ,22.80951 
182 ,36.4850 ,1.35894 ,2.32808 ,22.84309 
183 ,36.6935 ,1.36105 ,2.30070 ,22.57446 
184 ,36.9017 ,1.36306 ,2.30070 ,22.57446 
185 ,37.0933 ,1.36499 ,2.28017 ,22.37299 
186 ,37.3019 ,1.36709 ,2.26306 ,22.20510 
187 ,37.5098 ,1.36914 ,2.25963 ,22.17152 
188 ,37.7178 ,1.37124 ,2.22883 ,21.86932 
189 ,37.9099 ,1.37318 ,2.22199 ,21.80216 
190 ,38.1019 ,1.37512 ,2.20488 ,21.63427 
191 ,38.3419 ,1.37748 ,2.18777 ,21.46638 
192 ,38.5498 ,1.37946 ,2.16381 ,21.23133 
193 ,38.7422 ,1.38147 ,2.16723 ,21.26491 
194 ,38.9503 ,1.38360 ,2.15697 ,21.16417 
195 ,39.1584 ,1.38568 ,2.11248 ,20.72766 
196 ,39.3506 ,1.38758 ,2.11590 ,20.76123 
197 ,39.5585 ,1.38966 ,2.09537 ,20.55976 
198 ,39.7663 ,1.39160 ,2.08852 ,20.49261 
199 ,39.9909 ,1.39382 ,2.07484 ,20.35829 
200 ,40.1829 ,1.39590 ,2.05773 ,20.19040 
201 ,40.3909 ,1.39797 ,2.04404 ,20.05609 
202 ,40.5830 ,1.39984 ,2.03719 ,19.98893 
203 ,40.7748 ,1.40183 ,2.00639 ,19.68673 
204 ,40.9672 ,1.40370 ,2.01324 ,19.75388 
205 ,41.1433 ,1.40564 ,1.97559 ,19.38452 
206 ,41.3353 ,1.40740 ,1.96875 ,19.31737 
207 ,41.5275 ,1.40933 ,1.96533 ,19.28379 
208 ,41.7354 ,1.41141 ,1.93111 ,18.94801 
209 ,41.9592 ,1.41354 ,1.93111 ,18.94801 
210 ,42.1517 ,1.41561 ,1.91742 ,18.81369 
211 ,42.3596 ,1.41771 ,1.90031 ,18.64580 
212 ,42.5518 ,1.41957 ,1.89004 ,18.54507 
213 ,42.7600 ,1.42167 ,1.85924 ,18.24286 
214 ,42.9679 ,1.42376 ,1.85924 ,18.24286 
215 ,43.1601 ,1.42565 ,1.83186 ,17.97423 
216 ,43.3842 ,1.42773 ,1.83186 ,17.97423 
217 ,43.6084 ,1.43004 ,1.81817 ,17.83992 
218 ,43.8004 ,1.43206 ,1.78737 ,17.53772 
219 ,43.9923 ,1.43396 ,1.78053 ,17.47056 
220 ,44.1841 ,1.43588 ,1.76342 ,17.30267 
221 ,44.3765 ,1.43784 ,1.74289 ,17.10120 
222 ,44.5685 ,1.43969 ,1.75315 ,17.20193 
223 ,44.7606 ,1.44165 ,1.72235 ,16.89973 
224 ,44.9528 ,1.44359 ,1.71551 ,16.83257 
225 ,45.1448 ,1.44552 ,1.70524 ,16.73184 
226 ,45.3530 ,1.44756 ,1.67786 ,16.46321 
227 ,45.5611 ,1.44969 ,1.66760 ,16.36248 
228 ,45.7528 ,1.45157 ,1.66418 ,16.32890 
229 ,45.9449 ,1.45347 ,1.65391 ,16.22816 
230 ,46.1373 ,1.45543 ,1.62311 ,15.92596 
231 ,46.3449 ,1.45747 ,1.62311 ,15.92596 
232 ,46.5375 ,1.45944 ,1.57862 ,15.48944 
233 ,46.7295 ,1.46137 ,1.60258 ,15.72449 
234 ,46.9374 ,1.46343 ,1.56493 ,15.35513 
235 ,47.1295 ,1.46537 ,1.57520 ,15.45586 
236 ,47.3698 ,1.46772 ,1.55467 ,15.25439 
237 ,47.5779 ,1.46984 ,1.52387 ,14.95219 
238 ,47.7858 ,1.47188 ,1.52729 ,14.98577 
239 ,47.9779 ,1.47382 ,1.49649 ,14.68356 
240 ,48.1701 ,1.47576 ,1.50333 ,14.75072 
241 ,48.3939 ,1.47786 ,1.46911 ,14.41493 
242 ,48.5859 ,1.47991 ,1.46569 ,14.38136 
243 ,48.7781 ,1.48184 ,1.43831 ,14.11273 
