Data stamp = , 02-05-2022 13:46:24 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7965 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1102 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4405 ,2.69989 ,0.68886 ,6.75908 
5 ,16.7620 ,2.49985 ,0.68201 ,6.69193 
6 ,20.0563 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3786 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7080 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0173 ,1.69971 ,1.38356 ,13.57548 
10 ,32.3378 ,1.59970 ,1.63680 ,16.06027 
11 ,34.0469 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7643 ,1.49965 ,2.09195 ,20.52619 
13 ,37.5197 ,1.44960 ,2.41021 ,23.64897 
14 ,39.2668 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9873 ,1.34958 ,3.01251 ,29.55875 
16 ,42.6946 ,1.29956 ,3.30682 ,32.44648 
17 ,44.4093 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1500 ,1.19954 ,3.86121 ,37.88617 
19 ,47.8771 ,1.14952 ,4.24449 ,41.64694 
20 ,49.6123 ,1.09952 ,4.65515 ,45.67633 
21 ,51.3546 ,1.04950 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.090 ,49.9 
2 ,0.42 ,1.0495 ,5.083 ,49.9 
3 ,0.81 ,1.0495 ,5.076 ,49.8 
4 ,1.17 ,1.0495 ,5.069 ,49.7 
5 ,1.54 ,1.0495 ,5.076 ,49.8 
6 ,1.93 ,1.0495 ,5.066 ,49.7 
7 ,2.28 ,1.0495 ,5.056 ,49.6 
8 ,2.64 ,1.0495 ,5.069 ,49.7 
9 ,2.99 ,1.0495 ,5.049 ,49.5 
10 ,3.35 ,1.0495 ,5.069 ,49.7 
11 ,3.73 ,1.0495 ,5.073 ,49.8 
12 ,4.13 ,1.0495 ,5.056 ,49.6 
13 ,4.51 ,1.0495 ,5.045 ,49.5 
14 ,4.88 ,1.0495 ,5.049 ,49.5 
15 ,5.23 ,1.0495 ,5.056 ,49.6 
16 ,5.61 ,1.0495 ,5.042 ,49.5 
17 ,5.98 ,1.0495 ,5.052 ,49.6 
18 ,6.34 ,1.0495 ,5.042 ,49.5 
19 ,6.72 ,1.0495 ,5.049 ,49.5 
20 ,7.12 ,1.0495 ,5.052 ,49.6 
21 ,7.49 ,1.0495 ,5.042 ,49.5 
22 ,7.85 ,1.0495 ,5.052 ,49.6 
23 ,8.22 ,1.0495 ,5.045 ,49.5 
24 ,8.59 ,1.0495 ,5.028 ,49.3 
25 ,8.94 ,1.0495 ,5.045 ,49.5 
26 ,9.30 ,1.0495 ,5.032 ,49.4 
27 ,9.67 ,1.0495 ,5.052 ,49.6 
28 ,10.03 ,1.0495 ,5.028 ,49.3 
29 ,10.39 ,1.0495 ,5.052 ,49.6 
30 ,10.77 ,1.0495 ,5.028 ,49.3 
31 ,11.14 ,1.0495 ,5.042 ,49.5 
32 ,11.49 ,1.0495 ,5.021 ,49.3 
33 ,11.84 ,1.0495 ,5.021 ,49.3 
34 ,12.19 ,1.0495 ,5.021 ,49.3 
35 ,12.55 ,1.0495 ,5.042 ,49.5 
36 ,12.90 ,1.0495 ,5.028 ,49.3 
37 ,13.25 ,1.0495 ,5.035 ,49.4 
38 ,13.62 ,1.0495 ,5.042 ,49.5 
39 ,13.99 ,1.0495 ,5.049 ,49.5 
40 ,14.35 ,1.0495 ,5.038 ,49.4 
41 ,14.75 ,1.0495 ,5.028 ,49.3 
42 ,15.14 ,1.0495 ,5.028 ,49.3 
43 ,15.50 ,1.0495 ,5.025 ,49.3 
44 ,15.86 ,1.0495 ,5.032 ,49.4 
45 ,16.21 ,1.0495 ,5.025 ,49.3 
46 ,16.57 ,1.0495 ,5.045 ,49.5 
47 ,16.94 ,1.0495 ,5.032 ,49.4 
48 ,17.31 ,1.0495 ,5.018 ,49.2 
49 ,17.66 ,1.0495 ,5.008 ,49.1 
50 ,18.02 ,1.0495 ,5.035 ,49.4 
51 ,18.37 ,1.0495 ,5.045 ,49.5 
52 ,18.73 ,1.0495 ,5.025 ,49.3 
53 ,19.13 ,1.0495 ,5.032 ,49.4 
54 ,19.49 ,1.0495 ,5.025 ,49.3 
55 ,19.86 ,1.0495 ,5.018 ,49.2 
56 ,20.22 ,1.0495 ,5.001 ,49.1 
57 ,20.57 ,1.0495 ,5.021 ,49.3 
58 ,20.95 ,1.0495 ,5.008 ,49.1 
59 ,21.30 ,1.0495 ,5.032 ,49.4 
60 ,21.66 ,1.0495 ,5.008 ,49.1 
61 ,22.04 ,1.0495 ,5.008 ,49.1 
62 ,22.42 ,1.0495 ,5.008 ,49.1 
63 ,22.79 ,1.0495 ,5.018 ,49.2 
64 ,23.14 ,1.0495 ,5.008 ,49.1 
65 ,23.51 ,1.0495 ,4.994 ,49.0 
66 ,23.90 ,1.0495 ,5.004 ,49.1 
67 ,24.28 ,1.0495 ,5.021 ,49.3 
68 ,24.64 ,1.0495 ,5.014 ,49.2 
69 ,25.04 ,1.0495 ,5.021 ,49.3 
70 ,25.40 ,1.0495 ,5.018 ,49.2 
71 ,25.75 ,1.0495 ,4.994 ,49.0 
72 ,26.13 ,1.0495 ,5.001 ,49.1 
73 ,26.50 ,1.0495 ,5.018 ,49.2 
74 ,26.88 ,1.0495 ,5.008 ,49.1 
75 ,27.24 ,1.0495 ,5.018 ,49.2 
76 ,27.59 ,1.0495 ,5.011 ,49.2 
77 ,27.95 ,1.0495 ,5.014 ,49.2 
78 ,28.31 ,1.0495 ,5.001 ,49.1 
79 ,28.66 ,1.0495 ,5.004 ,49.1 
80 ,29.04 ,1.0495 ,5.001 ,49.1 
81 ,29.42 ,1.0495 ,4.997 ,49.0 
82 ,29.80 ,1.0495 ,5.018 ,49.2 
83 ,30.17 ,1.0495 ,5.025 ,49.3 
84 ,30.56 ,1.0495 ,5.011 ,49.2 
85 ,30.92 ,1.0495 ,5.008 ,49.1 
86 ,31.31 ,1.0495 ,5.014 ,49.2 
87 ,31.67 ,1.0495 ,5.004 ,49.1 
88 ,32.02 ,1.0495 ,5.001 ,49.1 
89 ,32.39 ,1.0495 ,5.008 ,49.1 
90 ,32.74 ,1.0495 ,5.008 ,49.1 
91 ,33.10 ,1.0495 ,5.001 ,49.1 
92 ,33.46 ,1.0495 ,4.991 ,49.0 
93 ,33.82 ,1.0495 ,5.011 ,49.2 
94 ,34.18 ,1.0495 ,5.011 ,49.2 
95 ,34.53 ,1.0495 ,5.014 ,49.2 
96 ,34.90 ,1.0495 ,4.997 ,49.0 
97 ,35.28 ,1.0495 ,4.997 ,49.0 
98 ,35.64 ,1.0495 ,5.004 ,49.1 
99 ,35.99 ,1.0495 ,5.001 ,49.1 
100 ,36.35 ,1.0495 ,5.011 ,49.2 
