Data stamp = , 30-04-2022 08:20:45 782

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29996 ,0.67175 ,6.59119 
2 ,6.7534 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0745 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3933 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7145 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0556 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3891 ,2.09978 ,0.65464 ,6.42330 
8 ,26.7156 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0461 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3683 ,1.59970 ,1.59916 ,15.69091 
11 ,34.1127 ,1.54967 ,1.76000 ,17.26909 
12 ,35.8187 ,1.49965 ,2.04061 ,20.02251 
13 ,37.5417 ,1.44963 ,2.36230 ,23.17887 
14 ,39.2842 ,1.39960 ,2.66003 ,26.10018 
15 ,41.0209 ,1.34958 ,2.95433 ,28.98792 
16 ,42.7344 ,1.29956 ,3.18020 ,31.20409 
17 ,44.4440 ,1.24953 ,3.54295 ,34.76338 
18 ,46.1842 ,1.19951 ,3.80987 ,37.38249 
19 ,47.9035 ,1.14952 ,4.21711 ,41.37831 
20 ,49.6337 ,1.09949 ,4.60040 ,45.13908 
21 ,51.3648 ,1.04947 ,5.05212 ,49.57142 
22 ,53.1170 ,0.99945 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.480 ,53.8 
2 ,0.42 ,0.9995 ,5.473 ,53.7 
3 ,0.78 ,0.9995 ,5.476 ,53.7 
4 ,1.13 ,0.9995 ,5.463 ,53.6 
5 ,1.50 ,0.9995 ,5.453 ,53.5 
6 ,1.86 ,0.9995 ,5.473 ,53.7 
7 ,2.23 ,0.9995 ,5.459 ,53.6 
8 ,2.61 ,0.9995 ,5.442 ,53.4 
9 ,2.96 ,0.9995 ,5.456 ,53.5 
10 ,3.33 ,0.9995 ,5.459 ,53.6 
11 ,3.71 ,0.9995 ,5.456 ,53.5 
12 ,4.07 ,0.9995 ,5.463 ,53.6 
13 ,4.44 ,0.9995 ,5.449 ,53.5 
14 ,4.82 ,0.9995 ,5.453 ,53.5 
15 ,5.19 ,0.9995 ,5.453 ,53.5 
16 ,5.55 ,0.9995 ,5.453 ,53.5 
17 ,5.94 ,0.9995 ,5.459 ,53.6 
18 ,6.29 ,0.9995 ,5.439 ,53.4 
19 ,6.64 ,0.9995 ,5.453 ,53.5 
20 ,7.01 ,0.9995 ,5.439 ,53.4 
21 ,7.42 ,0.9995 ,5.435 ,53.3 
22 ,7.78 ,0.9995 ,5.449 ,53.5 
23 ,8.15 ,0.9995 ,5.425 ,53.2 
24 ,8.51 ,0.9995 ,5.442 ,53.4 
25 ,8.87 ,0.9995 ,5.453 ,53.5 
26 ,9.27 ,0.9995 ,5.425 ,53.2 
27 ,9.64 ,0.9995 ,5.422 ,53.2 
28 ,10.01 ,0.9995 ,5.429 ,53.3 
29 ,10.37 ,0.9995 ,5.432 ,53.3 
30 ,10.74 ,0.9995 ,5.432 ,53.3 
31 ,11.09 ,0.9995 ,5.415 ,53.1 
32 ,11.48 ,0.9995 ,5.429 ,53.3 
33 ,11.90 ,0.9995 ,5.432 ,53.3 
34 ,12.26 ,0.9995 ,5.442 ,53.4 
35 ,12.63 ,0.9995 ,5.432 ,53.3 
36 ,12.98 ,0.9995 ,5.425 ,53.2 
37 ,13.34 ,0.9995 ,5.432 ,53.3 
38 ,13.72 ,0.9995 ,5.429 ,53.3 
39 ,14.12 ,0.9995 ,5.432 ,53.3 
40 ,14.48 ,0.9995 ,5.411 ,53.1 
41 ,14.90 ,0.9995 ,5.422 ,53.2 
42 ,15.28 ,0.9995 ,5.411 ,53.1 
43 ,15.63 ,0.9995 ,5.442 ,53.4 
44 ,16.00 ,0.9995 ,5.418 ,53.2 
45 ,16.36 ,0.9995 ,5.425 ,53.2 
46 ,16.74 ,0.9995 ,5.411 ,53.1 
47 ,17.11 ,0.9995 ,5.418 ,53.2 
48 ,17.48 ,0.9995 ,5.411 ,53.1 
49 ,17.86 ,0.9995 ,5.415 ,53.1 
50 ,18.24 ,0.9995 ,5.418 ,53.2 
51 ,18.61 ,0.9995 ,5.415 ,53.1 
52 ,18.98 ,0.9995 ,5.411 ,53.1 
53 ,19.33 ,0.9995 ,5.432 ,53.3 
54 ,19.70 ,0.9995 ,5.394 ,52.9 
55 ,20.07 ,0.9995 ,5.429 ,53.3 
56 ,20.42 ,0.9995 ,5.405 ,53.0 
57 ,20.79 ,0.9995 ,5.432 ,53.3 
58 ,21.14 ,0.9995 ,5.405 ,53.0 
59 ,21.49 ,0.9995 ,5.405 ,53.0 
60 ,21.85 ,0.9995 ,5.415 ,53.1 
61 ,22.20 ,0.9995 ,5.405 ,53.0 
62 ,22.57 ,0.9995 ,5.415 ,53.1 
63 ,22.95 ,0.9995 ,5.408 ,53.1 
64 ,23.32 ,0.9995 ,5.405 ,53.0 
65 ,23.67 ,0.9995 ,5.411 ,53.1 
66 ,24.03 ,0.9995 ,5.394 ,52.9 
67 ,24.39 ,0.9995 ,5.401 ,53.0 
68 ,24.74 ,0.9995 ,5.398 ,53.0 
69 ,25.13 ,0.9995 ,5.415 ,53.1 
70 ,25.49 ,0.9995 ,5.401 ,53.0 
71 ,25.85 ,0.9995 ,5.398 ,53.0 
72 ,26.20 ,0.9995 ,5.415 ,53.1 
73 ,26.58 ,0.9995 ,5.418 ,53.2 
74 ,26.94 ,0.9995 ,5.408 ,53.1 
75 ,27.31 ,0.9995 ,5.401 ,53.0 
76 ,27.67 ,0.9995 ,5.391 ,52.9 
77 ,28.03 ,0.9995 ,5.418 ,53.2 
78 ,28.39 ,0.9995 ,5.401 ,53.0 
79 ,28.76 ,0.9995 ,5.415 ,53.1 
80 ,29.13 ,0.9995 ,5.398 ,53.0 
81 ,29.49 ,0.9995 ,5.422 ,53.2 
82 ,29.87 ,0.9995 ,5.405 ,53.0 
83 ,30.24 ,0.9995 ,5.408 ,53.1 
84 ,30.61 ,0.9995 ,5.411 ,53.1 
85 ,30.98 ,0.9995 ,5.384 ,52.8 
86 ,31.35 ,0.9995 ,5.387 ,52.9 
87 ,31.72 ,0.9995 ,5.408 ,53.1 
88 ,32.09 ,0.9995 ,5.398 ,53.0 
89 ,32.48 ,0.9995 ,5.394 ,52.9 
90 ,32.85 ,0.9995 ,5.391 ,52.9 
91 ,33.23 ,0.9995 ,5.387 ,52.9 
92 ,33.62 ,0.9995 ,5.387 ,52.9 
93 ,33.98 ,0.9995 ,5.405 ,53.0 
94 ,34.35 ,0.9995 ,5.398 ,53.0 
95 ,34.71 ,0.9995 ,5.405 ,53.0 
96 ,35.10 ,0.9995 ,5.408 ,53.1 
97 ,35.47 ,0.9995 ,5.391 ,52.9 
98 ,35.83 ,0.9995 ,5.405 ,53.0 
99 ,36.19 ,0.9995 ,5.391 ,52.9 
100 ,36.54 ,0.9995 ,5.398 ,53.0 
