Data stamp = , 30-04-2022 12:16:21 368

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4836 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7856 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0881 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4093 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7237 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0281 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3392 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6625 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9951 ,1.69966 ,1.36303 ,13.37401 
10 ,32.3169 ,1.59967 ,1.64022 ,16.09385 
11 ,34.0443 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7542 ,1.49962 ,2.07826 ,20.39187 
13 ,37.4704 ,1.44960 ,2.41363 ,23.68255 
14 ,39.1890 ,1.39957 ,2.70109 ,26.50312 
15 ,40.9185 ,1.34955 ,3.02278 ,29.65948 
16 ,42.6491 ,1.29953 ,3.19046 ,31.30482 
17 ,44.3743 ,1.24950 ,3.52584 ,34.59549 
18 ,46.1063 ,1.19951 ,3.83383 ,37.61754 
19 ,47.8289 ,1.14949 ,4.20000 ,41.21042 
20 ,49.5564 ,1.09949 ,4.62435 ,45.37413 
21 ,51.2870 ,1.04950 ,5.02474 ,49.30279 
22 ,53.0271 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.40 ,0.9994 ,5.490 ,53.9 
3 ,0.77 ,0.9995 ,5.494 ,53.9 
4 ,1.14 ,0.9995 ,5.470 ,53.7 
5 ,1.53 ,0.9995 ,5.480 ,53.8 
6 ,1.89 ,0.9995 ,5.483 ,53.8 
7 ,2.24 ,0.9995 ,5.463 ,53.6 
8 ,2.63 ,0.9995 ,5.476 ,53.7 
9 ,3.01 ,0.9995 ,5.466 ,53.6 
10 ,3.36 ,0.9995 ,5.463 ,53.6 
11 ,3.73 ,0.9995 ,5.463 ,53.6 
12 ,4.08 ,0.9995 ,5.463 ,53.6 
13 ,4.44 ,0.9995 ,5.459 ,53.6 
14 ,4.80 ,0.9995 ,5.463 ,53.6 
15 ,5.17 ,0.9995 ,5.456 ,53.5 
16 ,5.54 ,0.9995 ,5.453 ,53.5 
17 ,5.89 ,0.9995 ,5.446 ,53.4 
18 ,6.29 ,0.9995 ,5.449 ,53.5 
19 ,6.64 ,0.9995 ,5.449 ,53.5 
20 ,7.01 ,0.9995 ,5.432 ,53.3 
21 ,7.39 ,0.9995 ,5.435 ,53.3 
22 ,7.75 ,0.9995 ,5.442 ,53.4 
23 ,8.15 ,0.9995 ,5.439 ,53.4 
24 ,8.50 ,0.9995 ,5.425 ,53.2 
25 ,8.86 ,0.9995 ,5.442 ,53.4 
26 ,9.23 ,0.9995 ,5.429 ,53.3 
27 ,9.60 ,0.9995 ,5.435 ,53.3 
28 ,9.96 ,0.9995 ,5.442 ,53.4 
29 ,10.36 ,0.9995 ,5.439 ,53.4 
30 ,10.72 ,0.9995 ,5.446 ,53.4 
31 ,11.09 ,0.9995 ,5.432 ,53.3 
32 ,11.46 ,0.9995 ,5.432 ,53.3 
33 ,11.81 ,0.9995 ,5.422 ,53.2 
34 ,12.17 ,0.9995 ,5.429 ,53.3 
35 ,12.54 ,0.9995 ,5.435 ,53.3 
36 ,12.92 ,0.9995 ,5.435 ,53.3 
37 ,13.29 ,0.9995 ,5.432 ,53.3 
38 ,13.67 ,0.9995 ,5.429 ,53.3 
39 ,14.05 ,0.9995 ,5.429 ,53.3 
40 ,14.43 ,0.9995 ,5.415 ,53.1 
41 ,14.81 ,0.9995 ,5.425 ,53.2 
42 ,15.20 ,0.9995 ,5.432 ,53.3 
43 ,15.56 ,0.9995 ,5.422 ,53.2 
44 ,15.94 ,0.9995 ,5.442 ,53.4 
45 ,16.30 ,0.9995 ,5.425 ,53.2 
46 ,16.66 ,0.9995 ,5.429 ,53.3 
47 ,17.04 ,0.9995 ,5.435 ,53.3 
48 ,17.41 ,0.9995 ,5.432 ,53.3 
49 ,17.79 ,0.9995 ,5.415 ,53.1 
50 ,18.18 ,0.9995 ,5.432 ,53.3 
51 ,18.54 ,0.9995 ,5.425 ,53.2 
52 ,18.90 ,0.9995 ,5.432 ,53.3 
53 ,19.28 ,0.9995 ,5.425 ,53.2 
54 ,19.64 ,0.9995 ,5.425 ,53.2 
55 ,20.02 ,0.9995 ,5.418 ,53.2 
56 ,20.40 ,0.9995 ,5.415 ,53.1 
57 ,20.77 ,0.9995 ,5.411 ,53.1 
58 ,21.14 ,0.9995 ,5.408 ,53.1 
59 ,21.50 ,0.9995 ,5.422 ,53.2 
60 ,21.88 ,0.9995 ,5.418 ,53.2 
61 ,22.24 ,0.9995 ,5.429 ,53.3 
62 ,22.61 ,0.9995 ,5.418 ,53.2 
63 ,22.97 ,0.9995 ,5.429 ,53.3 
64 ,23.34 ,0.9995 ,5.411 ,53.1 
65 ,23.70 ,0.9995 ,5.422 ,53.2 
66 ,24.06 ,0.9995 ,5.411 ,53.1 
67 ,24.43 ,0.9995 ,5.422 ,53.2 
68 ,24.80 ,0.9995 ,5.435 ,53.3 
69 ,25.16 ,0.9995 ,5.411 ,53.1 
70 ,25.52 ,0.9995 ,5.422 ,53.2 
71 ,25.89 ,0.9995 ,5.411 ,53.1 
72 ,26.25 ,0.9995 ,5.422 ,53.2 
73 ,26.60 ,0.9995 ,5.391 ,52.9 
74 ,26.98 ,0.9995 ,5.415 ,53.1 
75 ,27.34 ,0.9995 ,5.415 ,53.1 
76 ,27.71 ,0.9995 ,5.415 ,53.1 
77 ,28.08 ,0.9995 ,5.408 ,53.1 
78 ,28.43 ,0.9995 ,5.398 ,53.0 
79 ,28.79 ,0.9995 ,5.401 ,53.0 
80 ,29.15 ,0.9995 ,5.415 ,53.1 
81 ,29.52 ,0.9995 ,5.418 ,53.2 
82 ,29.88 ,0.9995 ,5.401 ,53.0 
83 ,30.24 ,0.9995 ,5.408 ,53.1 
84 ,30.61 ,0.9995 ,5.401 ,53.0 
85 ,30.95 ,0.9995 ,5.398 ,53.0 
86 ,31.31 ,0.9995 ,5.418 ,53.2 
87 ,31.68 ,0.9995 ,5.411 ,53.1 
88 ,32.03 ,0.9995 ,5.411 ,53.1 
89 ,32.42 ,0.9995 ,5.411 ,53.1 
90 ,32.78 ,0.9995 ,5.398 ,53.0 
91 ,33.14 ,0.9995 ,5.415 ,53.1 
92 ,33.49 ,0.9995 ,5.408 ,53.1 
93 ,33.87 ,0.9995 ,5.415 ,53.1 
94 ,34.22 ,0.9995 ,5.387 ,52.9 
95 ,34.59 ,0.9995 ,5.405 ,53.0 
96 ,34.97 ,0.9995 ,5.408 ,53.1 
97 ,35.36 ,0.9995 ,5.405 ,53.0 
98 ,35.72 ,0.9995 ,5.398 ,53.0 
99 ,36.09 ,0.9995 ,5.398 ,53.0 
100 ,36.48 ,0.9995 ,5.394 ,52.9 
