Data stamp = , 29-04-2022 14:08:14 504

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7785 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0917 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4203 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7152 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0196 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3350 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6605 ,1.89975 ,0.71624 ,7.02771 
9 ,29.9847 ,1.69971 ,1.45542 ,14.28062 
10 ,32.2706 ,1.59970 ,1.71551 ,16.83257 
11 ,34.0066 ,1.54967 ,1.85924 ,18.24286 
12 ,35.7405 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4992 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2360 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9589 ,1.34958 ,3.02278 ,29.65948 
16 ,42.6755 ,1.29956 ,3.33419 ,32.71511 
17 ,44.3817 ,1.24953 ,3.59086 ,35.23348 
18 ,46.1068 ,1.19951 ,3.94676 ,38.72562 
19 ,47.8204 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5457 ,1.09946 ,4.69964 ,46.11285 
21 ,51.2661 ,1.04944 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.148 ,50.5 
2 ,0.41 ,1.0495 ,5.148 ,50.5 
3 ,0.79 ,1.0495 ,5.121 ,50.2 
4 ,1.15 ,1.0495 ,5.134 ,50.4 
5 ,1.51 ,1.0495 ,5.110 ,50.1 
6 ,1.88 ,1.0495 ,5.124 ,50.3 
7 ,2.25 ,1.0495 ,5.117 ,50.2 
8 ,2.62 ,1.0495 ,5.121 ,50.2 
9 ,2.98 ,1.0495 ,5.110 ,50.1 
10 ,3.35 ,1.0495 ,5.093 ,50.0 
11 ,3.71 ,1.0495 ,5.127 ,50.3 
12 ,4.08 ,1.0495 ,5.107 ,50.1 
13 ,4.43 ,1.0495 ,5.110 ,50.1 
14 ,4.82 ,1.0495 ,5.103 ,50.1 
15 ,5.19 ,1.0495 ,5.093 ,50.0 
16 ,5.54 ,1.0495 ,5.103 ,50.1 
17 ,5.90 ,1.0495 ,5.100 ,50.0 
18 ,6.27 ,1.0495 ,5.103 ,50.1 
19 ,6.62 ,1.0495 ,5.107 ,50.1 
20 ,6.98 ,1.0495 ,5.086 ,49.9 
21 ,7.34 ,1.0495 ,5.100 ,50.0 
22 ,7.69 ,1.0495 ,5.097 ,50.0 
23 ,8.06 ,1.0495 ,5.090 ,49.9 
24 ,8.42 ,1.0495 ,5.090 ,49.9 
25 ,8.80 ,1.0495 ,5.083 ,49.9 
26 ,9.15 ,1.0495 ,5.083 ,49.9 
27 ,9.54 ,1.0495 ,5.076 ,49.8 
28 ,9.90 ,1.0495 ,5.110 ,50.1 
29 ,10.26 ,1.0495 ,5.100 ,50.0 
30 ,10.67 ,1.0495 ,5.090 ,49.9 
31 ,11.04 ,1.0495 ,5.083 ,49.9 
32 ,11.40 ,1.0495 ,5.100 ,50.0 
33 ,11.76 ,1.0495 ,5.073 ,49.8 
34 ,12.13 ,1.0495 ,5.100 ,50.0 
35 ,12.49 ,1.0495 ,5.083 ,49.9 
36 ,12.85 ,1.0495 ,5.086 ,49.9 
37 ,13.21 ,1.0495 ,5.093 ,50.0 
38 ,13.59 ,1.0495 ,5.079 ,49.8 
39 ,13.95 ,1.0495 ,5.076 ,49.8 
40 ,14.33 ,1.0495 ,5.059 ,49.6 
41 ,14.72 ,1.0495 ,5.062 ,49.7 
42 ,15.09 ,1.0495 ,5.073 ,49.8 
43 ,15.47 ,1.0495 ,5.073 ,49.8 
44 ,15.83 ,1.0495 ,5.083 ,49.9 
45 ,16.20 ,1.0495 ,5.079 ,49.8 
46 ,16.58 ,1.0495 ,5.073 ,49.8 
47 ,16.96 ,1.0495 ,5.059 ,49.6 
48 ,17.36 ,1.0495 ,5.073 ,49.8 
49 ,17.73 ,1.0495 ,5.079 ,49.8 
50 ,18.10 ,1.0495 ,5.066 ,49.7 
51 ,18.46 ,1.0495 ,5.073 ,49.8 
52 ,18.83 ,1.0495 ,5.059 ,49.6 
53 ,19.20 ,1.0495 ,5.076 ,49.8 
54 ,19.57 ,1.0495 ,5.066 ,49.7 
55 ,19.95 ,1.0495 ,5.056 ,49.6 
56 ,20.32 ,1.0495 ,5.066 ,49.7 
57 ,20.69 ,1.0495 ,5.073 ,49.8 
58 ,21.06 ,1.0495 ,5.079 ,49.8 
59 ,21.42 ,1.0495 ,5.076 ,49.8 
60 ,21.78 ,1.0495 ,5.059 ,49.6 
61 ,22.16 ,1.0495 ,5.076 ,49.8 
62 ,22.54 ,1.0495 ,5.079 ,49.8 
63 ,22.90 ,1.0495 ,5.052 ,49.6 
64 ,23.28 ,1.0495 ,5.062 ,49.7 
65 ,23.66 ,1.0495 ,5.073 ,49.8 
66 ,24.02 ,1.0495 ,5.066 ,49.7 
67 ,24.39 ,1.0495 ,5.069 ,49.7 
68 ,24.76 ,1.0495 ,5.052 ,49.6 
69 ,25.11 ,1.0495 ,5.073 ,49.8 
70 ,25.48 ,1.0495 ,5.056 ,49.6 
71 ,25.83 ,1.0495 ,5.079 ,49.8 
72 ,26.20 ,1.0495 ,5.066 ,49.7 
73 ,26.58 ,1.0495 ,5.059 ,49.6 
74 ,26.94 ,1.0495 ,5.062 ,49.7 
75 ,27.30 ,1.0495 ,5.049 ,49.5 
76 ,27.67 ,1.0495 ,5.066 ,49.7 
77 ,28.02 ,1.0495 ,5.045 ,49.5 
78 ,28.39 ,1.0495 ,5.069 ,49.7 
79 ,28.75 ,1.0495 ,5.066 ,49.7 
80 ,29.14 ,1.0495 ,5.059 ,49.6 
81 ,29.49 ,1.0495 ,5.045 ,49.5 
82 ,29.86 ,1.0495 ,5.045 ,49.5 
83 ,30.22 ,1.0495 ,5.073 ,49.8 
84 ,30.59 ,1.0495 ,5.059 ,49.6 
85 ,30.95 ,1.0495 ,5.069 ,49.7 
86 ,31.35 ,1.0495 ,5.079 ,49.8 
87 ,31.71 ,1.0495 ,5.049 ,49.5 
88 ,32.08 ,1.0495 ,5.073 ,49.8 
89 ,32.43 ,1.0495 ,5.049 ,49.5 
90 ,32.79 ,1.0495 ,5.066 ,49.7 
91 ,33.17 ,1.0495 ,5.045 ,49.5 
92 ,33.55 ,1.0495 ,5.066 ,49.7 
93 ,33.92 ,1.0495 ,5.076 ,49.8 
94 ,34.28 ,1.0495 ,5.052 ,49.6 
95 ,34.64 ,1.0495 ,5.066 ,49.7 
96 ,35.02 ,1.0495 ,5.049 ,49.5 
97 ,35.41 ,1.0495 ,5.049 ,49.5 
98 ,35.79 ,1.0495 ,5.045 ,49.5 
99 ,36.18 ,1.0495 ,5.066 ,49.7 
100 ,36.55 ,1.0495 ,5.052 ,49.6 
