Data stamp = , 30-04-2022 06:11:13 512

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4766 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7993 ,3.09993 ,0.68201 ,6.69193 
3 ,10.1096 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4279 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7383 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0643 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3609 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6567 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9533 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2583 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9976 ,1.54970 ,1.74631 ,17.13478 
12 ,35.7187 ,1.49968 ,2.00297 ,19.65315 
13 ,37.4584 ,1.44966 ,2.31781 ,22.74235 
14 ,39.1985 ,1.39960 ,2.62923 ,25.79798 
15 ,40.9382 ,1.34961 ,2.95776 ,29.02150 
16 ,42.6450 ,1.29959 ,3.26233 ,32.00996 
17 ,44.3688 ,1.24956 ,3.51215 ,34.46118 
18 ,46.0887 ,1.19954 ,3.85436 ,37.81901 
19 ,47.8166 ,1.14952 ,4.21711 ,41.37831 
20 ,49.5600 ,1.09949 ,4.60382 ,45.17266 
21 ,51.2744 ,1.04947 ,5.03159 ,49.36995 
22 ,52.9888 ,0.99945 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.459 ,53.6 
2 ,0.39 ,0.9995 ,5.459 ,53.6 
3 ,0.75 ,0.9995 ,5.470 ,53.7 
4 ,1.12 ,0.9995 ,5.470 ,53.7 
5 ,1.48 ,0.9995 ,5.446 ,53.4 
6 ,1.88 ,0.9995 ,5.459 ,53.6 
7 ,2.24 ,0.9995 ,5.459 ,53.6 
8 ,2.59 ,0.9995 ,5.442 ,53.4 
9 ,2.95 ,0.9995 ,5.456 ,53.5 
10 ,3.31 ,0.9995 ,5.442 ,53.4 
11 ,3.69 ,0.9995 ,5.425 ,53.2 
12 ,4.07 ,0.9995 ,5.449 ,53.5 
13 ,4.43 ,0.9995 ,5.439 ,53.4 
14 ,4.79 ,0.9995 ,5.442 ,53.4 
15 ,5.15 ,0.9995 ,5.432 ,53.3 
16 ,5.50 ,0.9995 ,5.415 ,53.1 
17 ,5.87 ,0.9995 ,5.439 ,53.4 
18 ,6.23 ,0.9995 ,5.442 ,53.4 
19 ,6.59 ,0.9995 ,5.429 ,53.3 
20 ,6.96 ,0.9995 ,5.425 ,53.2 
21 ,7.31 ,0.9995 ,5.411 ,53.1 
22 ,7.69 ,0.9995 ,5.429 ,53.3 
23 ,8.06 ,0.9995 ,5.411 ,53.1 
24 ,8.43 ,0.9995 ,5.429 ,53.3 
25 ,8.79 ,0.9995 ,5.422 ,53.2 
26 ,9.20 ,0.9995 ,5.432 ,53.3 
27 ,9.57 ,0.9995 ,5.422 ,53.2 
28 ,9.95 ,0.9995 ,5.439 ,53.4 
29 ,10.31 ,0.9995 ,5.408 ,53.1 
30 ,10.68 ,0.9995 ,5.415 ,53.1 
31 ,11.08 ,0.9995 ,5.422 ,53.2 
32 ,11.44 ,0.9995 ,5.429 ,53.3 
33 ,11.83 ,0.9995 ,5.405 ,53.0 
34 ,12.19 ,0.9995 ,5.425 ,53.2 
35 ,12.54 ,0.9995 ,5.415 ,53.1 
36 ,12.90 ,0.9995 ,5.418 ,53.2 
37 ,13.28 ,0.9995 ,5.394 ,52.9 
38 ,13.63 ,0.9995 ,5.425 ,53.2 
39 ,14.00 ,0.9995 ,5.398 ,53.0 
40 ,14.38 ,0.9995 ,5.411 ,53.1 
41 ,14.74 ,0.9995 ,5.415 ,53.1 
42 ,15.12 ,0.9995 ,5.405 ,53.0 
43 ,15.47 ,0.9995 ,5.418 ,53.2 
44 ,15.83 ,0.9995 ,5.408 ,53.1 
45 ,16.18 ,0.9995 ,5.401 ,53.0 
46 ,16.55 ,0.9995 ,5.415 ,53.1 
47 ,16.90 ,0.9995 ,5.411 ,53.1 
48 ,17.29 ,0.9995 ,5.401 ,53.0 
49 ,17.67 ,0.9995 ,5.415 ,53.1 
50 ,18.02 ,0.9995 ,5.415 ,53.1 
51 ,18.40 ,0.9995 ,5.398 ,53.0 
52 ,18.77 ,0.9995 ,5.405 ,53.0 
53 ,19.12 ,0.9995 ,5.398 ,53.0 
54 ,19.50 ,0.9995 ,5.418 ,53.2 
55 ,19.86 ,0.9995 ,5.405 ,53.0 
56 ,20.22 ,0.9995 ,5.411 ,53.1 
57 ,20.58 ,0.9995 ,5.411 ,53.1 
58 ,20.96 ,0.9995 ,5.391 ,52.9 
59 ,21.32 ,0.9995 ,5.384 ,52.8 
60 ,21.69 ,0.9995 ,5.394 ,52.9 
61 ,22.06 ,0.9995 ,5.401 ,53.0 
62 ,22.44 ,0.9995 ,5.398 ,53.0 
63 ,22.81 ,0.9995 ,5.405 ,53.0 
64 ,23.18 ,0.9995 ,5.391 ,52.9 
65 ,23.56 ,0.9995 ,5.394 ,52.9 
66 ,23.91 ,0.9995 ,5.387 ,52.9 
67 ,24.30 ,0.9995 ,5.411 ,53.1 
68 ,24.68 ,0.9995 ,5.401 ,53.0 
69 ,25.03 ,0.9995 ,5.394 ,52.9 
70 ,25.40 ,0.9995 ,5.394 ,52.9 
71 ,25.77 ,0.9995 ,5.381 ,52.8 
72 ,26.12 ,0.9995 ,5.377 ,52.8 
73 ,26.49 ,0.9995 ,5.384 ,52.8 
74 ,26.83 ,0.9995 ,5.401 ,53.0 
75 ,27.37 ,0.9995 ,5.387 ,52.9 
76 ,27.72 ,0.9995 ,5.391 ,52.9 
77 ,28.09 ,0.9995 ,5.387 ,52.9 
78 ,28.45 ,0.9995 ,5.381 ,52.8 
79 ,28.80 ,0.9995 ,5.391 ,52.9 
80 ,29.16 ,0.9995 ,5.374 ,52.7 
81 ,29.52 ,0.9995 ,5.384 ,52.8 
82 ,29.89 ,0.9995 ,5.405 ,53.0 
83 ,30.26 ,0.9995 ,5.401 ,53.0 
84 ,30.62 ,0.9995 ,5.391 ,52.9 
85 ,30.97 ,0.9995 ,5.377 ,52.8 
86 ,31.32 ,0.9995 ,5.387 ,52.9 
87 ,31.67 ,0.9995 ,5.398 ,53.0 
88 ,32.05 ,0.9995 ,5.377 ,52.8 
89 ,32.42 ,0.9995 ,5.384 ,52.8 
90 ,32.81 ,0.9995 ,5.377 ,52.8 
91 ,33.17 ,0.9995 ,5.401 ,53.0 
92 ,33.54 ,0.9995 ,5.374 ,52.7 
93 ,33.91 ,0.9995 ,5.387 ,52.9 
94 ,34.31 ,0.9995 ,5.391 ,52.9 
95 ,34.66 ,0.9995 ,5.381 ,52.8 
96 ,35.06 ,0.9995 ,5.374 ,52.7 
97 ,35.43 ,0.9995 ,5.391 ,52.9 
98 ,35.80 ,0.9995 ,5.384 ,52.8 
99 ,36.16 ,0.9995 ,5.391 ,52.9 
100 ,36.54 ,0.9995 ,5.374 ,52.7 
