Data stamp = , 01-05-2022 20:37:04 541

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4371 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7434 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0721 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4037 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7249 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0339 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3655 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6889 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9902 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3093 ,1.59970 ,1.59916 ,15.69091 
11 ,34.0345 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7636 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5318 ,1.44960 ,2.36572 ,23.21245 
14 ,39.2433 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9604 ,1.34958 ,2.96802 ,29.12223 
16 ,42.6838 ,1.29956 ,3.14597 ,30.86830 
17 ,44.4471 ,1.24953 ,3.49161 ,34.25971 
18 ,46.2047 ,1.19954 ,3.81672 ,37.44965 
19 ,47.9346 ,1.14949 ,4.22053 ,41.41189 
20 ,49.6586 ,1.09946 ,4.66199 ,45.74349 
21 ,51.3662 ,1.04944 ,5.04870 ,49.53784 
22 ,53.0980 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.456 ,53.5 
2 ,0.39 ,0.9994 ,5.470 ,53.7 
3 ,0.74 ,0.9994 ,5.453 ,53.5 
4 ,1.12 ,0.9994 ,5.449 ,53.5 
5 ,1.47 ,0.9994 ,5.401 ,53.0 
6 ,1.84 ,0.9994 ,5.418 ,53.2 
7 ,2.21 ,0.9994 ,5.422 ,53.2 
8 ,2.56 ,0.9994 ,5.411 ,53.1 
9 ,2.91 ,0.9994 ,5.425 ,53.2 
10 ,3.29 ,0.9994 ,5.405 ,53.0 
11 ,3.66 ,0.9994 ,5.405 ,53.0 
12 ,4.05 ,0.9994 ,5.408 ,53.1 
13 ,4.44 ,0.9994 ,5.401 ,53.0 
14 ,4.79 ,0.9994 ,5.411 ,53.1 
15 ,5.17 ,0.9994 ,5.401 ,53.0 
16 ,5.53 ,0.9994 ,5.405 ,53.0 
17 ,5.91 ,0.9994 ,5.401 ,53.0 
18 ,6.28 ,0.9994 ,5.384 ,52.8 
19 ,6.66 ,0.9994 ,5.384 ,52.8 
20 ,7.01 ,0.9994 ,5.411 ,53.1 
21 ,7.36 ,0.9994 ,5.391 ,52.9 
22 ,7.72 ,0.9994 ,5.394 ,52.9 
23 ,8.08 ,0.9994 ,5.381 ,52.8 
24 ,8.47 ,0.9994 ,5.387 ,52.9 
25 ,8.85 ,0.9994 ,5.394 ,52.9 
26 ,9.22 ,0.9994 ,5.394 ,52.9 
27 ,9.57 ,0.9994 ,5.384 ,52.8 
28 ,9.93 ,0.9994 ,5.391 ,52.9 
29 ,10.29 ,0.9994 ,5.398 ,53.0 
30 ,10.66 ,0.9994 ,5.377 ,52.8 
31 ,11.03 ,0.9994 ,5.398 ,53.0 
32 ,11.42 ,0.9994 ,5.391 ,52.9 
33 ,11.78 ,0.9994 ,5.377 ,52.8 
34 ,12.16 ,0.9994 ,5.377 ,52.8 
35 ,12.53 ,0.9994 ,5.374 ,52.7 
36 ,12.90 ,0.9994 ,5.394 ,52.9 
37 ,13.30 ,0.9994 ,5.360 ,52.6 
38 ,13.66 ,0.9994 ,5.384 ,52.8 
39 ,14.02 ,0.9994 ,5.367 ,52.7 
40 ,14.39 ,0.9994 ,5.381 ,52.8 
41 ,14.76 ,0.9994 ,5.370 ,52.7 
42 ,15.12 ,0.9994 ,5.377 ,52.8 
43 ,15.50 ,0.9994 ,5.391 ,52.9 
44 ,15.85 ,0.9994 ,5.364 ,52.6 
45 ,16.22 ,0.9994 ,5.384 ,52.8 
46 ,16.59 ,0.9994 ,5.377 ,52.8 
47 ,16.94 ,0.9994 ,5.384 ,52.8 
48 ,17.31 ,0.9994 ,5.387 ,52.9 
49 ,17.70 ,0.9994 ,5.364 ,52.6 
50 ,18.06 ,0.9994 ,5.384 ,52.8 
51 ,18.47 ,0.9994 ,5.377 ,52.8 
52 ,18.84 ,0.9994 ,5.370 ,52.7 
53 ,19.22 ,0.9994 ,5.370 ,52.7 
54 ,19.59 ,0.9994 ,5.381 ,52.8 
55 ,19.98 ,0.9994 ,5.374 ,52.7 
56 ,20.33 ,0.9994 ,5.367 ,52.7 
57 ,20.70 ,0.9994 ,5.384 ,52.8 
58 ,21.07 ,0.9994 ,5.357 ,52.6 
59 ,21.43 ,0.9994 ,5.384 ,52.8 
60 ,21.79 ,0.9994 ,5.364 ,52.6 
61 ,22.17 ,0.9994 ,5.370 ,52.7 
62 ,22.56 ,0.9994 ,5.381 ,52.8 
63 ,22.93 ,0.9994 ,5.374 ,52.7 
64 ,23.29 ,0.9994 ,5.364 ,52.6 
65 ,23.65 ,0.9994 ,5.367 ,52.7 
66 ,24.02 ,0.9994 ,5.360 ,52.6 
67 ,24.38 ,0.9994 ,5.364 ,52.6 
68 ,24.75 ,0.9994 ,5.377 ,52.8 
69 ,25.11 ,0.9994 ,5.384 ,52.8 
70 ,25.47 ,0.9994 ,5.360 ,52.6 
71 ,25.82 ,0.9994 ,5.367 ,52.7 
72 ,26.21 ,0.9994 ,5.360 ,52.6 
73 ,26.57 ,0.9994 ,5.374 ,52.7 
74 ,26.95 ,0.9994 ,5.374 ,52.7 
75 ,27.31 ,0.9994 ,5.360 ,52.6 
76 ,27.69 ,0.9994 ,5.353 ,52.5 
77 ,28.05 ,0.9994 ,5.364 ,52.6 
78 ,28.41 ,0.9994 ,5.360 ,52.6 
79 ,28.79 ,0.9994 ,5.374 ,52.7 
80 ,29.17 ,0.9994 ,5.360 ,52.6 
81 ,29.54 ,0.9994 ,5.353 ,52.5 
82 ,29.92 ,0.9994 ,5.374 ,52.7 
83 ,30.28 ,0.9994 ,5.367 ,52.7 
84 ,30.64 ,0.9994 ,5.360 ,52.6 
85 ,31.01 ,0.9994 ,5.353 ,52.5 
86 ,31.37 ,0.9994 ,5.353 ,52.5 
87 ,31.75 ,0.9994 ,5.360 ,52.6 
88 ,32.15 ,0.9994 ,5.374 ,52.7 
89 ,32.52 ,0.9994 ,5.353 ,52.5 
90 ,32.89 ,0.9994 ,5.357 ,52.6 
91 ,33.27 ,0.9994 ,5.367 ,52.7 
92 ,33.64 ,0.9994 ,5.357 ,52.6 
93 ,34.02 ,0.9994 ,5.353 ,52.5 
94 ,34.41 ,0.9994 ,5.353 ,52.5 
95 ,34.77 ,0.9994 ,5.370 ,52.7 
96 ,35.13 ,0.9994 ,5.367 ,52.7 
97 ,35.51 ,0.9994 ,5.381 ,52.8 
98 ,35.88 ,0.9994 ,5.360 ,52.6 
99 ,36.26 ,0.9994 ,5.346 ,52.5 
100 ,36.62 ,0.9994 ,5.374 ,52.7 
