Data stamp = , 29-04-2022 14:15:33 266

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.44909 ,53.46650 
2 ,0.2265 ,0.99952 ,5.44225 ,53.39934 
3 ,0.5790 ,1.00051 ,5.45251 ,53.50008 
4 ,0.8506 ,1.00271 ,5.44909 ,53.46650 
5 ,1.0748 ,1.00472 ,5.46620 ,53.63439 
6 ,1.2669 ,1.00675 ,5.43883 ,53.36576 
7 ,1.4592 ,1.00867 ,5.43198 ,53.29861 
8 ,1.6509 ,1.01055 ,5.40118 ,52.99640 
9 ,1.8432 ,1.01255 ,5.40803 ,53.06356 
10 ,2.0514 ,1.01460 ,5.36012 ,52.59346 
11 ,2.2433 ,1.01653 ,5.34985 ,52.49273 
12 ,2.4194 ,1.01844 ,5.35327 ,52.52631 
13 ,2.6116 ,1.02022 ,5.31563 ,52.15694 
14 ,2.7873 ,1.02210 ,5.30878 ,52.08979 
15 ,2.9799 ,1.02390 ,5.29510 ,51.95548 
16 ,3.1720 ,1.02586 ,5.27456 ,51.75401 
17 ,3.3800 ,1.02791 ,5.25403 ,51.55254 
18 ,3.5722 ,1.02979 ,5.23007 ,51.31749 
19 ,3.7804 ,1.03192 ,5.21296 ,51.14960 
20 ,3.9720 ,1.03383 ,5.19243 ,50.94813 
21 ,4.1643 ,1.03575 ,5.17874 ,50.81381 
22 ,4.4202 ,1.03822 ,5.14452 ,50.47803 
23 ,4.6123 ,1.04027 ,5.12741 ,50.31014 
24 ,4.8204 ,1.04234 ,5.12399 ,50.27656 
25 ,5.0127 ,1.04425 ,5.09319 ,49.97436 
26 ,5.2044 ,1.04613 ,5.07608 ,49.80646 
27 ,5.3968 ,1.04801 ,5.06923 ,49.73931 
28 ,5.5891 ,1.05004 ,5.03159 ,49.36995 
29 ,5.7967 ,1.05209 ,5.04528 ,49.50426 
30 ,5.9892 ,1.05394 ,4.99394 ,49.00058 
31 ,6.1973 ,1.05600 ,4.97683 ,48.83269 
32 ,6.4049 ,1.05813 ,4.94946 ,48.56407 
33 ,6.6133 ,1.06011 ,4.95630 ,48.63122 
34 ,6.8215 ,1.06235 ,4.90839 ,48.16113 
35 ,7.0293 ,1.06438 ,4.90839 ,48.16113 
36 ,7.2216 ,1.06636 ,4.88101 ,47.89250 
37 ,7.4133 ,1.06829 ,4.87759 ,47.85892 
38 ,7.6057 ,1.07015 ,4.82968 ,47.38883 
39 ,7.7980 ,1.07211 ,4.83310 ,47.42240 
40 ,8.0218 ,1.07428 ,4.79888 ,47.08662 
41 ,8.2301 ,1.07639 ,4.78177 ,46.91873 
42 ,8.4379 ,1.07847 ,4.77493 ,46.85157 
43 ,8.6300 ,1.08041 ,4.74755 ,46.58295 
44 ,8.8218 ,1.08234 ,4.72017 ,46.31432 
45 ,9.0143 ,1.08428 ,4.72359 ,46.34790 
46 ,9.2220 ,1.08629 ,4.68253 ,45.94496 
47 ,9.4142 ,1.08831 ,4.67911 ,45.91138 
48 ,9.6223 ,1.09037 ,4.64488 ,45.57560 
49 ,9.8304 ,1.09239 ,4.64146 ,45.54202 
50 ,10.0227 ,1.09435 ,4.60724 ,45.20624 
51 ,10.2470 ,1.09661 ,4.58671 ,45.00477 
52 ,10.4547 ,1.09863 ,4.59355 ,45.07192 
53 ,10.6468 ,1.10056 ,4.56617 ,44.80330 
54 ,10.8388 ,1.10252 ,4.53195 ,44.46751 
55 ,11.0469 ,1.10459 ,4.51826 ,44.33320 
56 ,11.2391 ,1.10646 ,4.50457 ,44.19889 
57 ,11.4313 ,1.10844 ,4.49431 ,44.09815 
58 ,11.6230 ,1.11032 ,4.47035 ,43.86310 
59 ,11.8314 ,1.11241 ,4.46351 ,43.79595 
60 ,12.0558 ,1.11458 ,4.42244 ,43.39301 
61 ,12.2634 ,1.11672 ,4.40875 ,43.25870 
62 ,12.4556 ,1.11860 ,4.39507 ,43.12438 
63 ,12.6476 ,1.12058 ,4.38822 ,43.05723 
64 ,12.8397 ,1.12243 ,4.35742 ,42.75502 
65 ,13.0316 ,1.12437 ,4.34031 ,42.58713 
66 ,13.2240 ,1.12630 ,4.32320 ,42.41924 
67 ,13.4156 ,1.12832 ,4.31293 ,42.31850 
68 ,13.6080 ,1.13013 ,4.29582 ,42.15061 
69 ,13.8005 ,1.13205 ,4.27187 ,41.91556 
70 ,13.9922 ,1.13404 ,4.27871 ,41.98272 
71 ,14.2002 ,1.13609 ,4.24107 ,41.61336 
72 ,14.3923 ,1.13799 ,4.21711 ,41.37831 
73 ,14.5842 ,1.13993 ,4.20342 ,41.24400 
74 ,14.7922 ,1.14198 ,4.18289 ,41.04253 
75 ,15.0003 ,1.14411 ,4.17605 ,40.97537 
76 ,15.2084 ,1.14609 ,4.16236 ,40.84106 
77 ,15.4166 ,1.14816 ,4.11445 ,40.37096 
78 ,15.6092 ,1.15019 ,4.13156 ,40.53885 
79 ,15.8012 ,1.15207 ,4.08707 ,40.10233 
80 ,16.0095 ,1.15414 ,4.08707 ,40.10233 
81 ,16.2011 ,1.15606 ,4.06654 ,39.90087 
82 ,16.3935 ,1.15797 ,4.05627 ,39.80013 
83 ,16.6013 ,1.16005 ,4.01863 ,39.43077 
84 ,16.7936 ,1.16202 ,4.00494 ,39.29646 
85 ,17.0017 ,1.16400 ,3.99809 ,39.22930 
86 ,17.2099 ,1.16618 ,3.97414 ,38.99425 
87 ,17.4013 ,1.16806 ,3.95703 ,38.82636 
88 ,17.5939 ,1.17004 ,3.94334 ,38.69205 
89 ,17.8018 ,1.17205 ,3.92623 ,38.52415 
90 ,18.0102 ,1.17409 ,3.89201 ,38.18837 
91 ,18.2181 ,1.17622 ,3.87147 ,37.98690 
92 ,18.4101 ,1.17813 ,3.86805 ,37.95332 
93 ,18.6022 ,1.18008 ,3.84410 ,37.71828 
94 ,18.7945 ,1.18206 ,3.82356 ,37.51681 
95 ,18.9866 ,1.18394 ,3.83383 ,37.61754 
96 ,19.1786 ,1.18587 ,3.79276 ,37.21460 
97 ,19.3708 ,1.18784 ,3.77223 ,37.01313 
98 ,19.5624 ,1.18967 ,3.77223 ,37.01313 
99 ,19.7549 ,1.19160 ,3.73459 ,36.64377 
100 ,19.9628 ,1.19374 ,3.73117 ,36.61019 
101 ,20.1709 ,1.19576 ,3.70721 ,36.37514 
102 ,20.3630 ,1.19769 ,3.70379 ,36.34157 
103 ,20.5710 ,1.19974 ,3.67641 ,36.07294 
104 ,20.7792 ,1.20186 ,3.65246 ,35.83789 
105 ,20.9713 ,1.20381 ,3.64561 ,35.77073 
106 ,21.1794 ,1.20584 ,3.62850 ,35.60284 
107 ,21.3713 ,1.20776 ,3.61481 ,35.46853 
108 ,21.5636 ,1.20968 ,3.61139 ,35.43495 
109 ,21.7552 ,1.21158 ,3.56690 ,34.99843 
110 ,21.9477 ,1.21358 ,3.57375 ,35.06559 
111 ,22.1558 ,1.21562 ,3.53268 ,34.66265 
112 ,22.3639 ,1.21761 ,3.54295 ,34.76338 
113 ,22.5719 ,1.21977 ,3.50188 ,34.36045 
114 ,22.7636 ,1.22172 ,3.50872 ,34.42760 
115 ,22.9560 ,1.22363 ,3.46081 ,33.95751 
116 ,23.1480 ,1.22551 ,3.47450 ,34.09182 
117 ,23.3401 ,1.22742 ,3.43344 ,33.68888 
118 ,23.5322 ,1.22932 ,3.42659 ,33.62172 
119 ,23.7244 ,1.23123 ,3.41633 ,33.52099 
120 ,23.9165 ,1.23318 ,3.39237 ,33.28594 
121 ,24.1086 ,1.23515 ,3.37184 ,33.08447 
122 ,24.3166 ,1.23722 ,3.36842 ,33.05089 
123 ,24.4924 ,1.23905 ,3.36157 ,32.98374 
124 ,24.7003 ,1.24102 ,3.33077 ,32.68153 
125 ,24.8928 ,1.24293 ,3.32051 ,32.58080 
126 ,25.1005 ,1.24504 ,3.30339 ,32.41290 
127 ,25.2929 ,1.24692 ,3.27602 ,32.14428 
128 ,25.4691 ,1.24879 ,3.27259 ,32.11070 
129 ,25.6609 ,1.25063 ,3.24864 ,31.87565 
130 ,25.8530 ,1.25258 ,3.22126 ,31.60702 
131 ,26.0454 ,1.25446 ,3.22811 ,31.67418 
132 ,26.2210 ,1.25634 ,3.20415 ,31.43913 
133 ,26.4293 ,1.25831 ,3.19046 ,31.30482 
134 ,26.6211 ,1.26025 ,3.18020 ,31.20409 
135 ,26.7972 ,1.26210 ,3.15282 ,30.93546 
136 ,26.9894 ,1.26389 ,3.13229 ,30.73399 
137 ,27.1818 ,1.26581 ,3.13571 ,30.76757 
138 ,27.3898 ,1.26794 ,3.10149 ,30.43178 
139 ,27.5979 ,1.27001 ,3.09122 ,30.33105 
140 ,27.7899 ,1.27191 ,3.05700 ,29.99527 
141 ,27.9820 ,1.27379 ,3.06042 ,30.02884 
142 ,28.1741 ,1.27578 ,3.05015 ,29.92811 
143 ,28.3660 ,1.27766 ,3.02962 ,29.72664 
144 ,28.5742 ,1.27970 ,3.00224 ,29.45801 
145 ,28.7822 ,1.28182 ,3.00567 ,29.49159 
146 ,28.9583 ,1.28373 ,2.96802 ,29.12223 
147 ,29.1666 ,1.28568 ,2.96460 ,29.08865 
148 ,29.3584 ,1.28762 ,2.95776 ,29.02150 
149 ,29.5507 ,1.28951 ,2.90985 ,28.55140 
150 ,29.7425 ,1.29141 ,2.92011 ,28.65213 
151 ,29.9348 ,1.29336 ,2.88931 ,28.34993 
152 ,30.1429 ,1.29532 ,2.86878 ,28.14846 
153 ,30.3358 ,1.29739 ,2.86536 ,28.11488 
154 ,30.5427 ,1.29943 ,2.85509 ,28.01415 
155 ,30.7671 ,1.30164 ,2.83114 ,27.77910 
156 ,30.9753 ,1.30375 ,2.81402 ,27.61121 
157 ,31.1671 ,1.30569 ,2.79349 ,27.40974 
158 ,31.3593 ,1.30759 ,2.80034 ,27.47689 
159 ,31.5515 ,1.30945 ,2.75927 ,27.07395 
160 ,31.7434 ,1.31144 ,2.75243 ,27.00680 
161 ,31.9356 ,1.31332 ,2.74216 ,26.90606 
162 ,32.1437 ,1.31546 ,2.71820 ,26.67101 
163 ,32.3360 ,1.31735 ,2.70794 ,26.57028 
164 ,32.5280 ,1.31931 ,2.68398 ,26.33523 
165 ,32.7197 ,1.32119 ,2.68740 ,26.36881 
166 ,32.9116 ,1.32315 ,2.65660 ,26.06661 
167 ,33.0881 ,1.32498 ,2.63949 ,25.89871 
168 ,33.2800 ,1.32678 ,2.63949 ,25.89871 
169 ,33.4563 ,1.32866 ,2.61896 ,25.69724 
170 ,33.6484 ,1.33047 ,2.59501 ,25.46220 
171 ,33.8404 ,1.33241 ,2.60185 ,25.52935 
172 ,34.0328 ,1.33438 ,2.58474 ,25.36146 
173 ,34.2408 ,1.33635 ,2.56763 ,25.19357 
174 ,34.4327 ,1.33831 ,2.55052 ,25.02568 
175 ,34.6247 ,1.34027 ,2.51287 ,24.65632 
176 ,34.8168 ,1.34215 ,2.52314 ,24.75705 
177 ,35.0245 ,1.34432 ,2.50603 ,24.58916 
178 ,35.2169 ,1.34614 ,2.49234 ,24.45485 
179 ,35.4090 ,1.34806 ,2.45127 ,24.05191 
180 ,35.6009 ,1.35002 ,2.45470 ,24.08549 
181 ,35.7933 ,1.35197 ,2.45812 ,24.11906 
182 ,35.9854 ,1.35384 ,2.42390 ,23.78328 
183 ,36.1934 ,1.35594 ,2.42732 ,23.81686 
184 ,36.4014 ,1.35799 ,2.40336 ,23.58181 
185 ,36.5936 ,1.35996 ,2.37941 ,23.34676 
186 ,36.8016 ,1.36197 ,2.36572 ,23.21245 
187 ,36.9937 ,1.36391 ,2.36230 ,23.17887 
188 ,37.1854 ,1.36583 ,2.32808 ,22.84309 
189 ,37.3779 ,1.36777 ,2.32465 ,22.80951 
190 ,37.5699 ,1.36967 ,2.31439 ,22.70877 
191 ,37.7620 ,1.37156 ,2.29043 ,22.47373 
192 ,37.9701 ,1.37360 ,2.28359 ,22.40657 
193 ,38.1621 ,1.37558 ,2.25279 ,22.10437 
194 ,38.3383 ,1.37745 ,2.25963 ,22.17152 
195 ,38.5305 ,1.37929 ,2.22199 ,21.80216 
196 ,38.7386 ,1.38138 ,2.20488 ,21.63427 
197 ,38.9305 ,1.38331 ,2.19803 ,21.56711 
198 ,39.1225 ,1.38513 ,2.17408 ,21.33206 
199 ,39.3143 ,1.38711 ,2.19119 ,21.49996 
200 ,39.5227 ,1.38909 ,2.15012 ,21.09702 
201 ,39.6988 ,1.39112 ,2.13644 ,20.96270 
202 ,39.8908 ,1.39287 ,2.12617 ,20.86197 
203 ,40.0990 ,1.39484 ,2.10564 ,20.66050 
204 ,40.2911 ,1.39692 ,2.10221 ,20.62692 
205 ,40.4829 ,1.39873 ,2.07484 ,20.35829 
206 ,40.6753 ,1.40071 ,2.06457 ,20.25756 
207 ,40.8841 ,1.40285 ,2.03377 ,19.95535 
208 ,41.0914 ,1.40491 ,2.04746 ,20.08967 
209 ,41.2995 ,1.40698 ,2.00639 ,19.68673 
210 ,41.4912 ,1.40889 ,2.02008 ,19.82104 
211 ,41.6836 ,1.41081 ,1.97902 ,19.41810 
212 ,41.9077 ,1.41294 ,1.99613 ,19.58599 
213 ,42.0997 ,1.41502 ,1.94822 ,19.11590 
214 ,42.2920 ,1.41690 ,1.95848 ,19.21663 
215 ,42.4836 ,1.41880 ,1.92084 ,18.84727 
216 ,42.6759 ,1.42069 ,1.93453 ,18.98158 
217 ,42.9002 ,1.42284 ,1.89004 ,18.54507 
218 ,43.0922 ,1.42491 ,1.89004 ,18.54507 
219 ,43.2844 ,1.42679 ,1.85582 ,18.20928 
220 ,43.4920 ,1.42886 ,1.86266 ,18.27644 
221 ,43.6843 ,1.43081 ,1.83871 ,18.04139 
222 ,43.8765 ,1.43282 ,1.82844 ,17.94066 
223 ,44.1007 ,1.43496 ,1.80449 ,17.70561 
224 ,44.3085 ,1.43705 ,1.80791 ,17.73919 
225 ,44.5004 ,1.43896 ,1.78395 ,17.50414 
226 ,44.6929 ,1.44091 ,1.78053 ,17.47056 
227 ,44.8850 ,1.44276 ,1.74631 ,17.13478 
228 ,45.0931 ,1.44474 ,1.74631 ,17.13478 
229 ,45.2852 ,1.44683 ,1.72578 ,16.93331 
230 ,45.4773 ,1.44872 ,1.72578 ,16.93331 
231 ,45.6694 ,1.45066 ,1.71209 ,16.79899 
232 ,45.8770 ,1.45273 ,1.67786 ,16.46321 
233 ,46.0696 ,1.45463 ,1.68129 ,16.49679 
234 ,46.2776 ,1.45673 ,1.66418 ,16.32890 
235 ,46.4697 ,1.45866 ,1.65733 ,16.26174 
236 ,46.6617 ,1.46057 ,1.62995 ,15.99311 
237 ,46.8539 ,1.46247 ,1.62653 ,15.95954 
238 ,47.0456 ,1.46455 ,1.59916 ,15.69091 
239 ,47.2380 ,1.46627 ,1.60258 ,15.72449 
240 ,47.4302 ,1.46825 ,1.58547 ,15.55660 
241 ,47.6221 ,1.47019 ,1.55809 ,15.28797 
242 ,47.8299 ,1.47226 ,1.55467 ,15.25439 
243 ,48.0222 ,1.47411 ,1.53071 ,15.01934 
