Data stamp = , 02-05-2022 13:30:34 381

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04944 ,4.99052 ,48.96701 
2 ,0.2174 ,1.04951 ,4.98368 ,48.89985 
3 ,0.7779 ,1.05182 ,4.98710 ,48.93343 
4 ,0.9861 ,1.05397 ,4.97341 ,48.79911 
5 ,1.2105 ,1.05616 ,4.98026 ,48.86627 
6 ,1.4183 ,1.05832 ,4.98710 ,48.93343 
7 ,1.6099 ,1.06026 ,4.95630 ,48.63122 
8 ,1.8027 ,1.06224 ,4.94946 ,48.56407 
9 ,2.0107 ,1.06431 ,4.91866 ,48.26186 
10 ,2.2188 ,1.06641 ,4.90155 ,48.09397 
11 ,2.4429 ,1.06859 ,4.89470 ,48.02681 
12 ,2.6505 ,1.07063 ,4.87417 ,47.82534 
13 ,2.8429 ,1.07267 ,4.83310 ,47.42240 
14 ,3.0512 ,1.07467 ,4.82284 ,47.32167 
15 ,3.2433 ,1.07661 ,4.80573 ,47.15378 
16 ,3.4673 ,1.07881 ,4.78177 ,46.91873 
17 ,3.6595 ,1.08076 ,4.79546 ,47.05304 
18 ,3.8673 ,1.08286 ,4.75097 ,46.61653 
19 ,4.0594 ,1.08477 ,4.74755 ,46.58295 
20 ,4.2674 ,1.08675 ,4.72017 ,46.31432 
21 ,4.4597 ,1.08877 ,4.70990 ,46.21359 
22 ,4.6516 ,1.09069 ,4.67911 ,45.91138 
23 ,4.8596 ,1.09274 ,4.68253 ,45.94496 
24 ,5.0515 ,1.09477 ,4.63462 ,45.47486 
25 ,5.2441 ,1.09661 ,4.62777 ,45.40771 
26 ,5.4357 ,1.09865 ,4.60724 ,45.20624 
27 ,5.6281 ,1.10045 ,4.60382 ,45.17266 
28 ,5.8363 ,1.10255 ,4.60040 ,45.13908 
29 ,6.0439 ,1.10461 ,4.55591 ,44.70256 
30 ,6.2361 ,1.10652 ,4.55591 ,44.70256 
31 ,6.4284 ,1.10844 ,4.51826 ,44.33320 
32 ,6.6364 ,1.11058 ,4.52169 ,44.36678 
33 ,6.8287 ,1.11245 ,4.49431 ,44.09815 
34 ,7.0367 ,1.11452 ,4.49773 ,44.13173 
35 ,7.2287 ,1.11644 ,4.46693 ,43.82953 
36 ,7.4369 ,1.11850 ,4.45666 ,43.72879 
37 ,7.6288 ,1.12045 ,4.42586 ,43.42659 
38 ,7.8372 ,1.12260 ,4.41218 ,43.29227 
39 ,8.0610 ,1.12484 ,4.38480 ,43.02365 
40 ,8.2368 ,1.12662 ,4.35742 ,42.75502 
41 ,8.4291 ,1.12847 ,4.35400 ,42.72144 
42 ,8.6374 ,1.13054 ,4.35400 ,42.72144 
43 ,8.8134 ,1.13243 ,4.30951 ,42.28492 
44 ,9.0055 ,1.13421 ,4.30609 ,42.25135 
45 ,9.1976 ,1.13612 ,4.29240 ,42.11703 
46 ,9.3897 ,1.13809 ,4.27871 ,41.98272 
47 ,9.5978 ,1.14016 ,4.26502 ,41.84841 
48 ,9.8058 ,1.14220 ,4.22738 ,41.47905 
49 ,9.9984 ,1.14414 ,4.21711 ,41.37831 
50 ,10.1900 ,1.14609 ,4.20000 ,41.21042 
51 ,10.3816 ,1.14799 ,4.18631 ,41.07611 
52 ,10.5741 ,1.14992 ,4.17262 ,40.94179 
53 ,10.7822 ,1.15202 ,4.17262 ,40.94179 
54 ,11.0063 ,1.15414 ,4.12471 ,40.47170 
55 ,11.2465 ,1.15659 ,4.11787 ,40.40454 
56 ,11.4703 ,1.15882 ,4.08023 ,40.03518 
57 ,11.6787 ,1.16090 ,4.09049 ,40.13591 
58 ,11.8866 ,1.16306 ,4.05969 ,39.83371 
59 ,12.0788 ,1.16494 ,4.04943 ,39.73297 
60 ,12.2708 ,1.16685 ,4.01863 ,39.43077 
61 ,12.4789 ,1.16883 ,4.01178 ,39.36361 
62 ,12.6710 ,1.17094 ,3.98098 ,39.06141 
63 ,12.8630 ,1.17273 ,3.98441 ,39.09499 
64 ,13.0713 ,1.17482 ,3.93650 ,38.62489 
65 ,13.2632 ,1.17679 ,3.96387 ,38.89352 
66 ,13.4553 ,1.17871 ,3.90227 ,38.28911 
67 ,13.6472 ,1.18058 ,3.91938 ,38.45700 
68 ,13.8395 ,1.18257 ,3.88858 ,38.15479 
69 ,14.0472 ,1.18457 ,3.87490 ,38.02048 
70 ,14.2397 ,1.18651 ,3.86463 ,37.91975 
71 ,14.4317 ,1.18843 ,3.84067 ,37.68470 
72 ,14.6876 ,1.19093 ,3.80987 ,37.38249 
73 ,14.8957 ,1.19307 ,3.79276 ,37.21460 
74 ,15.0879 ,1.19505 ,3.79276 ,37.21460 
75 ,15.2801 ,1.19697 ,3.75854 ,36.87882 
76 ,15.4716 ,1.19883 ,3.74828 ,36.77808 
77 ,15.6798 ,1.20088 ,3.74485 ,36.74450 
78 ,15.8718 ,1.20294 ,3.71405 ,36.44230 
79 ,16.0805 ,1.20496 ,3.69694 ,36.27441 
80 ,16.3526 ,1.20759 ,3.66957 ,36.00578 
81 ,16.5444 ,1.20957 ,3.67299 ,36.03936 
82 ,16.7366 ,1.21149 ,3.64903 ,35.80431 
83 ,16.9287 ,1.21337 ,3.62508 ,35.56926 
84 ,17.1208 ,1.21540 ,3.61481 ,35.46853 
85 ,17.3289 ,1.21744 ,3.59428 ,35.26706 
86 ,17.5211 ,1.21933 ,3.59086 ,35.23348 
87 ,17.7131 ,1.22139 ,3.56348 ,34.96485 
88 ,17.9051 ,1.22315 ,3.55321 ,34.86412 
89 ,18.0969 ,1.22509 ,3.53268 ,34.66265 
90 ,18.2894 ,1.22700 ,3.52584 ,34.59549 
91 ,18.4973 ,1.22914 ,3.50530 ,34.39402 
92 ,18.6895 ,1.23104 ,3.48819 ,34.22613 
93 ,18.8972 ,1.23308 ,3.46081 ,33.95751 
94 ,19.0892 ,1.23506 ,3.46081 ,33.95751 
95 ,19.2813 ,1.23694 ,3.44028 ,33.75604 
96 ,19.4735 ,1.23885 ,3.41633 ,33.52099 
97 ,19.6655 ,1.24080 ,3.41633 ,33.52099 
98 ,19.8735 ,1.24283 ,3.36842 ,33.05089 
99 ,20.0975 ,1.24497 ,3.38210 ,33.18520 
100 ,20.2897 ,1.24700 ,3.34788 ,32.84942 
101 ,20.4983 ,1.24910 ,3.33077 ,32.68153 
102 ,20.7061 ,1.25120 ,3.31708 ,32.54722 
103 ,20.8985 ,1.25308 ,3.28971 ,32.27859 
104 ,21.1224 ,1.25526 ,3.29997 ,32.37933 
105 ,21.3146 ,1.25724 ,3.25891 ,31.97639 
106 ,21.5227 ,1.25936 ,3.24864 ,31.87565 
107 ,21.7302 ,1.26138 ,3.22468 ,31.64060 
108 ,21.9228 ,1.26331 ,3.22126 ,31.60702 
109 ,22.1148 ,1.26539 ,3.19731 ,31.37198 
110 ,22.3070 ,1.26718 ,3.19046 ,31.30482 
111 ,22.4826 ,1.26906 ,3.15966 ,31.00262 
112 ,22.6752 ,1.27090 ,3.14597 ,30.86830 
113 ,22.8991 ,1.27310 ,3.13229 ,30.73399 
114 ,23.1070 ,1.27513 ,3.12544 ,30.66683 
115 ,23.2994 ,1.27705 ,3.09122 ,30.33105 
116 ,23.5073 ,1.27915 ,3.09806 ,30.39821 
117 ,23.7154 ,1.28129 ,3.07069 ,30.12958 
118 ,23.9236 ,1.28335 ,3.05700 ,29.99527 
119 ,24.1637 ,1.28578 ,3.03647 ,29.79380 
120 ,24.3718 ,1.28784 ,3.02962 ,29.72664 
121 ,24.5639 ,1.28973 ,3.01935 ,29.62590 
122 ,24.7720 ,1.29185 ,2.98855 ,29.32370 
123 ,24.9801 ,1.29393 ,2.97144 ,29.15581 
124 ,25.2040 ,1.29602 ,2.93722 ,28.82003 
125 ,25.3966 ,1.29807 ,2.91669 ,28.61856 
126 ,25.6038 ,1.30013 ,2.91669 ,28.61856 
127 ,25.7799 ,1.30199 ,2.89616 ,28.41709 
128 ,25.9882 ,1.30399 ,2.88589 ,28.31635 
129 ,26.1801 ,1.30596 ,2.86878 ,28.14846 
130 ,26.3726 ,1.30782 ,2.85167 ,27.98057 
131 ,26.5806 ,1.30986 ,2.83456 ,27.81268 
132 ,26.7728 ,1.31184 ,2.82429 ,27.71194 
133 ,26.9809 ,1.31390 ,2.79007 ,27.37616 
134 ,27.1729 ,1.31587 ,2.77980 ,27.27542 
135 ,27.3648 ,1.31775 ,2.78322 ,27.30900 
136 ,27.5571 ,1.31964 ,2.75585 ,27.04038 
137 ,27.7652 ,1.32174 ,2.74216 ,26.90606 
138 ,27.9569 ,1.32366 ,2.72847 ,26.77175 
139 ,28.1493 ,1.32563 ,2.71136 ,26.60386 
140 ,28.3575 ,1.32766 ,2.68740 ,26.36881 
141 ,28.5495 ,1.32957 ,2.69425 ,26.43597 
142 ,28.7576 ,1.33167 ,2.66003 ,26.10018 
143 ,28.9496 ,1.33358 ,2.66345 ,26.13376 
144 ,29.1413 ,1.33554 ,2.61896 ,25.69724 
145 ,29.3497 ,1.33744 ,2.62238 ,25.73082 
146 ,29.5580 ,1.33965 ,2.59843 ,25.49577 
147 ,29.7659 ,1.34172 ,2.60869 ,25.59651 
148 ,29.9581 ,1.34363 ,2.57789 ,25.29430 
149 ,30.1500 ,1.34560 ,2.56078 ,25.12641 
150 ,30.3583 ,1.34763 ,2.53341 ,24.85779 
151 ,30.5663 ,1.34976 ,2.52998 ,24.82421 
152 ,30.7585 ,1.35166 ,2.50261 ,24.55558 
153 ,30.9501 ,1.35372 ,2.49234 ,24.45485 
154 ,31.1422 ,1.35550 ,2.47181 ,24.25338 
155 ,31.3343 ,1.35739 ,2.47181 ,24.25338 
156 ,31.5264 ,1.35938 ,2.45127 ,24.05191 
157 ,31.7185 ,1.36126 ,2.43416 ,23.88402 
158 ,31.9106 ,1.36316 ,2.43074 ,23.85044 
159 ,32.1027 ,1.36509 ,2.39310 ,23.48108 
160 ,32.2947 ,1.36701 ,2.39310 ,23.48108 
161 ,32.4706 ,1.36889 ,2.38283 ,23.38034 
162 ,32.6629 ,1.37070 ,2.33834 ,22.94382 
163 ,32.8549 ,1.37261 ,2.33834 ,22.94382 
164 ,33.0470 ,1.37452 ,2.34177 ,22.97740 
165 ,33.2231 ,1.37643 ,2.31439 ,22.70877 
166 ,33.3993 ,1.37821 ,2.31097 ,22.67520 
167 ,33.5912 ,1.37996 ,2.30412 ,22.60804 
168 ,33.7835 ,1.38191 ,2.27332 ,22.30584 
169 ,33.9753 ,1.38377 ,2.26648 ,22.23868 
170 ,34.1675 ,1.38574 ,2.24594 ,22.03721 
171 ,34.3596 ,1.38764 ,2.23568 ,21.93647 
172 ,34.5516 ,1.38962 ,2.23910 ,21.97005 
173 ,34.7597 ,1.39163 ,2.20830 ,21.66785 
174 ,34.9517 ,1.39358 ,2.19803 ,21.56711 
175 ,35.1597 ,1.39557 ,2.16723 ,21.26491 
176 ,35.3519 ,1.39758 ,2.17408 ,21.33206 
177 ,35.5440 ,1.39947 ,2.15012 ,21.09702 
178 ,35.7200 ,1.40135 ,2.13301 ,20.92912 
179 ,35.9124 ,1.40319 ,2.12275 ,20.82839 
180 ,36.1207 ,1.40529 ,2.10564 ,20.66050 
181 ,36.3125 ,1.40721 ,2.10221 ,20.62692 
182 ,36.5208 ,1.40928 ,2.07826 ,20.39187 
183 ,36.7289 ,1.41132 ,2.05773 ,20.19040 
184 ,36.9370 ,1.41345 ,2.03377 ,19.95535 
185 ,37.1451 ,1.41546 ,2.03035 ,19.92178 
186 ,37.3369 ,1.41741 ,2.03719 ,19.98893 
187 ,37.5293 ,1.41932 ,2.00639 ,19.68673 
188 ,37.7213 ,1.42123 ,1.98586 ,19.48526 
189 ,37.9129 ,1.42319 ,1.98244 ,19.45168 
190 ,38.1050 ,1.42508 ,1.97217 ,19.35094 
191 ,38.2975 ,1.42701 ,1.94822 ,19.11590 
192 ,38.4896 ,1.42899 ,1.93795 ,19.01516 
193 ,38.6817 ,1.43088 ,1.91057 ,18.74654 
194 ,38.9056 ,1.43294 ,1.91399 ,18.78011 
195 ,39.1138 ,1.43520 ,1.89688 ,18.61222 
196 ,39.3220 ,1.43730 ,1.87635 ,18.41075 
197 ,39.5301 ,1.43932 ,1.86608 ,18.31002 
198 ,39.7222 ,1.44129 ,1.84213 ,18.07497 
199 ,39.9141 ,1.44318 ,1.84897 ,18.14213 
200 ,40.1218 ,1.44521 ,1.80791 ,17.73919 
201 ,40.3304 ,1.44724 ,1.81133 ,17.77276 
202 ,40.5382 ,1.44944 ,1.79764 ,17.63845 
203 ,40.7464 ,1.45152 ,1.75657 ,17.23551 
204 ,40.9383 ,1.45345 ,1.75315 ,17.20193 
205 ,41.1306 ,1.45537 ,1.73262 ,17.00046 
206 ,41.3223 ,1.45732 ,1.74631 ,17.13478 
207 ,41.5147 ,1.45919 ,1.72578 ,16.93331 
208 ,41.7067 ,1.46107 ,1.70524 ,16.73184 
209 ,41.8991 ,1.46301 ,1.69155 ,16.59752 
210 ,42.0908 ,1.46495 ,1.66760 ,16.36248 
211 ,42.2827 ,1.46688 ,1.66418 ,16.32890 
212 ,42.4911 ,1.46892 ,1.65733 ,16.26174 
213 ,42.6833 ,1.47091 ,1.64707 ,16.16101 
214 ,42.8750 ,1.47280 ,1.62995 ,15.99311 
215 ,43.0673 ,1.47467 ,1.58889 ,15.59018 
216 ,43.2593 ,1.47661 ,1.59916 ,15.69091 
217 ,43.4350 ,1.47850 ,1.58547 ,15.55660 
218 ,43.6274 ,1.48028 ,1.56836 ,15.38871 
219 ,43.8355 ,1.48241 ,1.56493 ,15.35513 
220 ,44.0274 ,1.48432 ,1.53756 ,15.08650 
221 ,44.2199 ,1.48624 ,1.54440 ,15.15366 
222 ,44.4279 ,1.48831 ,1.51018 ,14.81787 
223 ,44.6201 ,1.49025 ,1.51018 ,14.81787 
224 ,44.8279 ,1.49230 ,1.48280 ,14.54925 
225 ,45.0199 ,1.49421 ,1.48622 ,14.58283 
226 ,45.2123 ,1.49627 ,1.46227 ,14.34778 
227 ,45.4204 ,1.49812 ,1.44858 ,14.21346 
228 ,45.6120 ,1.50026 ,1.42462 ,13.97842 
229 ,45.8205 ,1.50220 ,1.42805 ,14.01199 
230 ,46.0284 ,1.50433 ,1.39725 ,13.70979 
231 ,46.2206 ,1.50621 ,1.40067 ,13.74337 
232 ,46.4128 ,1.50812 ,1.38356 ,13.57548 
233 ,46.6049 ,1.51007 ,1.37671 ,13.50832 
234 ,46.7809 ,1.51195 ,1.37329 ,13.47474 
235 ,46.9730 ,1.51370 ,1.35960 ,13.34043 
236 ,47.1811 ,1.51584 ,1.34249 ,13.17254 
237 ,47.3731 ,1.51774 ,1.31169 ,12.87033 
238 ,47.5651 ,1.51965 ,1.29800 ,12.73602 
239 ,47.7729 ,1.52178 ,1.28432 ,12.60171 
240 ,47.9815 ,1.52374 ,1.26378 ,12.40024 
241 ,48.1893 ,1.52594 ,1.26036 ,12.36666 
242 ,48.3811 ,1.52781 ,1.25009 ,12.26592 
243 ,48.5737 ,1.52973 ,1.23641 ,12.13161 
