Data stamp = , 02-05-2022 08:35:59 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7793 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0798 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3799 ,2.69986 ,0.64779 ,6.35614 
5 ,16.6932 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0384 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3615 ,2.09976 ,0.63753 ,6.25541 
8 ,26.7001 ,1.89972 ,0.68201 ,6.69193 
9 ,30.0080 ,1.69969 ,1.33223 ,13.07180 
10 ,32.3348 ,1.59967 ,1.59231 ,15.62375 
11 ,34.0824 ,1.54964 ,1.76000 ,17.26909 
12 ,35.8075 ,1.49962 ,2.05430 ,20.15682 
13 ,37.5264 ,1.44960 ,2.37599 ,23.31318 
14 ,39.2448 ,1.39957 ,2.65318 ,26.03303 
15 ,40.9579 ,1.34955 ,2.98171 ,29.25654 
16 ,42.6686 ,1.29953 ,3.13229 ,30.73399 
17 ,44.3822 ,1.24950 ,3.49846 ,34.32687 
18 ,46.1094 ,1.19948 ,3.79619 ,37.24818 
19 ,47.8214 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5530 ,1.09946 ,4.65173 ,45.64275 
21 ,51.2883 ,1.04944 ,5.05212 ,49.57142 
22 ,53.0145 ,0.99942 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.456 ,53.5 
3 ,0.77 ,0.9994 ,5.425 ,53.2 
4 ,1.14 ,0.9994 ,5.408 ,53.1 
5 ,1.49 ,0.9994 ,5.394 ,52.9 
6 ,1.86 ,0.9994 ,5.415 ,53.1 
7 ,2.23 ,0.9994 ,5.405 ,53.0 
8 ,2.58 ,0.9994 ,5.411 ,53.1 
9 ,2.93 ,0.9994 ,5.391 ,52.9 
10 ,3.31 ,0.9994 ,5.405 ,53.0 
11 ,3.68 ,0.9994 ,5.391 ,52.9 
12 ,4.04 ,0.9994 ,5.401 ,53.0 
13 ,4.45 ,0.9994 ,5.401 ,53.0 
14 ,4.81 ,0.9994 ,5.394 ,52.9 
15 ,5.17 ,0.9994 ,5.405 ,53.0 
16 ,5.53 ,0.9994 ,5.387 ,52.9 
17 ,5.90 ,0.9994 ,5.384 ,52.8 
18 ,6.28 ,0.9994 ,5.394 ,52.9 
19 ,6.64 ,0.9994 ,5.398 ,53.0 
20 ,7.03 ,0.9994 ,5.394 ,52.9 
21 ,7.40 ,0.9994 ,5.408 ,53.1 
22 ,7.76 ,0.9994 ,5.387 ,52.9 
23 ,8.11 ,0.9994 ,5.394 ,52.9 
24 ,8.48 ,0.9994 ,5.381 ,52.8 
25 ,8.85 ,0.9994 ,5.387 ,52.9 
26 ,9.23 ,0.9994 ,5.394 ,52.9 
27 ,9.59 ,0.9994 ,5.377 ,52.8 
28 ,9.98 ,0.9994 ,5.370 ,52.7 
29 ,10.37 ,0.9994 ,5.384 ,52.8 
30 ,10.73 ,0.9994 ,5.374 ,52.7 
31 ,11.11 ,0.9994 ,5.387 ,52.9 
32 ,11.48 ,0.9994 ,5.394 ,52.9 
33 ,11.85 ,0.9994 ,5.374 ,52.7 
34 ,12.20 ,0.9994 ,5.367 ,52.7 
35 ,12.56 ,0.9994 ,5.384 ,52.8 
36 ,12.93 ,0.9994 ,5.384 ,52.8 
37 ,13.30 ,0.9994 ,5.370 ,52.7 
38 ,13.66 ,0.9994 ,5.377 ,52.8 
39 ,14.01 ,0.9994 ,5.377 ,52.8 
40 ,14.40 ,0.9994 ,5.364 ,52.6 
41 ,14.76 ,0.9994 ,5.384 ,52.8 
42 ,15.16 ,0.9994 ,5.377 ,52.8 
43 ,15.51 ,0.9994 ,5.374 ,52.7 
44 ,15.86 ,0.9994 ,5.367 ,52.7 
45 ,16.24 ,0.9994 ,5.357 ,52.6 
46 ,16.62 ,0.9994 ,5.381 ,52.8 
47 ,16.99 ,0.9994 ,5.384 ,52.8 
48 ,17.35 ,0.9994 ,5.377 ,52.8 
49 ,17.71 ,0.9994 ,5.381 ,52.8 
50 ,18.09 ,0.9994 ,5.377 ,52.8 
51 ,18.45 ,0.9994 ,5.374 ,52.7 
52 ,18.82 ,0.9994 ,5.381 ,52.8 
53 ,19.19 ,0.9994 ,5.377 ,52.8 
54 ,19.54 ,0.9994 ,5.367 ,52.7 
55 ,19.90 ,0.9994 ,5.374 ,52.7 
56 ,20.28 ,0.9994 ,5.381 ,52.8 
57 ,20.65 ,0.9994 ,5.360 ,52.6 
58 ,21.00 ,0.9994 ,5.364 ,52.6 
59 ,21.36 ,0.9994 ,5.367 ,52.7 
60 ,21.73 ,0.9994 ,5.360 ,52.6 
61 ,22.09 ,0.9994 ,5.367 ,52.7 
62 ,22.47 ,0.9994 ,5.370 ,52.7 
63 ,22.83 ,0.9994 ,5.360 ,52.6 
64 ,23.18 ,0.9994 ,5.370 ,52.7 
65 ,23.56 ,0.9994 ,5.353 ,52.5 
66 ,23.92 ,0.9994 ,5.377 ,52.8 
67 ,24.26 ,0.9994 ,5.360 ,52.6 
68 ,24.64 ,0.9994 ,5.360 ,52.6 
69 ,24.98 ,0.9994 ,5.350 ,52.5 
70 ,25.36 ,0.9994 ,5.364 ,52.6 
71 ,25.73 ,0.9994 ,5.367 ,52.7 
72 ,26.09 ,0.9994 ,5.357 ,52.6 
73 ,26.46 ,0.9994 ,5.370 ,52.7 
74 ,26.86 ,0.9994 ,5.350 ,52.5 
75 ,27.24 ,0.9994 ,5.364 ,52.6 
76 ,27.61 ,0.9994 ,5.360 ,52.6 
77 ,27.97 ,0.9994 ,5.346 ,52.5 
78 ,28.31 ,0.9994 ,5.374 ,52.7 
79 ,28.70 ,0.9994 ,5.343 ,52.4 
80 ,29.06 ,0.9994 ,5.350 ,52.5 
81 ,29.42 ,0.9994 ,5.357 ,52.6 
82 ,29.79 ,0.9994 ,5.346 ,52.5 
83 ,30.17 ,0.9994 ,5.357 ,52.6 
84 ,30.51 ,0.9994 ,5.364 ,52.6 
85 ,30.87 ,0.9994 ,5.353 ,52.5 
86 ,31.26 ,0.9994 ,5.367 ,52.7 
87 ,31.63 ,0.9994 ,5.350 ,52.5 
88 ,32.01 ,0.9994 ,5.364 ,52.6 
89 ,32.35 ,0.9994 ,5.357 ,52.6 
90 ,32.71 ,0.9994 ,5.357 ,52.6 
91 ,33.09 ,0.9994 ,5.346 ,52.5 
92 ,33.47 ,0.9994 ,5.340 ,52.4 
93 ,33.84 ,0.9994 ,5.353 ,52.5 
94 ,34.22 ,0.9994 ,5.350 ,52.5 
95 ,34.58 ,0.9994 ,5.353 ,52.5 
96 ,34.96 ,0.9994 ,5.360 ,52.6 
97 ,35.35 ,0.9994 ,5.346 ,52.5 
98 ,35.71 ,0.9994 ,5.346 ,52.5 
99 ,36.09 ,0.9994 ,5.357 ,52.6 
100 ,36.45 ,0.9994 ,5.346 ,52.5 
