Data stamp = , 29-04-2022 20:09:18 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4356 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7529 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0546 ,2.89989 ,0.67859 ,6.65835 
4 ,13.3691 ,2.69986 ,0.67517 ,6.62477 
5 ,16.6658 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9604 ,2.29979 ,0.67517 ,6.62477 
7 ,23.2819 ,2.09976 ,0.68544 ,6.72550 
8 ,26.5719 ,1.89972 ,0.71624 ,7.02771 
9 ,29.8956 ,1.69969 ,1.36987 ,13.44116 
10 ,32.2261 ,1.59967 ,1.66075 ,16.29532 
11 ,33.9602 ,1.54964 ,1.84897 ,18.14213 
12 ,35.6815 ,1.49962 ,2.08510 ,20.45903 
13 ,37.3918 ,1.44960 ,2.33834 ,22.94382 
14 ,39.1111 ,1.39957 ,2.62581 ,25.76440 
15 ,40.8443 ,1.34955 ,2.95091 ,28.95434 
16 ,42.5661 ,1.29953 ,3.28286 ,32.21143 
17 ,44.3187 ,1.24950 ,3.62508 ,35.56926 
18 ,46.0502 ,1.19948 ,3.91254 ,38.38984 
19 ,47.7660 ,1.14946 ,4.28898 ,42.08345 
20 ,49.5045 ,1.09946 ,4.65515 ,45.67633 
21 ,51.2438 ,1.04944 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.110 ,50.1 
2 ,0.41 ,1.0495 ,5.090 ,49.9 
3 ,0.77 ,1.0495 ,5.093 ,50.0 
4 ,1.14 ,1.0495 ,5.100 ,50.0 
5 ,1.54 ,1.0495 ,5.093 ,50.0 
6 ,1.90 ,1.0495 ,5.079 ,49.8 
7 ,2.29 ,1.0495 ,5.079 ,49.8 
8 ,2.67 ,1.0495 ,5.090 ,49.9 
9 ,3.02 ,1.0495 ,5.079 ,49.8 
10 ,3.39 ,1.0495 ,5.076 ,49.8 
11 ,3.75 ,1.0495 ,5.045 ,49.5 
12 ,4.11 ,1.0495 ,5.049 ,49.5 
13 ,4.46 ,1.0495 ,5.052 ,49.6 
14 ,4.84 ,1.0495 ,5.038 ,49.4 
15 ,5.20 ,1.0495 ,5.035 ,49.4 
16 ,5.57 ,1.0495 ,5.032 ,49.4 
17 ,5.95 ,1.0495 ,5.062 ,49.7 
18 ,6.30 ,1.0495 ,5.045 ,49.5 
19 ,6.67 ,1.0495 ,5.045 ,49.5 
20 ,7.05 ,1.0495 ,5.049 ,49.5 
21 ,7.41 ,1.0495 ,5.042 ,49.5 
22 ,7.79 ,1.0495 ,5.052 ,49.6 
23 ,8.17 ,1.0495 ,5.045 ,49.5 
24 ,8.54 ,1.0495 ,5.049 ,49.5 
25 ,8.90 ,1.0495 ,5.038 ,49.4 
26 ,9.28 ,1.0495 ,5.049 ,49.5 
27 ,9.66 ,1.0495 ,5.028 ,49.3 
28 ,10.01 ,1.0495 ,5.045 ,49.5 
29 ,10.40 ,1.0495 ,5.056 ,49.6 
30 ,10.78 ,1.0495 ,5.028 ,49.3 
31 ,11.14 ,1.0495 ,5.042 ,49.5 
32 ,11.52 ,1.0495 ,5.038 ,49.4 
33 ,11.87 ,1.0495 ,5.032 ,49.4 
34 ,12.24 ,1.0495 ,5.056 ,49.6 
35 ,12.61 ,1.0495 ,5.035 ,49.4 
36 ,12.99 ,1.0495 ,5.038 ,49.4 
37 ,13.35 ,1.0495 ,5.021 ,49.3 
38 ,13.69 ,1.0495 ,5.049 ,49.5 
39 ,14.06 ,1.0495 ,5.035 ,49.4 
40 ,14.44 ,1.0495 ,5.042 ,49.5 
41 ,14.80 ,1.0495 ,5.035 ,49.4 
42 ,15.14 ,1.0495 ,5.032 ,49.4 
43 ,15.51 ,1.0495 ,5.018 ,49.2 
44 ,15.86 ,1.0495 ,5.045 ,49.5 
45 ,16.21 ,1.0495 ,5.021 ,49.3 
46 ,16.59 ,1.0495 ,5.038 ,49.4 
47 ,16.95 ,1.0495 ,5.021 ,49.3 
48 ,17.32 ,1.0495 ,5.032 ,49.4 
49 ,17.70 ,1.0495 ,5.042 ,49.5 
50 ,18.06 ,1.0495 ,5.035 ,49.4 
51 ,18.42 ,1.0495 ,5.025 ,49.3 
52 ,18.79 ,1.0495 ,5.028 ,49.3 
53 ,19.16 ,1.0495 ,5.011 ,49.2 
54 ,19.56 ,1.0495 ,5.014 ,49.2 
55 ,19.97 ,1.0495 ,5.021 ,49.3 
56 ,20.34 ,1.0495 ,5.038 ,49.4 
57 ,20.71 ,1.0495 ,5.008 ,49.1 
58 ,21.06 ,1.0495 ,5.032 ,49.4 
59 ,21.43 ,1.0495 ,5.008 ,49.1 
60 ,21.80 ,1.0495 ,5.028 ,49.3 
61 ,22.16 ,1.0495 ,5.035 ,49.4 
62 ,22.53 ,1.0495 ,5.014 ,49.2 
63 ,22.91 ,1.0495 ,5.028 ,49.3 
64 ,23.27 ,1.0495 ,5.008 ,49.1 
65 ,23.64 ,1.0495 ,5.014 ,49.2 
66 ,24.02 ,1.0495 ,5.021 ,49.3 
67 ,24.38 ,1.0495 ,5.004 ,49.1 
68 ,24.74 ,1.0495 ,5.014 ,49.2 
69 ,25.11 ,1.0495 ,5.021 ,49.3 
70 ,25.46 ,1.0495 ,5.028 ,49.3 
71 ,25.83 ,1.0495 ,5.018 ,49.2 
72 ,26.20 ,1.0495 ,5.028 ,49.3 
73 ,26.56 ,1.0495 ,5.018 ,49.2 
74 ,26.92 ,1.0495 ,5.018 ,49.2 
75 ,27.30 ,1.0495 ,5.028 ,49.3 
76 ,27.67 ,1.0495 ,5.018 ,49.2 
77 ,28.02 ,1.0495 ,5.018 ,49.2 
78 ,28.39 ,1.0495 ,5.008 ,49.1 
79 ,28.77 ,1.0495 ,5.025 ,49.3 
80 ,29.13 ,1.0495 ,5.018 ,49.2 
81 ,29.49 ,1.0495 ,5.014 ,49.2 
82 ,29.85 ,1.0495 ,5.011 ,49.2 
83 ,30.21 ,1.0495 ,5.014 ,49.2 
84 ,30.58 ,1.0495 ,5.018 ,49.2 
85 ,30.93 ,1.0495 ,5.011 ,49.2 
86 ,31.30 ,1.0495 ,5.018 ,49.2 
87 ,31.67 ,1.0495 ,5.008 ,49.1 
88 ,32.04 ,1.0495 ,5.011 ,49.2 
89 ,32.41 ,1.0495 ,5.011 ,49.2 
90 ,32.78 ,1.0495 ,5.011 ,49.2 
91 ,33.14 ,1.0495 ,5.025 ,49.3 
92 ,33.50 ,1.0495 ,5.004 ,49.1 
93 ,33.88 ,1.0495 ,5.018 ,49.2 
94 ,34.26 ,1.0495 ,5.001 ,49.1 
95 ,34.62 ,1.0495 ,5.028 ,49.3 
96 ,34.98 ,1.0495 ,5.014 ,49.2 
97 ,35.34 ,1.0495 ,5.018 ,49.2 
98 ,35.70 ,1.0495 ,5.018 ,49.2 
99 ,36.06 ,1.0495 ,5.018 ,49.2 
100 ,36.43 ,1.0495 ,5.001 ,49.1 
