Data stamp = , 01-05-2022 06:58:12 003

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7408 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0344 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3366 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6463 ,2.49983 ,0.64437 ,6.32256 
6 ,19.9589 ,2.29979 ,0.64095 ,6.28899 
7 ,23.2637 ,2.09976 ,0.65464 ,6.42330 
8 ,26.5674 ,1.89972 ,0.68201 ,6.69193 
9 ,29.8681 ,1.69969 ,1.34591 ,13.20612 
10 ,32.1970 ,1.59967 ,1.60600 ,15.75807 
11 ,33.9170 ,1.54964 ,1.74289 ,17.10120 
12 ,35.6714 ,1.49962 ,2.04746 ,20.08967 
13 ,37.4382 ,1.44963 ,2.35203 ,23.07814 
14 ,39.1708 ,1.39960 ,2.68056 ,26.30165 
15 ,40.8998 ,1.34958 ,2.96118 ,29.05507 
16 ,42.6186 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3415 ,1.24953 ,3.49504 ,34.29329 
18 ,46.0594 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8114 ,1.14949 ,4.20000 ,41.21042 
20 ,49.5411 ,1.09946 ,4.59013 ,45.03835 
21 ,51.2922 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0112 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.39 ,0.9994 ,5.453 ,53.5 
3 ,0.75 ,0.9994 ,5.456 ,53.5 
4 ,1.12 ,0.9994 ,5.442 ,53.4 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.91 ,0.9994 ,5.435 ,53.3 
7 ,2.28 ,0.9994 ,5.459 ,53.6 
8 ,2.64 ,0.9994 ,5.439 ,53.4 
9 ,3.03 ,0.9994 ,5.456 ,53.5 
10 ,3.39 ,0.9994 ,5.442 ,53.4 
11 ,3.76 ,0.9994 ,5.435 ,53.3 
12 ,4.15 ,0.9994 ,5.446 ,53.4 
13 ,4.52 ,0.9994 ,5.449 ,53.5 
14 ,4.88 ,0.9994 ,5.429 ,53.3 
15 ,5.27 ,0.9994 ,5.446 ,53.4 
16 ,5.63 ,0.9994 ,5.425 ,53.2 
17 ,5.99 ,0.9994 ,5.449 ,53.5 
18 ,6.35 ,0.9994 ,5.435 ,53.3 
19 ,6.73 ,0.9994 ,5.418 ,53.2 
20 ,7.09 ,0.9994 ,5.422 ,53.2 
21 ,7.44 ,0.9994 ,5.429 ,53.3 
22 ,7.83 ,0.9994 ,5.432 ,53.3 
23 ,8.18 ,0.9994 ,5.425 ,53.2 
24 ,8.55 ,0.9994 ,5.429 ,53.3 
25 ,8.94 ,0.9994 ,5.411 ,53.1 
26 ,9.31 ,0.9994 ,5.422 ,53.2 
27 ,9.67 ,0.9994 ,5.415 ,53.1 
28 ,10.03 ,0.9994 ,5.429 ,53.3 
29 ,10.40 ,0.9994 ,5.432 ,53.3 
30 ,10.77 ,0.9994 ,5.408 ,53.1 
31 ,11.13 ,0.9994 ,5.432 ,53.3 
32 ,11.48 ,0.9994 ,5.401 ,53.0 
33 ,11.87 ,0.9994 ,5.408 ,53.1 
34 ,12.23 ,0.9994 ,5.425 ,53.2 
35 ,12.63 ,0.9994 ,5.415 ,53.1 
36 ,12.99 ,0.9994 ,5.405 ,53.0 
37 ,13.36 ,0.9994 ,5.415 ,53.1 
38 ,13.71 ,0.9994 ,5.394 ,52.9 
39 ,14.08 ,0.9994 ,5.401 ,53.0 
40 ,14.46 ,0.9994 ,5.401 ,53.0 
41 ,14.82 ,0.9994 ,5.418 ,53.2 
42 ,15.20 ,0.9994 ,5.405 ,53.0 
43 ,15.56 ,0.9994 ,5.405 ,53.0 
44 ,15.92 ,0.9994 ,5.422 ,53.2 
45 ,16.28 ,0.9994 ,5.394 ,52.9 
46 ,16.67 ,0.9994 ,5.415 ,53.1 
47 ,17.06 ,0.9994 ,5.415 ,53.1 
48 ,17.42 ,0.9994 ,5.405 ,53.0 
49 ,17.79 ,0.9994 ,5.418 ,53.2 
50 ,18.17 ,0.9994 ,5.411 ,53.1 
51 ,18.54 ,0.9994 ,5.391 ,52.9 
52 ,18.90 ,0.9994 ,5.398 ,53.0 
53 ,19.28 ,0.9994 ,5.405 ,53.0 
54 ,19.65 ,0.9994 ,5.408 ,53.1 
55 ,20.01 ,0.9994 ,5.418 ,53.2 
56 ,20.41 ,0.9994 ,5.408 ,53.1 
57 ,20.80 ,0.9994 ,5.381 ,52.8 
58 ,21.15 ,0.9994 ,5.415 ,53.1 
59 ,21.53 ,0.9994 ,5.391 ,52.9 
60 ,21.91 ,0.9994 ,5.394 ,52.9 
61 ,22.26 ,0.9994 ,5.398 ,53.0 
62 ,22.63 ,0.9994 ,5.401 ,53.0 
63 ,22.99 ,0.9994 ,5.398 ,53.0 
64 ,23.37 ,0.9994 ,5.391 ,52.9 
65 ,23.72 ,0.9994 ,5.398 ,53.0 
66 ,24.08 ,0.9994 ,5.401 ,53.0 
67 ,24.46 ,0.9994 ,5.387 ,52.9 
68 ,24.83 ,0.9994 ,5.391 ,52.9 
69 ,25.20 ,0.9994 ,5.387 ,52.9 
70 ,25.59 ,0.9994 ,5.405 ,53.0 
71 ,25.96 ,0.9994 ,5.394 ,52.9 
72 ,26.33 ,0.9994 ,5.391 ,52.9 
73 ,26.70 ,0.9994 ,5.387 ,52.9 
74 ,27.08 ,0.9994 ,5.384 ,52.8 
75 ,27.43 ,0.9994 ,5.394 ,52.9 
76 ,27.81 ,0.9994 ,5.405 ,53.0 
77 ,28.20 ,0.9994 ,5.391 ,52.9 
78 ,28.57 ,0.9994 ,5.384 ,52.8 
79 ,28.94 ,0.9994 ,5.381 ,52.8 
80 ,29.30 ,0.9994 ,5.370 ,52.7 
81 ,29.65 ,0.9994 ,5.394 ,52.9 
82 ,30.03 ,0.9994 ,5.381 ,52.8 
83 ,30.40 ,0.9994 ,5.381 ,52.8 
84 ,30.78 ,0.9994 ,5.387 ,52.9 
85 ,31.13 ,0.9994 ,5.364 ,52.6 
86 ,31.50 ,0.9994 ,5.387 ,52.9 
87 ,31.85 ,0.9994 ,5.374 ,52.7 
88 ,32.22 ,0.9994 ,5.401 ,53.0 
89 ,32.59 ,0.9994 ,5.387 ,52.9 
90 ,32.94 ,0.9994 ,5.387 ,52.9 
91 ,33.31 ,0.9994 ,5.377 ,52.8 
92 ,33.66 ,0.9994 ,5.381 ,52.8 
93 ,34.02 ,0.9994 ,5.374 ,52.7 
94 ,34.40 ,0.9994 ,5.387 ,52.9 
95 ,34.79 ,0.9994 ,5.387 ,52.9 
96 ,35.16 ,0.9994 ,5.384 ,52.8 
97 ,35.55 ,0.9994 ,5.374 ,52.7 
98 ,35.92 ,0.9994 ,5.370 ,52.7 
99 ,36.27 ,0.9994 ,5.374 ,52.7 
100 ,36.64 ,0.9994 ,5.387 ,52.9 
