Data stamp = , 29-04-2022 17:03:07 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4835 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7883 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1172 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4263 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7707 ,2.49983 ,0.67175 ,6.59119 
6 ,20.1033 ,2.29979 ,0.67175 ,6.59119 
7 ,23.4245 ,2.09976 ,0.64437 ,6.32256 
8 ,26.7280 ,1.89972 ,0.71966 ,7.06129 
9 ,30.0423 ,1.69969 ,1.42120 ,13.94484 
10 ,32.3542 ,1.59967 ,1.69840 ,16.66468 
11 ,34.0779 ,1.54964 ,1.83871 ,18.04139 
12 ,35.8243 ,1.49962 ,2.02008 ,19.82104 
13 ,37.5518 ,1.44960 ,2.28359 ,22.40657 
14 ,39.2662 ,1.39957 ,2.62923 ,25.79798 
15 ,40.9916 ,1.34955 ,2.94407 ,28.88718 
16 ,42.7258 ,1.29953 ,3.31024 ,32.48006 
17 ,44.4445 ,1.24950 ,3.65588 ,35.87147 
18 ,46.1642 ,1.19948 ,3.94334 ,38.69205 
19 ,47.8815 ,1.14949 ,4.29924 ,42.18419 
20 ,49.5810 ,1.09946 ,4.71675 ,46.28074 
21 ,51.2871 ,1.04944 ,5.07950 ,49.84004 
22 ,53.0113 ,0.99942 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.524 ,54.2 
2 ,0.40 ,0.9994 ,5.514 ,54.1 
3 ,0.77 ,0.9994 ,5.507 ,54.0 
4 ,1.12 ,0.9994 ,5.507 ,54.0 
5 ,1.49 ,0.9994 ,5.535 ,54.3 
6 ,1.84 ,0.9994 ,5.507 ,54.0 
7 ,2.19 ,0.9994 ,5.514 ,54.1 
8 ,2.53 ,0.9994 ,5.511 ,54.1 
9 ,2.89 ,0.9994 ,5.490 ,53.9 
10 ,3.26 ,0.9994 ,5.500 ,54.0 
11 ,3.61 ,0.9994 ,5.494 ,53.9 
12 ,3.96 ,0.9994 ,5.511 ,54.1 
13 ,4.32 ,0.9994 ,5.480 ,53.8 
14 ,4.67 ,0.9994 ,5.497 ,53.9 
15 ,5.02 ,0.9994 ,5.504 ,54.0 
16 ,5.37 ,0.9994 ,5.490 ,53.9 
17 ,5.72 ,0.9994 ,5.494 ,53.9 
18 ,6.10 ,0.9994 ,5.483 ,53.8 
19 ,6.47 ,0.9994 ,5.497 ,53.9 
20 ,6.83 ,0.9994 ,5.497 ,53.9 
21 ,7.21 ,0.9994 ,5.476 ,53.7 
22 ,7.60 ,0.9994 ,5.480 ,53.8 
23 ,8.00 ,0.9994 ,5.476 ,53.7 
24 ,8.40 ,0.9994 ,5.487 ,53.8 
25 ,8.77 ,0.9994 ,5.473 ,53.7 
26 ,9.13 ,0.9994 ,5.470 ,53.7 
27 ,9.51 ,0.9994 ,5.487 ,53.8 
28 ,9.90 ,0.9994 ,5.480 ,53.8 
29 ,10.26 ,0.9994 ,5.490 ,53.9 
30 ,10.61 ,0.9994 ,5.480 ,53.8 
31 ,10.99 ,0.9994 ,5.473 ,53.7 
32 ,11.35 ,0.9994 ,5.487 ,53.8 
33 ,11.72 ,0.9994 ,5.476 ,53.7 
34 ,12.12 ,0.9994 ,5.473 ,53.7 
35 ,12.51 ,0.9994 ,5.470 ,53.7 
36 ,12.87 ,0.9994 ,5.480 ,53.8 
37 ,13.23 ,0.9994 ,5.470 ,53.7 
38 ,13.61 ,0.9994 ,5.490 ,53.9 
39 ,13.97 ,0.9994 ,5.463 ,53.6 
40 ,14.34 ,0.9994 ,5.487 ,53.8 
41 ,14.71 ,0.9994 ,5.470 ,53.7 
42 ,15.08 ,0.9994 ,5.463 ,53.6 
43 ,15.47 ,0.9994 ,5.476 ,53.7 
44 ,15.85 ,0.9994 ,5.480 ,53.8 
45 ,16.21 ,0.9994 ,5.463 ,53.6 
46 ,16.58 ,0.9994 ,5.480 ,53.8 
47 ,16.93 ,0.9994 ,5.466 ,53.6 
48 ,17.29 ,0.9994 ,5.480 ,53.8 
49 ,17.65 ,0.9994 ,5.456 ,53.5 
50 ,18.01 ,0.9994 ,5.473 ,53.7 
51 ,18.36 ,0.9994 ,5.473 ,53.7 
52 ,18.72 ,0.9994 ,5.473 ,53.7 
53 ,19.09 ,0.9994 ,5.459 ,53.6 
54 ,19.45 ,0.9994 ,5.466 ,53.6 
55 ,19.81 ,0.9994 ,5.473 ,53.7 
56 ,20.16 ,0.9994 ,5.476 ,53.7 
57 ,20.53 ,0.9994 ,5.453 ,53.5 
58 ,20.89 ,0.9994 ,5.446 ,53.4 
59 ,21.24 ,0.9994 ,5.473 ,53.7 
60 ,21.60 ,0.9994 ,5.456 ,53.5 
61 ,21.96 ,0.9994 ,5.480 ,53.8 
62 ,22.34 ,0.9994 ,5.473 ,53.7 
63 ,22.71 ,0.9994 ,5.473 ,53.7 
64 ,23.09 ,0.9994 ,5.483 ,53.8 
65 ,23.46 ,0.9994 ,5.470 ,53.7 
66 ,23.85 ,0.9994 ,5.453 ,53.5 
67 ,24.23 ,0.9994 ,5.459 ,53.6 
68 ,24.60 ,0.9994 ,5.453 ,53.5 
69 ,24.95 ,0.9994 ,5.456 ,53.5 
70 ,25.32 ,0.9994 ,5.466 ,53.6 
71 ,25.71 ,0.9994 ,5.466 ,53.6 
72 ,26.07 ,0.9994 ,5.476 ,53.7 
73 ,26.44 ,0.9994 ,5.466 ,53.6 
74 ,26.80 ,0.9994 ,5.456 ,53.5 
75 ,27.16 ,0.9994 ,5.456 ,53.5 
76 ,27.51 ,0.9994 ,5.459 ,53.6 
77 ,27.88 ,0.9994 ,5.463 ,53.6 
78 ,28.23 ,0.9994 ,5.453 ,53.5 
79 ,28.60 ,0.9994 ,5.453 ,53.5 
80 ,28.96 ,0.9994 ,5.453 ,53.5 
81 ,29.30 ,0.9994 ,5.446 ,53.4 
82 ,29.67 ,0.9994 ,5.463 ,53.6 
83 ,30.05 ,0.9994 ,5.459 ,53.6 
84 ,30.41 ,0.9994 ,5.453 ,53.5 
85 ,30.79 ,0.9994 ,5.446 ,53.4 
86 ,31.17 ,0.9994 ,5.459 ,53.6 
87 ,31.53 ,0.9994 ,5.453 ,53.5 
88 ,31.91 ,0.9994 ,5.463 ,53.6 
89 ,32.28 ,0.9994 ,5.459 ,53.6 
90 ,32.68 ,0.9994 ,5.466 ,53.6 
91 ,33.06 ,0.9994 ,5.442 ,53.4 
92 ,33.44 ,0.9994 ,5.446 ,53.4 
93 ,33.82 ,0.9994 ,5.449 ,53.5 
94 ,34.17 ,0.9994 ,5.459 ,53.6 
95 ,34.54 ,0.9994 ,5.446 ,53.4 
96 ,34.91 ,0.9994 ,5.439 ,53.4 
97 ,35.26 ,0.9994 ,5.446 ,53.4 
98 ,35.63 ,0.9994 ,5.432 ,53.3 
99 ,36.01 ,0.9994 ,5.463 ,53.6 
100 ,36.36 ,0.9994 ,5.449 ,53.5 
